4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	-9.943289796371416e-105
7.2298545e-10	-3.915775163689261e-102
7.2469868e-10	-2.619196599372255e-100
7.2641192e-10	-5.896948782294772e-99
7.2812516e-10	-7.631445625701702e-98
7.2983839e-10	-7.655448085658236e-97
7.3155163e-10	-6.7790034896596245e-96
7.3326486e-10	-5.633976300626296e-95
7.349781e-10	-4.5241097886867417e-94
7.3669133e-10	-3.5556851903704587e-93
7.3840457e-10	-2.7502351804998972e-92
7.4011781e-10	-2.0983816662494636e-91
7.4183104e-10	-1.5810225332539135e-90
7.4354428e-10	-1.1770573697501843e-89
7.4525751e-10	-8.661251747403781e-89
7.4697075e-10	-6.300409484077848e-88
7.4868398e-10	-4.5308373113700865e-87
7.5039722e-10	-3.221381014720505e-86
7.5211045e-10	-2.2644106162022372e-85
7.5382369e-10	-1.5737568237049015e-84
7.5553693e-10	-1.0814169096223412e-83
7.5725016e-10	-7.347115491836349e-83
7.589634e-10	-4.935448578505596e-82
7.6067663e-10	-3.2780132402710935e-81
7.6238987e-10	-2.152716619892253e-80
7.641031e-10	-1.3977932947688523e-79
7.6581634e-10	-8.974150247195005e-79
7.6752958e-10	-5.696901054775982e-78
7.6924281e-10	-3.575789429943367e-77
7.7095605e-10	-2.2192674738647508e-76
7.7266928e-10	-1.3618813431330383e-75
7.7438252e-10	-8.263752860620085e-75
7.7609575e-10	-4.958053531384274e-74
7.7780899e-10	-2.941400578718192e-73
7.7952223e-10	-1.725465562713176e-72
7.8123546e-10	-1.000829251347288e-71
7.829487e-10	-5.740246320439536e-71
7.8466193e-10	-3.2554052117599914e-70
7.8637517e-10	-1.8255722756336442e-69
7.880884e-10	-1.0122773669687073e-68
7.8980164e-10	-5.5503675981333395e-68
7.9151487e-10	-3.0092100260266505e-67
7.9322811e-10	-1.613257616265603e-66
7.9494135e-10	-8.552138849327785e-66
7.9665458e-10	-4.4828812374640315e-65
7.9836782e-10	-2.3236209432795127e-64
8.0008105e-10	-1.1909278123727383e-63
8.0179429e-10	-6.035758678000208e-63
8.0350752e-10	-3.0247619193033728e-62
8.0522076e-10	-1.4989054049589544e-61
8.06934e-10	-7.344796623522923e-61
8.0864723e-10	-3.558763023730859e-60
8.1036047e-10	-1.705080474980488e-59
8.120737e-10	-8.078002304832653e-59
8.1378694e-10	-3.784332259026322e-58
8.1550017e-10	-1.7530211758046803e-57
8.1721341e-10	-8.029849572101939e-57
8.1892665e-10	-3.637043902197683e-56
8.2063988e-10	-1.6289260241260627e-55
8.2235312e-10	-7.214028270188045e-55
8.2406635e-10	-3.1591078102263424e-54
8.2577959e-10	-1.3679589797492015e-53
8.2749282e-10	-5.857204375044739e-53
8.2920606e-10	-2.479848279650121e-52
8.309193e-10	-1.0381869406919604e-51
8.3263253e-10	-4.2976638611178306e-51
8.3434577e-10	-1.7591662228177446e-50
8.36059e-10	-7.120090461016166e-50
8.3777224e-10	-2.8495714924624247e-49
8.3948547e-10	-1.1276540862831582e-48
8.4119871e-10	-4.412509756516873e-48
8.4291194e-10	-1.7072449143225228e-47
8.4462518e-10	-6.531526843449888e-47
8.4633842e-10	-2.4708174283924527e-46
8.4805165e-10	-9.241972855136824e-46
8.4976489e-10	-3.418200948275781e-45
8.5147812e-10	-1.250048732662297e-44
8.5319136e-10	-4.520263469444295e-44
8.5490459e-10	-1.6162033684371298e-43
8.5661783e-10	-5.713893199118975e-43
8.5833107e-10	-1.997429394331276e-42
8.600443e-10	-6.90408251462953e-42
8.6175754e-10	-2.359646739861599e-41
8.6347077e-10	-7.974137592829044e-41
8.6518401e-10	-2.66457513390587e-40
8.6689724e-10	-8.803789060644033e-40
8.6861048e-10	-2.8761946899270275e-39
8.7032372e-10	-9.291268554691323e-39
8.7203695e-10	-2.9677973237223514e-38
8.7375019e-10	-9.373649946880891e-38
8.7546342e-10	-2.927458468065291e-37
8.7717666e-10	-9.040530881333733e-37
8.7888989e-10	-2.7606522249987438e-36
8.8060313e-10	-8.336019516981715e-36
8.8231636e-10	-2.4890269143679295e-35
8.840296e-10	-7.349155832430951e-35
8.8574284e-10	-2.1457968238762693e-34
8.8745607e-10	-6.195587159554183e-34
8.8916931e-10	-1.7690357887043943e-33
8.9088254e-10	-4.995166175969818e-33
8.9259578e-10	-1.3948956466532416e-32
8.9430901e-10	-3.852233674893316e-32
8.9602225e-10	-1.0521588515529797e-31
8.9773549e-10	-2.8422384365575803e-31
8.9944872e-10	-7.593755601066945e-31
9.0116196e-10	-2.0067531083393627e-30
9.0287519e-10	-5.245410994106697e-30
9.0458843e-10	-1.356250768769769e-29
9.0630166e-10	-3.4688486017984635e-29
9.080149e-10	-8.776927533334028e-29
9.0972814e-10	-2.1970189948998807e-28
9.1144137e-10	-5.440967418012916e-28
9.1315461e-10	-1.3332251071403245e-27
9.1486784e-10	-3.232471564488908e-27
9.1658108e-10	-7.755452991676603e-27
9.1829431e-10	-1.8413805100629296e-26
9.2000755e-10	-4.326958170066184e-26
9.2172079e-10	-1.006376405895684e-25
9.2343402e-10	-2.3168988674824776e-25
9.2514726e-10	-5.280442806274538e-25
9.2686049e-10	-1.1914720743150516e-24
9.2857373e-10	-2.6619473605336914e-24
9.3028696e-10	-5.889189839036869e-24
9.320002e-10	-1.2903523652860875e-23
9.3371343e-10	-2.800275594806153e-23
9.3542667e-10	-6.019930115927026e-23
9.3713991e-10	-1.282144240631494e-22
9.3885314e-10	-2.7057527362600555e-22
9.4056638e-10	-5.6586448236735e-22
9.4227961e-10	-1.172908997921096e-21
9.4399285e-10	-2.409986868817436e-21
9.4570608e-10	-4.909327381228654e-21
9.4741932e-10	-9.916482786874648e-21
9.4913256e-10	-1.9865122982067853e-20
9.5084579e-10	-3.947169982024917e-20
9.5255903e-10	-7.780691427039294e-20
9.5427226e-10	-1.5217807584579132e-19
9.559855e-10	-2.9536890755472678e-19
9.5769873e-10	-5.690099041083015e-19
9.5941197e-10	-1.088155516462183e-18
9.6112521e-10	-2.0660846652384606e-18
9.6283844e-10	-3.895397495638676e-18
9.6455168e-10	-7.294131424210358e-18
9.6626491e-10	-1.3566571708904243e-17
9.6797815e-10	-2.5067282675387093e-17
9.6969138e-10	-4.601885428867216e-17
9.7140462e-10	-8.394895977410783e-17
9.7311785e-10	-1.5219126061845638e-16
9.7483109e-10	-2.7422617665095953e-16
9.7654433e-10	-4.911526450733785e-16
9.7825756e-10	-8.744694455356725e-16
9.799708e-10	-1.5478660872892441e-15
9.8168403e-10	-2.7239984836263596e-15
9.8339727e-10	-4.766462196402683e-15
9.851105e-10	-8.293113404241208e-15
9.8682374e-10	-1.434805461067337e-14
9.8853698e-10	-2.4685313329036154e-14
9.9025021e-10	-4.223380277166162e-14
9.9196345e-10	-7.18574785047276e-14
9.9367668e-10	-1.2158334266826979e-13
9.9538992e-10	-2.0458579947019283e-13
9.9710315e-10	-3.4235151868280295e-13
9.9881639e-10	-5.697346836344926e-13
1.0005296e-09	-9.428621945438011e-13
1.0022429e-09	-1.551829834397705e-12
1.0039561e-09	-2.539926809610712e-12
1.0056693e-09	-4.133860354138042e-12
1.0073826e-09	-6.6911054211031e-12
1.0090958e-09	-1.0769734433452296e-11
1.010809e-09	-1.723656186942792e-11
1.0125223e-09	-2.743361876195375e-11
1.0142355e-09	-4.341703696268499e-11
1.0159487e-09	-6.832093511685148e-11
1.017662e-09	-1.0690822280833302e-10
1.0193752e-09	-1.663307331326683e-10
1.0210885e-09	-2.57320378811704e-10
1.0228017e-09	-3.958062359025384e-10
1.0245149e-09	-6.05295981187416e-10
1.0262282e-09	-9.203970654260747e-10
1.0279414e-09	-1.3914411239246115e-09
1.0296546e-09	-2.09124814631537e-09
1.0313679e-09	-3.124938480755866e-09
1.0330811e-09	-4.642300332137644e-09
1.0347943e-09	-6.8556534787306725e-09
1.0365076e-09	-1.0065403899230993e-08
1.0382208e-09	-1.4690666745844519e-08
1.039934e-09	-2.1313085496362698e-08
1.0416473e-09	-3.073880399410148e-08
1.0433605e-09	-4.40664981993372e-08
1.0450738e-09	-6.27966603324084e-08
1.046787e-09	-8.894902187709639e-08
1.0485002e-09	-1.2522371232580913e-07
1.0502135e-09	-1.7523137219956717e-07
1.0519267e-09	-2.437137081884104e-07
1.0536399e-09	-3.3686277874460817e-07
1.0553532e-09	-4.627737651473627e-07
1.0570664e-09	-6.318153065465849e-07
1.0587796e-09	-8.571911368820005e-07
1.0604929e-09	-1.1557583261305644e-06
1.0622061e-09	-1.5485361961605584e-06
1.0639193e-09	-2.0615774464443853e-06
1.0656326e-09	-2.727312692577415e-06
1.0673458e-09	-3.584878063005445e-06
1.0690591e-09	-4.68197522322793e-06
1.0707723e-09	-6.075349859826927e-06
1.0724855e-09	-7.83170290711997e-06
1.0741988e-09	-1.0030275252794177e-05
1.075912e-09	-1.2761568892741238e-05
1.0776252e-09	-1.6128061613561403e-05
1.0793385e-09	-2.0247593537422578e-05
1.0810517e-09	-2.524872060870558e-05
1.0827649e-09	-3.127012260975418e-05
1.0844782e-09	-3.8465116367851565e-05
1.0861914e-09	-4.699084413369682e-05
1.0879046e-09	-5.700508705053219e-05
1.0896179e-09	-6.867329084019317e-05
1.0913311e-09	-8.214496321279512e-05
1.0930444e-09	-9.75626076885534e-05
1.0947576e-09	-0.00011504391674504511
1.0964708e-09	-0.00013466683251555834
1.0981841e-09	-0.00015649042822489957
1.0998973e-09	-0.00018051015088265245
1.1016105e-09	-0.00020665047789738836
1.1033238e-09	-0.00023480118307816786
1.105037e-09	-0.00026475757771395633
1.1067502e-09	-0.00029621736112115407
1.1084635e-09	-0.00032884491037815547
1.1101767e-09	-0.0003621970804420715
1.1118899e-09	-0.0003957302986999808
1.1136032e-09	-0.0004289004172979041
1.1153164e-09	-0.00046106101239146093
1.1170297e-09	-0.0004915586484112332
1.1187429e-09	-0.000519732319017934
1.1204561e-09	-0.0005448849522763445
1.1221694e-09	-0.0005664545669247207
1.1238826e-09	-0.0005839004012673683
1.1255958e-09	-0.0005967342179661676
1.1273091e-09	-0.0006046927061628797
1.1290223e-09	-0.0006076018256851828
1.1307355e-09	-0.0006053984072194875
1.1324488e-09	-0.0005982879404191039
1.134162e-09	-0.0005865852813114086
1.1358752e-09	-0.0005707056115382711
1.1375885e-09	-0.0005512863719503938
1.1393017e-09	-0.0005290086257620805
1.1410149e-09	-0.0005045548235379851
1.1427282e-09	-0.0004786944939118945
1.1444414e-09	-0.00045208299009597653
1.1461547e-09	-0.00042525732502006795
1.1478679e-09	-0.0003986001228066289
1.1495811e-09	-0.0003721978282340703
1.1512944e-09	-0.0003459154276014031
1.1530076e-09	-0.00031925742939834217
1.1547208e-09	-0.00029132506388425313
1.1564341e-09	-0.0002608926975783078
1.1581473e-09	-0.00022632114755806874
1.1598605e-09	-0.0001855636058523953
1.1615738e-09	-0.00013626737082238593
1.163287e-09	-7.574901230505e-05
1.1650002e-09	-1.044659834971875e-06
1.1667135e-09	9.100294752207344e-05
1.1684267e-09	0.00020368079286088125
1.17014e-09	0.000340383511963225
1.1718532e-09	0.0005044711957845641
1.1735664e-09	0.0006992258971620641
1.1752797e-09	0.0009279056323519945
1.1769929e-09	0.001193500906593703
1.1787061e-09	0.0014987083697130124
1.1804194e-09	0.001846185482268257
1.1821326e-09	0.002238126057791571
1.1838458e-09	0.0026762657226006427
1.1855591e-09	0.0031624082115400834
1.1872723e-09	0.0036977188335749005
1.1889855e-09	0.004282745793071031
1.1906988e-09	0.004918308433327415
1.192412e-09	0.005604171425854597
1.1941253e-09	0.006340025661448362
1.1958385e-09	0.007124942942139252
1.1975517e-09	0.007956777175493207
1.199265e-09	0.008833966648362262
1.2009782e-09	0.009753372426865478
1.2026914e-09	0.010710209993307018
1.2044047e-09	0.011700301678085794
1.2061179e-09	0.012717143790047918
1.2078311e-09	0.013751784799788674
1.2095444e-09	0.014795816140624113
1.2112576e-09	0.01583752337282185
1.2129708e-09	0.016861727007798925
1.2146841e-09	0.017853531857498224
1.2163973e-09	0.018793148856269926
1.2181106e-09	0.01965875717316375
1.2198238e-09	0.020425619599192636
1.221537e-09	0.021063593934129286
1.2232503e-09	0.021542857679753023
1.2249635e-09	0.02182841261414915
1.2266767e-09	0.021880305245602548
1.22839e-09	0.02165970148301
1.2301032e-09	0.02112376311526835
1.2318164e-09	0.020226354454086624
1.2335297e-09	0.018924208321630876
1.2352429e-09	0.0171728487214174
1.2369561e-09	0.014928099295024675
1.2386694e-09	0.012152132171772774
1.2403826e-09	0.008811189764861
1.2420959e-09	0.004877928000928
1.2438091e-09	0.00033588927392965
1.2455223e-09	-0.004821054977643875
1.2472356e-09	-0.01058558008671375
1.2489488e-09	-0.0169334759849326
1.250662e-09	-0.023821811458596524
1.2523753e-09	-0.031191116343983926
1.2540885e-09	-0.03895849450448988
1.2558017e-09	-0.04701753773560005
1.257515e-09	-0.05524737397620062
1.2592282e-09	-0.063501356583346
1.2609414e-09	-0.07160931120590955
1.2626547e-09	-0.07939521056604633
1.2643679e-09	-0.08666025576242363
1.2660812e-09	-0.09320262970835697
1.2677944e-09	-0.09881718358682184
1.2695076e-09	-0.10329215937140175
1.2712209e-09	-0.10644271075312442
1.2729341e-09	-0.10809301405583392
1.2746473e-09	-0.10808468852488085
1.2763606e-09	-0.10631058567542324
1.2780738e-09	-0.1026940672339268
1.279787e-09	-0.09719535902277165
1.2815003e-09	-0.0898431751018109
1.2832135e-09	-0.0807137800099991
1.2849267e-09	-0.0699317350973912
1.28664e-09	-0.0576902856849179
1.2883532e-09	-0.0442289476197482
1.2900665e-09	-0.0298300790020462
1.2917797e-09	-0.014821490850469599
1.2934929e-09	0.0004449969524301
1.2952062e-09	0.0155972146577177
1.2969194e-09	0.0302576067103105
1.2986326e-09	0.0440585865222732
1.3003459e-09	0.0566616759530369
1.3020591e-09	0.0677612735696601
1.3037723e-09	0.0770965210360069
1.3054856e-09	0.0844768326017051
1.3071988e-09	0.0897721785158351
1.308912e-09	0.09291875419324924
1.3106253e-09	0.09394251875606074
1.3123385e-09	0.0929312995904171
1.3140518e-09	0.09004201465300264
1.315765e-09	0.08549337264365164
1.3174782e-09	0.0795412890013039
1.3191915e-09	0.0724911086823512
1.3209047e-09	0.06466276066530702
1.3226179e-09	0.056374935534475784
1.3243312e-09	0.04794831896308509
1.3260444e-09	0.039676584224126
1.3277576e-09	0.031813990374144986
1.3294709e-09	0.02457820350715003
1.3311841e-09	0.018134505926269938
1.3328973e-09	0.012591683695741662
1.3346106e-09	0.008008095060948054
1.3363238e-09	0.00439000119713992
1.3380371e-09	0.0016965222429097555
1.3397503e-09	-0.00015031642676975268
1.3414635e-09	-0.001258988982668934
1.3431768e-09	-0.0017577073309919613
1.34489e-09	-0.0017847248727671265
1.3466032e-09	-0.0014789331840291042
1.3483165e-09	-0.0009717881107361195
1.3500297e-09	-0.0003802642764580164
1.3517429e-09	0.00019823342341994765
1.3534562e-09	0.0006888024190893535
1.3551694e-09	0.0010403357440282141
1.3568826e-09	0.0012250794480113203
1.3585959e-09	0.0012366741411297397
1.3603091e-09	0.001086641184684508
1.3620223e-09	0.0008003179002943594
1.3637356e-09	0.0004126804107699242
1.3654488e-09	-3.62464673215082e-05
1.3671621e-09	-0.0005056853859662765
1.3688753e-09	-0.000957281623310749
1.3705885e-09	-0.0013580068018476698
1.3723018e-09	-0.0016821981809907079
1.374015e-09	-0.0019123393752686468
1.3757282e-09	-0.002039366784078535
1.3774415e-09	-0.002062641288596111
1.3791547e-09	-0.0019884614521915485
1.3808679e-09	-0.0018285501185846546
1.3825812e-09	-0.0015988149911976203
1.3842944e-09	-0.001317279691353314
1.3860076e-09	-0.0010025863556913624
1.3877209e-09	-0.0006730703051352437
1.3894341e-09	-0.00034538342750249217
1.3911474e-09	-3.360252870586406e-05
1.3928606e-09	0.00025105765751621563
1.3945738e-09	0.0005005856423053921
1.3962871e-09	0.0007100161856521531
1.3980003e-09	0.00087711542351035
1.3997135e-09	0.0010020567223776905
1.4014268e-09	0.0010871153936635406
1.40314e-09	0.001135903995654625
1.4048532e-09	0.0011528573231686164
1.4065665e-09	0.0011430640837753827
1.4082797e-09	0.0011116697448280359
1.4099929e-09	0.0010636036984758492
1.4117062e-09	0.001003635308832874
1.4134194e-09	0.0009358868074148969
1.4151327e-09	0.0008638358101782867
1.4168459e-09	0.0007903648209791922
1.4185591e-09	0.0007176426460543437
1.4202724e-09	0.0006474482603380504
1.4219856e-09	0.0005810410291279836
1.4236988e-09	0.0005191916267516207
1.4254121e-09	0.00046240003404866993
1.4271253e-09	0.00041082923679926133
1.4288385e-09	0.0003643861160971072
1.4305518e-09	0.00032291707858765037
1.432265e-09	0.00028615691381873653
1.4339782e-09	0.00025375310151473104
1.4356915e-09	0.00022536236107397988
1.4374047e-09	0.00020058926558630253
1.439118e-09	0.00017903269381245194
1.4408312e-09	0.00016032530348878026
1.4425444e-09	0.0001441067860344707
1.4442577e-09	0.00013008063449011464
1.4459709e-09	0.00011796713798322637
1.4476841e-09	0.00010749607099981992
1.4493974e-09	9.843871887359433e-05
