4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	-6.683956215588451e-104
5.619413e-10	-9.85840651175255e-102
5.6365453e-10	-3.50802498485447e-100
5.6536777e-10	-6.542227384664786e-99
5.67081e-10	-8.418506279181293e-98
5.6879424e-10	-9.056711954918415e-97
5.7050747e-10	-8.915216369658986e-96
5.7222071e-10	-8.3661668337676e-95
5.7393395e-10	-7.622794017409736e-94
5.7564718e-10	-6.800660277006193e-93
5.7736042e-10	-5.9654511053655085e-92
5.7907365e-10	-5.155667483631356e-91
5.8078689e-10	-4.394874659808962e-90
5.8250012e-10	-3.69679222498687e-89
5.8421336e-10	-3.06922055794793e-88
5.859266e-10	-2.5153440960279094e-87
5.8763983e-10	-2.034925391010412e-86
5.8935307e-10	-1.625228661443778e-85
5.910663e-10	-1.2814279197107764e-84
5.9277954e-10	-9.975075052819332e-84
5.9449277e-10	-7.66612269855401e-83
5.9620601e-10	-5.81695420065161e-82
5.9791925e-10	-4.357959267723709e-81
5.9963248e-10	-3.2235761579534352e-80
6.0134572e-10	-2.3544196980375478e-79
6.0305895e-10	-1.6979070601883656e-78
6.0477219e-10	-1.2090710208102178e-77
6.0648542e-10	-8.501392877147997e-77
6.0819866e-10	-5.90271501858793e-76
6.0991189e-10	-4.0469601375056977e-75
6.1162513e-10	-2.739937668109373e-74
6.1333837e-10	-1.8318584325651806e-73
6.150516e-10	-1.209426824791939e-72
6.1676484e-10	-7.885411004223851e-72
6.1847807e-10	-5.077115097288216e-71
6.2019131e-10	-3.22833178919625e-70
6.2190454e-10	-2.0272071178312294e-69
6.2361778e-10	-1.2571689047876826e-68
6.2533102e-10	-7.69958905890301e-68
6.2704425e-10	-4.657092113525189e-67
6.2875749e-10	-2.781977282309966e-66
6.3047072e-10	-1.6412438241010128e-65
6.3218396e-10	-9.562934600443171e-65
6.3389719e-10	-5.5029631014891605e-64
6.3561043e-10	-3.127544449169671e-63
6.3732367e-10	-1.7555482593506372e-62
6.390369e-10	-9.732346057474205e-62
6.4075014e-10	-5.328847180544623e-61
6.4246337e-10	-2.8816926815714596e-60
6.4417661e-10	-1.5391323045204769e-59
6.4588984e-10	-8.119050914838491e-59
6.4760308e-10	-4.2300650220541675e-58
6.4931632e-10	-2.1767086159191114e-57
6.5102955e-10	-1.1062577717002953e-56
6.5274279e-10	-5.553008441328793e-56
6.5445602e-10	-2.752973258325476e-55
6.5616926e-10	-1.3480008872559814e-54
6.5788249e-10	-6.51896317721029e-54
6.5959573e-10	-3.1137150032266123e-53
6.6130896e-10	-1.4688466122672393e-52
6.630222e-10	-6.843520921228118e-52
6.6473544e-10	-3.149089765951368e-51
6.6644867e-10	-1.4311394017202543e-50
6.6816191e-10	-6.42362319523244e-50
6.6987514e-10	-2.8474979433068714e-49
6.7158838e-10	-1.2466425300165876e-48
6.7330161e-10	-5.39013133848595e-48
6.7501485e-10	-2.3016639948865554e-47
6.7672809e-10	-9.706546747744605e-47
6.7844132e-10	-4.042550747385831e-46
6.8015456e-10	-1.6627299500551302e-45
6.8186779e-10	-6.753775831297722e-45
6.8358103e-10	-2.70918052321653e-44
6.8529426e-10	-1.0731947373176735e-43
6.870075e-10	-4.1982924321318214e-43
6.8872074e-10	-1.6218652145640077e-42
6.9043397e-10	-6.187155056085992e-42
6.9214721e-10	-2.330814629878471e-41
6.9386044e-10	-8.670571879080104e-41
6.9557368e-10	-3.185055212026104e-40
6.9728691e-10	-1.1553093901807058e-39
6.9900015e-10	-4.138069588340275e-39
7.0071338e-10	-1.463518404603814e-38
7.0242662e-10	-5.110960775454413e-38
7.0413986e-10	-1.7624026841438545e-37
7.0585309e-10	-6.000567070693077e-37
7.0756633e-10	-2.0172973491020716e-36
7.0927956e-10	-6.696097106562536e-36
7.109928e-10	-2.1945920943593326e-35
7.1270603e-10	-7.101513664197066e-35
7.1441927e-10	-2.268906972203782e-34
7.1613251e-10	-7.157264502042021e-34
7.1784574e-10	-2.229107191205614e-33
7.1955898e-10	-6.854497899551905e-33
7.2127221e-10	-2.0809835424995773e-32
7.2298545e-10	-6.237614848510318e-32
7.2469868e-10	-1.845925810016387e-31
7.2641192e-10	-5.393408723586322e-31
7.2812516e-10	-1.5558462246502808e-30
7.2983839e-10	-4.4311749176168255e-30
7.3155163e-10	-1.2460425869697996e-29
7.3326486e-10	-3.459422464114191e-29
7.349781e-10	-9.483013745848887e-29
7.3669133e-10	-2.566606902095984e-28
7.3840457e-10	-6.858967074296322e-28
7.4011781e-10	-1.809904818643867e-27
7.4183104e-10	-4.715815374347771e-27
7.4354428e-10	-1.2133509479221464e-26
7.4525751e-10	-3.0828586173388603e-26
7.4697075e-10	-7.735492070763861e-26
7.4868398e-10	-1.916919844420804e-25
7.5039722e-10	-4.691771328391195e-25
7.5211045e-10	-1.1342474169615856e-24
7.5382369e-10	-2.7086723316828765e-24
7.5553693e-10	-6.390287128735981e-24
7.5725016e-10	-1.4894761611846836e-23
7.589634e-10	-3.430437628705593e-23
7.6067663e-10	-7.80746167139222e-23
7.6238987e-10	-1.7562094664122258e-22
7.641031e-10	-3.9048072249458114e-22
7.6581634e-10	-8.583188607623538e-22
7.6752958e-10	-1.865489849577557e-21
7.6924281e-10	-4.009579039077744e-21
7.7095605e-10	-8.524175275576509e-21
7.7266928e-10	-1.7927900625307566e-20
7.7438252e-10	-3.730997721558362e-20
7.7609575e-10	-7.684654592917326e-20
7.7780899e-10	-1.5668559582860393e-19
7.7952223e-10	-3.163302862485195e-19
7.8123546e-10	-6.324951895196768e-19
7.829487e-10	-1.252830697900547e-18
7.8466193e-10	-2.4589427950799217e-18
7.8637517e-10	-4.7834626463369194e-18
7.880884e-10	-9.22526614764503e-18
7.8980164e-10	-1.764311424058147e-17
7.9151487e-10	-3.3468371255116566e-17
7.9322811e-10	-6.298955024813829e-17
7.9494135e-10	-1.1764744985441445e-16
7.9665458e-10	-2.1810754384067178e-16
7.9836782e-10	-4.014528467861014e-16
8.0008105e-10	-7.337648827907623e-16
8.0179429e-10	-1.3320681489535676e-15
8.0350752e-10	-2.4022166829939607e-15
8.0522076e-10	-4.304125611189916e-15
8.06934e-10	-7.663116991659575e-15
8.0864723e-10	-1.3558722084845995e-14
8.1036047e-10	-2.384369860387307e-14
8.120737e-10	-4.1677241073751247e-14
8.1378694e-10	-7.241474097206389e-14
8.1550017e-10	-1.2507532814837582e-13
8.1721341e-10	-2.1475808716438241e-13
8.1892665e-10	-3.665805359811081e-13
8.2063988e-10	-6.220525084055969e-13
8.2235312e-10	-1.0493634893029786e-12
8.2406635e-10	-1.7597651820932064e-12
8.2577959e-10	-2.9336560884404426e-12
8.2749282e-10	-4.861534809320374e-12
8.2920606e-10	-8.008257519955206e-12
8.309193e-10	-1.311267849589403e-11
8.3263253e-10	-2.1340960632354403e-11
8.3434577e-10	-3.4522111422659525e-11
8.36059e-10	-5.550387867167918e-11
8.3777224e-10	-8.869186523084039e-11
8.3948547e-10	-1.4085142524498556e-10
8.4119871e-10	-2.2230455472150012e-10
8.4291194e-10	-3.4868212343191385e-10
8.4462518e-10	-5.434967784376926e-10
8.4633842e-10	-8.41864091548733e-10
8.4805165e-10	-1.2958342478247408e-09
8.4976489e-10	-1.9820498057916454e-09
8.5147812e-10	-3.0124739035487964e-09
8.5319136e-10	-4.549565097797425e-09
8.5490459e-10	-6.827164760725724e-09
8.5661783e-10	-1.0179507107950937e-08
8.5833107e-10	-1.5080682502078775e-08
8.600443e-10	-2.219766462711708e-08
8.6175754e-10	-3.2462293210468616e-08
8.6347077e-10	-4.716521929610829e-08
8.6518401e-10	-6.80812892661634e-08
8.6689724e-10	-9.762961431098458e-08
8.6861048e-10	-1.3908295891900114e-07
8.7032372e-10	-1.9683210329019288e-07
8.7203695e-10	-2.7671406343258535e-07
8.7375019e-10	-3.864317353397944e-07
8.7546342e-10	-5.360515579581974e-07
8.7717666e-10	-7.386277529539329e-07
8.7888989e-10	-1.0109206752551654e-06
8.8060313e-10	-1.3742797514927962e-06
8.8231636e-10	-1.8556152523929912e-06
8.840296e-10	-2.4885677605231607e-06
8.8574284e-10	-3.3147892679968474e-06
8.8745607e-10	-4.385279991484244e-06
8.8916931e-10	-5.762008566993608e-06
8.9088254e-10	-7.519368361607592e-06
8.9259578e-10	-9.745911584301241e-06
8.9430901e-10	-1.2545775336918811e-05
8.9602225e-10	-1.604034013929148e-05
8.9773549e-10	-2.0369603545290752e-05
8.9944872e-10	-2.5692911591938322e-05
9.0116196e-10	-3.219044193805439e-05
9.0287519e-10	-4.006301304822828e-05
9.0458843e-10	-4.9532972277619214e-05
9.0630166e-10	-6.0843243983868455e-05
9.080149e-10	-7.425755618488855e-05
9.0972814e-10	-9.00600586484996e-05
9.1144137e-10	-0.00010855287353949433
9.1315461e-10	-0.00013005851521538905
9.1486784e-10	-0.000154916789882748
9.1658108e-10	-0.0001834879117242444
9.1829431e-10	-0.0002161513910780085
9.2000755e-10	-0.0002533093833773622
9.2172079e-10	-0.0002953912463321875
9.2343402e-10	-0.00034284906141821193
9.2514726e-10	-0.000396168537978223
9.2686049e-10	-0.0004558613925501246
9.2857373e-10	-0.0005224672666265994
9.3028696e-10	-0.0005965381808576658
9.320002e-10	-0.0006786249289406754
9.3371343e-10	-0.0007692383860472414
9.3542667e-10	-0.0008688050853701871
9.3713991e-10	-0.0009776030325479711
9.3885314e-10	-0.0010956466841658176
9.4056638e-10	-0.0012225894227743243
9.4227961e-10	-0.0013575463191927485
9.4399285e-10	-0.0014989254445709633
9.4570608e-10	-0.001644191107564735
9.4741932e-10	-0.0017896255286976468
9.4913256e-10	-0.0019300668552894719
9.5084579e-10	-0.0020585779023106344
9.5255903e-10	-0.002166213969854106
9.5427226e-10	-0.002241702454816889
9.559855e-10	-0.0022712332489481578
9.5769873e-10	-0.0022382567000880267
9.5941197e-10	-0.0021233846256384532
9.6112521e-10	-0.0019044135161868218
9.6283844e-10	-0.001556395957457925
9.6455168e-10	-0.0010519792702891313
9.6626491e-10	-0.0003618578247091375
9.6797815e-10	0.0005445911056245375
9.6969138e-10	0.0016984142182936875
9.7140462e-10	0.003130118098921756
9.7311785e-10	0.004868282806823383
9.7483109e-10	0.006938248553455704
9.7654433e-10	0.009360488279482243
9.7825756e-10	0.012148663068239845
9.799708e-10	0.015308102047144194
9.8168403e-10	0.01883363007527794
9.8339727e-10	0.02270804540078241
9.851105e-10	0.02690007077528015
9.8682374e-10	0.031362974542102524
9.8853698e-10	0.03603340471243679
9.9025021e-10	0.0408295257550685
9.9196345e-10	0.04565158242248934
9.9367668e-10	0.05038127133346342
9.9538992e-10	0.054882920537918926
9.9710315e-10	0.05900432708860187
9.9881639e-10	0.06257969125235997
1.0005296e-09	0.06542983751177513
1.0022429e-09	0.06737379894478394
1.0039561e-09	0.06822582822487575
1.0056693e-09	0.06779906944844045
1.0073826e-09	0.06592905571975155
1.0090958e-09	0.0624640952959951
1.010809e-09	0.05727333533391005
1.0125223e-09	0.050271478080610846
1.0142355e-09	0.0414127903722062
1.0159487e-09	0.0306981431868363
1.017662e-09	0.018193101833939098
1.0193752e-09	0.0040254819757535
1.0210885e-09	-0.0116149511210638
1.0228017e-09	-0.0284646757079205
1.0245149e-09	-0.0461942739008646
1.0262282e-09	-0.0644166354743467
1.0279414e-09	-0.08268412994546914
1.0296546e-09	-0.10050325385959495
1.0313679e-09	-0.11736773094155424
1.0330811e-09	-0.13275037399944675
1.0347943e-09	-0.14612407860664253
1.0365076e-09	-0.1570132686757583
1.0382208e-09	-0.16497942228157184
1.039934e-09	-0.16964504954443832
1.0416473e-09	-0.17075407962084724
1.0433605e-09	-0.16814077282919446
1.0450738e-09	-0.16176519997501265
1.046787e-09	-0.1517225189419843
1.0485002e-09	-0.138220897967792
1.0502135e-09	-0.12162268803043025
1.0519267e-09	-0.1023973852062668
1.0536399e-09	-0.0811032308065516
1.0553532e-09	-0.058394418829459796
1.0570664e-09	-0.0349733868032238
1.0587796e-09	-0.0115598700864824
1.0604929e-09	0.0111286513665884
1.0622061e-09	0.0324127102304051
1.0639193e-09	0.0516834552763696
1.0656326e-09	0.0684325176196037
1.0673458e-09	0.0822568467501824
1.0690591e-09	0.0928898547352994
1.0707723e-09	0.10020001629874015
1.0724855e-09	0.1041867888583559
1.0741988e-09	0.1049990667740386
1.075912e-09	0.10289623854278404
1.0776252e-09	0.098228780141185
1.0793385e-09	0.09144081751074624
1.0810517e-09	0.08301909843777155
1.0827649e-09	0.07346521755691417
1.0844782e-09	0.06329147649279752
1.0861914e-09	0.052976452119877185
1.0879046e-09	0.04294279121742858
1.0896179e-09	0.03355633398949697
1.0913311e-09	0.025101710951522496
1.0930444e-09	0.017777432558507025
1.0947576e-09	0.01170120133072133
1.0964708e-09	0.006906777138265555
1.0981841e-09	0.003358647895619029
1.0998973e-09	0.0009609222187375147
1.1016105e-09	-0.00042894881737928634
1.1033238e-09	-0.0009839307844551877
1.105037e-09	-0.0008930381397729844
1.1067502e-09	-0.0003474187064058418
1.1084635e-09	0.0004717422484163547
1.1101767e-09	0.00140277802777938
1.1118899e-09	0.002310607604241723
1.1136032e-09	0.0030910955477207605
1.1153164e-09	0.0036718801604689187
1.1170297e-09	0.004012080077213447
1.1187429e-09	0.004098849747199444
1.1204561e-09	0.003942667367550541
1.1221694e-09	0.0035730306024796513
1.1238826e-09	0.003031970614603281
1.1255958e-09	0.002368568415850195
1.1273091e-09	0.0016346622358336328
1.1290223e-09	0.0008798015188467375
1.1307355e-09	0.00014773763972969998
1.1324488e-09	-0.0005255042001530594
1.134162e-09	-0.0011129077687555282
1.1358752e-09	-0.0015967618922628046
1.1375885e-09	-0.001968338288935892
1.1393017e-09	-0.002226619640889025
1.1410149e-09	-0.002377052541718392
1.1427282e-09	-0.002430531412997278
1.1444414e-09	-0.0024011459125511296
1.1461547e-09	-0.002304862662359817
1.1478679e-09	-0.0021581020068043247
1.1495811e-09	-0.001976282066262346
1.1512944e-09	-0.0017737224081909406
1.1530076e-09	-0.0015626902720082903
1.1547208e-09	-0.0013530927449604106
1.1564341e-09	-0.0011527733757190652
1.1581473e-09	-0.0009671870158764544
1.1598605e-09	-0.000799613493251642
1.1615738e-09	-0.0006518411894761506
1.163287e-09	-0.0005243103632661088
1.1650002e-09	-0.0004163842084227124
1.1667135e-09	-0.000326769237943949
1.1684267e-09	-0.000253622534765161
1.17014e-09	-0.00019481905769756295
1.1718532e-09	-0.00014823648029133431
1.1735664e-09	-0.00011184818781031899
1.1752797e-09	-8.386076980927336e-05
1.1769929e-09	-6.26806085242906e-05
1.1787061e-09	-4.689343670513352e-05
1.1804194e-09	-3.528380436312418e-05
1.1821326e-09	-2.683203808093126e-05
1.1838458e-09	-2.0725472991312e-05
1.1855591e-09	-1.6353752657139966e-05
1.1872723e-09	-1.3260759643482898e-05
1.1889855e-09	-1.1096652983117322e-05
1.1906988e-09	-9.586946924637036e-06
1.192412e-09	-8.512768530278478e-06
1.1941253e-09	-7.709274409345167e-06
1.1958385e-09	-7.065589019836709e-06
1.1975517e-09	-6.514865425943891e-06
1.199265e-09	-6.022191108594406e-06
1.2009782e-09	-5.56743954906922e-06
1.2026914e-09	-5.13468216596387e-06
1.2044047e-09	-4.710063230794258e-06
1.2061179e-09	-4.281502470653233e-06
1.2078311e-09	-3.841519524818537e-06
1.2095444e-09	-3.3899680796080596e-06
1.2112576e-09	-2.932296870221381e-06
1.2129708e-09	-2.4774261566036408e-06
1.2146841e-09	-2.0356926223229063e-06
1.2163973e-09	-1.6158375462128112e-06
1.2181106e-09	-1.2242336767430838e-06
1.2198238e-09	-8.654601836438343e-07
1.221537e-09	-5.426640095768745e-07
1.2232503e-09	-2.5856267323339767e-07
1.2249635e-09	-1.5462069890909577e-08
1.2266767e-09	1.8492849924237671e-07
1.22839e-09	3.415682360391773e-07
1.2301032e-09	4.541359582616382e-07
1.2318164e-09	5.232111766755447e-07
1.2335297e-09	5.507844467048279e-07
1.2352429e-09	5.405078735322784e-07
1.2369561e-09	4.975251350467209e-07
1.2386694e-09	4.2785559801320645e-07
1.2403826e-09	3.3722155800725556e-07
1.2420959e-09	2.3040867928181838e-07
1.2438091e-09	1.1146917711437377e-07
1.2455223e-09	-1.5723601783882903e-08
1.2472356e-09	-1.4697311260526352e-07
1.2489488e-09	-2.7795488891356735e-07
1.250662e-09	-4.047467266210678e-07
1.2523753e-09	-5.242008436177818e-07
1.2540885e-09	-6.337841084199615e-07
1.2558017e-09	-7.313445766852199e-07
1.257515e-09	-8.151539574276904e-07
1.2592282e-09	-8.839294782951637e-07
1.2609414e-09	-9.370887391527561e-07
1.2626547e-09	-9.748292804612282e-07
1.2643679e-09	-9.973610249935458e-07
1.2660812e-09	-1.0046275830831065e-06
1.2677944e-09	-9.963615229247479e-07
1.2695076e-09	-9.724693202610383e-07
1.2712209e-09	-9.338375915256847e-07
1.2729341e-09	-8.82072863674974e-07
1.2746473e-09	-8.189383022805904e-07
1.2763606e-09	-7.460158046376768e-07
1.2780738e-09	-6.64416881743898e-07
1.279787e-09	-5.751915066095547e-07
1.2815003e-09	-4.799132697278228e-07
1.2832135e-09	-3.8048699126558377e-07
1.2849267e-09	-2.7870623300219877e-07
1.28664e-09	-1.760358505821018e-07
1.2883532e-09	-7.369679622509156e-08
1.2900665e-09	2.6851954680038453e-08
1.2917797e-09	1.2354904157037582e-07
1.2934929e-09	2.1412200619298935e-07
1.2952062e-09	2.968635268379169e-07
1.2969194e-09	3.711430815461414e-07
1.2986326e-09	4.3723659417935864e-07
1.3003459e-09	4.956028421940071e-07
1.3020591e-09	5.460320703993924e-07
1.3037723e-09	5.875940087563379e-07
1.3054856e-09	6.193999428315153e-07
1.3071988e-09	6.411848078815838e-07
1.308912e-09	6.53526762843116e-07
1.3106253e-09	6.575769425596315e-07
1.3123385e-09	6.542324449216869e-07
1.3140518e-09	6.439458174570062e-07
1.315765e-09	6.269552235329865e-07
1.3174782e-09	6.036112844102342e-07
1.3191915e-09	5.74733887945664e-07
1.3209047e-09	5.412428620952986e-07
1.3226179e-09	5.038200197491621e-07
1.3243312e-09	4.6294747046319963e-07
1.3260444e-09	4.189812969797842e-07
1.3277576e-09	3.7243567557372056e-07
1.3294709e-09	3.241707642318752e-07
1.3311841e-09	2.7507002389661065e-07
1.3328973e-09	2.257434262797844e-07
1.3346106e-09	1.765193721067665e-07
1.3363238e-09	1.275547650769741e-07
1.3380371e-09	7.910154966582451e-08
1.3397503e-09	3.165055821151199e-08
1.3414635e-09	-1.4221477469585418e-08
1.3431768e-09	-5.8022759128308864e-08
1.34489e-09	-9.943678128058319e-08
1.3466032e-09	-1.3826026246568833e-07
1.3483165e-09	-1.7430895999187011e-07
1.3500297e-09	-2.0735903469788626e-07
1.3517429e-09	-2.3722085662772522e-07
1.3534562e-09	-2.638618569957741e-07
1.3551694e-09	-2.8732567792451895e-07
1.3568826e-09	-3.076277372358486e-07
1.3585959e-09	-3.247492342777042e-07
1.3603091e-09	-3.385855930040787e-07
1.3620223e-09	-3.4905820017429065e-07
1.3637356e-09	-3.562856728355328e-07
1.3654488e-09	-3.604627541189371e-07
1.3671621e-09	-3.618209229531205e-07
1.3688753e-09	-3.6054256541102074e-07
1.3705885e-09	-3.566985800311282e-07
1.3723018e-09	-3.50397862287755e-07
1.374015e-09	-3.417351255388182e-07
1.3757282e-09	-3.3079367201424523e-07
1.3774415e-09	-3.177234498655207e-07
1.3791547e-09	-3.026696895298379e-07
