4.6086039e-10	-6.7504923052228825e-71
4.6257363e-10	-5.1410531963162336e-70
4.6428686e-10	-3.852410176606032e-69
4.660001e-10	-2.840584480008225e-68
4.6771334e-10	-2.0610724109437996e-67
4.6942657e-10	-1.4716244802160185e-66
4.7113981e-10	-1.0340712884860589e-65
4.7285304e-10	-7.15079415933023e-65
4.7456628e-10	-4.866748322838095e-64
4.7627951e-10	-3.259897866555854e-63
4.7799275e-10	-2.149210482314164e-62
4.7970598e-10	-1.3946392916181848e-61
4.8141922e-10	-8.907946557728678e-61
4.8313246e-10	-5.600623205759104e-60
4.8484569e-10	-3.466095857548371e-59
4.8655893e-10	-2.111617782820873e-58
4.8827216e-10	-1.2663570482845046e-57
4.899854e-10	-7.476308938604029e-57
4.9169863e-10	-4.345135345872348e-56
4.9341187e-10	-2.4861304563572497e-55
4.9512511e-10	-1.4004107472054986e-54
4.9683834e-10	-7.765978383280606e-54
4.9855158e-10	-4.2400028052969585e-53
5.0026481e-10	-2.2790685388439426e-52
5.0197805e-10	-1.2061167899939519e-51
5.0369128e-10	-6.284244408097553e-51
5.0540452e-10	-3.223767395227933e-50
5.0711776e-10	-1.6282604802830562e-49
5.0883099e-10	-8.09706971958588e-49
5.1054423e-10	-3.964527175708142e-48
5.1225746e-10	-1.9111886234346883e-47
5.139707e-10	-9.071508246581465e-47
5.1568393e-10	-4.239427402138561e-46
5.1739717e-10	-1.9507467559257425e-45
5.191104e-10	-8.837881085403352e-45
5.2082364e-10	-3.9423857537028227e-44
5.2253688e-10	-1.7315394457818152e-43
5.2425011e-10	-7.487880018418897e-43
5.2596335e-10	-3.188232943093404e-42
5.2767658e-10	-1.3365711612169262e-41
5.2938982e-10	-5.516915007095361e-41
5.3110305e-10	-2.242066173299205e-40
5.3281629e-10	-8.971320347504665e-40
5.3452953e-10	-3.534412883644279e-39
5.3624276e-10	-1.3709477664359571e-38
5.37956e-10	-5.235725423806061e-38
5.3966923e-10	-1.968661320694065e-37
5.4138247e-10	-7.2880810361686956e-37
5.430957e-10	-2.656379625436563e-36
5.4480894e-10	-9.532545965104139e-36
5.4652218e-10	-3.3679630599609266e-35
5.4823541e-10	-1.171538074422444e-34
5.4994865e-10	-4.012238832281863e-34
5.5166188e-10	-1.3528423530271793e-33
5.5337512e-10	-4.4910613290327404e-33
5.5508835e-10	-1.4678529530630228e-32
5.5680159e-10	-4.723440915527068e-32
5.5851483e-10	-1.4965093270480174e-31
5.6022806e-10	-4.6681227763247445e-31
5.619413e-10	-1.433715457801874e-30
5.6365453e-10	-4.335492727462243e-30
5.6536777e-10	-1.2908858651069617e-29
5.67081e-10	-3.784528403030539e-29
5.6879424e-10	-1.0925298350245887e-28
5.7050747e-10	-3.1056905409831278e-28
5.7222071e-10	-8.693838527179614e-28
5.7393395e-10	-2.3967062701632127e-27
5.7564718e-10	-6.507059336565563e-27
5.7736042e-10	-1.740038771749387e-26
5.7907365e-10	-4.5831077839069703e-26
5.8078689e-10	-1.1891410232686077e-25
5.8250012e-10	-3.0395587467229807e-25
5.8421336e-10	-7.654988866840549e-25
5.859266e-10	-1.8997086274844114e-24
5.8763983e-10	-4.6460964444384986e-24
5.8935307e-10	-1.1200069410992659e-23
5.910663e-10	-2.661621770797385e-23
5.9277954e-10	-6.236641668685485e-23
5.9449277e-10	-1.441154148577964e-22
5.9620601e-10	-3.284908631343153e-22
5.9791925e-10	-7.387382233906297e-22
5.9963248e-10	-1.6395079339186698e-21
6.0134572e-10	-3.591833681987227e-21
6.0305895e-10	-7.769895896026047e-21
6.0477219e-10	-1.660160020515808e-20
6.0648542e-10	-3.504712305734067e-20
6.0819866e-10	-7.312665868762086e-20
6.0991189e-10	-1.508567254684957e-19
6.1162513e-10	-3.0780932719215735e-19
6.1333837e-10	-6.214263428913363e-19
6.150516e-10	-1.2417846927025599e-18
6.1676484e-10	-2.4571126419016804e-18
6.1847807e-10	-4.815983927533715e-18
6.2019131e-10	-9.353984301542722e-18
6.2190454e-10	-1.801002061509219e-17
6.2361778e-10	-3.4387266809593806e-17
6.2533102e-10	-6.513242895880063e-17
6.2704425e-10	-1.2241861262795655e-16
6.2875749e-10	-2.2839452023632185e-16
6.3047072e-10	-4.230832719302475e-16
6.3218396e-10	-7.78364095963305e-16
6.3389719e-10	-1.4224820394303734e-15
6.3561043e-10	-2.5828881194499533e-15
6.3732367e-10	-4.660497824872767e-15
6.390369e-10	-8.357580019097706e-15
6.4075014e-10	-1.4897218755774615e-14
6.4246337e-10	-2.63960257181203e-14
6.4417661e-10	-4.6495904946755514e-14
6.4588984e-10	-8.142328815555063e-14
6.4760308e-10	-1.41761641269774e-13
6.4931632e-10	-2.4538896175151725e-13
6.5102955e-10	-4.2231412513061967e-13
6.5274279e-10	-7.226178509825479e-13
6.5445602e-10	-1.2293316705036143e-12
6.5616926e-10	-2.0793153899600184e-12
6.5788249e-10	-3.4966837228266384e-12
6.5959573e-10	-5.846308378045534e-12
6.6130896e-10	-9.71832106111777e-12
6.630222e-10	-1.6061617710028157e-11
6.6473544e-10	-2.6392450378589972e-11
6.6644867e-10	-4.311819096604981e-11
6.6816191e-10	-7.003926573102307e-11
6.6987514e-10	-1.131158856661348e-10
6.7158838e-10	-1.816423635215174e-10
6.7330161e-10	-2.9001773368743667e-10
6.7501485e-10	-4.6042164011561153e-10
6.7672809e-10	-7.268083972838309e-10
6.7844132e-10	-1.1408263900689076e-09
6.8015456e-10	-1.7806041673593603e-09
6.8186779e-10	-2.7635464035696034e-09
6.8358103e-10	-4.265112442839394e-09
6.8529426e-10	-6.545788909382537e-09
6.870075e-10	-9.990148683126212e-09
6.8872074e-10	-1.5162538909797602e-08
6.9043397e-10	-2.2885748264391554e-08
6.9214721e-10	-3.435303416726285e-08
6.9386044e-10	-5.128349162371341e-08
6.9557368e-10	-7.614063756265693e-08
6.9728691e-10	-1.1243154789053011e-07
6.9900015e-10	-1.6512265056379563e-07
7.0071338e-10	-2.4120071605445635e-07
7.0242662e-10	-3.5044290880000723e-07
7.0413986e-10	-5.064486583351277e-07
7.0585309e-10	-7.280122770589269e-07
7.0756633e-10	-1.0409809862841966e-06
7.0927956e-10	-1.4806569408815863e-06
7.109928e-10	-2.0950192103363486e-06
7.1270603e-10	-2.948832142353943e-06
7.1441927e-10	-4.129067919767494e-06
7.1613251e-10	-5.751831022656649e-06
7.1784574e-10	-7.971064245823995e-06
7.1955898e-10	-1.0989926333318355e-05
7.2127221e-10	-1.5074629969058136e-05
7.2298545e-10	-2.0572288757631493e-05
7.2469868e-10	-2.7932212162204817e-05
7.2641192e-10	-3.77331268664824e-05
7.2812516e-10	-5.071569172630013e-05
7.2983839e-10	-6.782083864808143e-05
7.3155163e-10	-9.02387668559308e-05
7.3326486e-10	-0.00011946247174748823
7.349781e-10	-0.00015735609061355192
7.3669133e-10	-0.00020622814054335723
7.3840457e-10	-0.0002689216782807525
7.4011781e-10	-0.0003489151824992794
7.4183104e-10	-0.0004504277617800707
7.4354428e-10	-0.0005785537184158855
7.4525751e-10	-0.0007393859425898822
7.4697075e-10	-0.0009401748540623401
7.4868398e-10	-0.0011894652044307653
7.5039722e-10	-0.0014972711571210125
7.5211045e-10	-0.0018752128935475066
7.5382369e-10	-0.002336691594886616
7.5553693e-10	-0.002897042215599564
7.5725016e-10	-0.003573598295359179
7.589634e-10	-0.004385882111428128
7.6067663e-10	-0.005355609704447056
7.6238987e-10	-0.006506776019689829
7.641031e-10	-0.007865550599994515
7.6581634e-10	-0.009460343114978563
7.6752958e-10	-0.011321673549153656
7.6924281e-10	-0.013481745701744716
7.7095605e-10	-0.015974628971698036
7.7266928e-10	-0.01883563832934683
7.7438252e-10	-0.02210126901012147
7.7609575e-10	-0.025808624494242625
7.7780899e-10	-0.029995338639889586
7.7952223e-10	-0.03469937157776973
7.8123546e-10	-0.03995796181066313
7.829487e-10	-0.045808784301705596
7.8466193e-10	-0.052288740739138875
7.8637517e-10	-0.05943447454329985
7.880884e-10	-0.067282727236543
7.8980164e-10	-0.07587105424056655
7.9151487e-10	-0.08523709805038375
7.9322811e-10	-0.09542043012187565
7.9494135e-10	-0.10646393135960455
7.9665458e-10	-0.11841085893734604
7.9836782e-10	-0.131309261126293
8.0008105e-10	-0.1452105707017544
8.0179429e-10	-0.16016903072753388
8.0350752e-10	-0.1762395088909784
8.0522076e-10	-0.19347766319312498
8.06934e-10	-0.2119363690914721
8.0864723e-10	-0.2316556313105192
8.1036047e-10	-0.2526667052604858
8.120737e-10	-0.27497529518427477
8.1378694e-10	-0.29855407311481297
8.1550017e-10	-0.3233353076309154
8.1721341e-10	-0.34919193734429077
8.1892665e-10	-0.37593374218496
8.2063988e-10	-0.4032906797252964
8.2235312e-10	-0.43089316827308
8.2406635e-10	-0.458263723609586
8.2577959e-10	-0.4848252238983148
8.2749282e-10	-0.5098778123539348
8.2920606e-10	-0.5326060932379808
8.309193e-10	-0.5520997709210032
8.3263253e-10	-0.5673393695411664
8.3434577e-10	-0.577242318760144
8.36059e-10	-0.58070221458058
8.3777224e-10	-0.5766185743007848
8.3948547e-10	-0.5639441172095688
8.4119871e-10	-0.5417389749730104
8.4291194e-10	-0.5092251790133424
8.4462518e-10	-0.4658628324490936
8.4633842e-10	-0.4114087271140152
8.4805165e-10	-0.3459452497360504
8.4976489e-10	-0.2699466601620104
8.5147812e-10	-0.184292477975048
8.5319136e-10	-0.0902721068775888
8.5490459e-10	0.0103934748738024
8.5661783e-10	0.1156094462068616
8.5833107e-10	0.2229678683188456
8.600443e-10	0.3298113356384304
8.6175754e-10	0.4333269869975976
8.6347077e-10	0.5306615981558304
8.6518401e-10	0.6190532395005752
8.6689724e-10	0.695938430309604
8.6861048e-10	0.7591096079963424
8.7032372e-10	0.8068078281653136
8.7203695e-10	0.8377877900612432
8.7375019e-10	0.851439082884488
8.7546342e-10	0.8477948816140823
8.7717666e-10	0.8275369388138436
8.7888989e-10	0.7919802451528459
8.8060313e-10	0.7429929751122184
8.8231636e-10	0.6828920757548486
8.840296e-10	0.6143378286356885
8.8574284e-10	0.5402130307824599
8.8745607e-10	0.4634412054366831
8.8916931e-10	0.3868657844287852
8.9088254e-10	0.31311459497692207
8.9259578e-10	0.24446541983834574
8.9430901e-10	0.1827661486937461
8.9602225e-10	0.12937171424601396
8.9773549e-10	0.08511195183756592
8.9944872e-10	0.050290054001430724
9.0116196e-10	0.024721840665235494
9.0287519e-10	0.007791954053896224
9.0458843e-10	-0.0014670475592185252
9.0630166e-10	-0.004278546471718407
9.080149e-10	-0.0020235315903014283
9.0972814e-10	0.0038590566737064735
9.1144137e-10	0.011963224431638674
9.1315461e-10	0.020995480096498487
9.1486784e-10	0.029835466660916736
9.1658108e-10	0.037579529012756775
9.1829431e-10	0.04356452013860644
9.2000755e-10	0.04736978233718035
9.2172079e-10	0.048806222239281875
9.2343402e-10	0.04789285724913117
9.2514726e-10	0.044816102738547026
9.2686049e-10	0.03988878998559815
9.2857373e-10	0.03351373802115697
9.3028696e-10	0.0261361358790799
9.320002e-10	0.01820493331738915
9.3371343e-10	0.010150137621550676
9.3542667e-10	0.00235058230496865
9.3713991e-10	-0.0048855747433529245
9.3885314e-10	-0.011319501146384725
9.4056638e-10	-0.0167886275695402
9.4227961e-10	-0.021208867151206925
9.4399285e-10	-0.024557898408517926
9.4570608e-10	-0.02686599043709505
9.4741932e-10	-0.028211504530736623
9.4913256e-10	-0.0287018223966097
9.5084579e-10	-0.0284596212655838
9.5255903e-10	-0.027620260575774987
9.5427226e-10	-0.0263185953927291
9.559855e-10	-0.02467911393795561
9.5769873e-10	-0.022816943763180986
9.5941197e-10	-0.020833293130786874
9.6112521e-10	-0.018810368321955723
9.6283844e-10	-0.01681405929971389
9.6455168e-10	-0.014895959069648837
9.6626491e-10	-0.013091314224766205
9.6797815e-10	-0.0114230013988182
9.6969138e-10	-0.009905116142764528
9.7140462e-10	-0.008542005557526147
9.7311785e-10	-0.007331138687014756
9.7483109e-10	-0.006266550246208397
9.7654433e-10	-0.00533892124425421
9.7825756e-10	-0.00453640183950225
9.799708e-10	-0.0038469919263011544
9.8168403e-10	-0.0032582334086082264
9.8339727e-10	-0.0027573852474259155
9.851105e-10	-0.0023330149202879726
9.8682374e-10	-0.001974809217415172
9.8853698e-10	-0.0016731281686396327
9.9025021e-10	-0.0014195218406512539
9.9196345e-10	-0.0012067121918624844
9.9367668e-10	-0.001028140905743485
9.9538992e-10	-0.0008782875410956156
9.9710315e-10	-0.0007526399553233273
9.9881639e-10	-0.0006471981523088468
1.0005296e-09	-0.0005585155475770625
1.0022429e-09	-0.0004838530042450844
1.0039561e-09	-0.00042089154287721676
1.0056693e-09	-0.000367608416054709
1.0073826e-09	-0.00032245206313552733
1.0090958e-09	-0.00028407401664470606
1.010809e-09	-0.00025126801471654257
1.0125223e-09	-0.00022313308603498614
1.0142355e-09	-0.00019894129513307461
1.0159487e-09	-0.0001780310301157121
1.017662e-09	-0.0001598643974100917
1.0193752e-09	-0.00014400021661211678
1.0210885e-09	-0.00013007757368612783
1.0228017e-09	-0.00011779315676552607
1.0245149e-09	-0.00010689269052636113
1.0262282e-09	-9.71890167143789e-05
1.0279414e-09	-8.848505207322588e-05
1.0296546e-09	-8.062373014826924e-05
1.0313679e-09	-7.353335360180742e-05
1.0330811e-09	-6.712234863258711e-05
1.0347943e-09	-6.129025055770341e-05
1.0365076e-09	-5.59952204014396e-05
1.0382208e-09	-5.117585761293584e-05
1.039934e-09	-4.675692769387612e-05
1.0416473e-09	-4.2724442772263914e-05
1.0433605e-09	-3.904854751177363e-05
1.0450738e-09	-3.567129093091655e-05
1.046787e-09	-3.25850636204582e-05
1.0485002e-09	-2.9784520799170118e-05
1.0502135e-09	-2.7236839724984156e-05
1.0519267e-09	-2.4933940908357324e-05
1.0536399e-09	-2.2870106969290186e-05
1.0553532e-09	-2.100663398670742e-05
1.0570664e-09	-1.93244330006876e-05
1.0587796e-09	-1.7823796979604198e-05
1.0604929e-09	-1.647877065925261e-05
1.0622061e-09	-1.5271320766422193e-05
1.0639193e-09	-1.420541740310266e-05
1.0656326e-09	-1.3266111426653931e-05
1.0673458e-09	-1.2437790853785913e-05
1.0690591e-09	-1.1724070976155322e-05
1.0707723e-09	-1.1108925822823975e-05
1.0724855e-09	-1.0566959529792334e-05
1.0741988e-09	-1.00959807463677e-05
1.075912e-09	-9.689410387058593e-06
1.0776252e-09	-9.33309518014099e-06
1.0793385e-09	-9.026383165755505e-06
1.0810517e-09	-8.762355681038525e-06
1.0827649e-09	-8.522813391767847e-06
1.0844782e-09	-8.302141166649292e-06
1.0861914e-09	-8.100566924341858e-06
1.0879046e-09	-7.911001808788953e-06
1.0896179e-09	-7.728410693046875e-06
1.0913311e-09	-7.549644884371338e-06
1.0930444e-09	-7.368123052241333e-06
1.0947576e-09	-7.1792737649269405e-06
1.0964708e-09	-6.984512658994922e-06
1.0981841e-09	-6.784763213921649e-06
1.0998973e-09	-6.57431307514494e-06
1.1016105e-09	-6.35069476265982e-06
1.1033238e-09	-6.118055674307641e-06
1.105037e-09	-5.877285128861835e-06
1.1067502e-09	-5.629870294347784e-06
1.1084635e-09	-5.3809330710893855e-06
1.1101767e-09	-5.128178543856064e-06
1.1118899e-09	-4.8681886248953245e-06
1.1136032e-09	-4.606852041832467e-06
1.1153164e-09	-4.346894080208359e-06
1.1170297e-09	-4.08686049455968e-06
1.1187429e-09	-3.830816354985962e-06
1.1204561e-09	-3.580112641934848e-06
1.1221694e-09	-3.332215610895531e-06
1.1238826e-09	-3.09066689408571e-06
1.1255958e-09	-2.858614317684427e-06
1.1273091e-09	-2.632783540708185e-06
1.1290223e-09	-2.4134257582768113e-06
1.1307355e-09	-2.203186427021354e-06
1.1324488e-09	-2.000136873711634e-06
1.134162e-09	-1.8048764317911987e-06
1.1358752e-09	-1.6207839553923964e-06
1.1375885e-09	-1.4458223401992778e-06
1.1393017e-09	-1.278144587962899e-06
1.1410149e-09	-1.1202483911839527e-06
1.1427282e-09	-9.716670928907515e-07
1.1444414e-09	-8.309179247693332e-07
1.1461547e-09	-7.002061244626169e-07
1.1478679e-09	-5.79232411495674e-07
1.1495811e-09	-4.656120682757969e-07
1.1512944e-09	-3.61033513089361e-07
1.1530076e-09	-2.664854172846061e-07
1.1547208e-09	-1.798974759576434e-07
1.1564341e-09	-1.014701043598187e-07
1.1581473e-09	-3.168564572768454e-08
1.1598605e-09	3.126878874167838e-08
1.1615738e-09	8.69747979487255e-08
1.163287e-09	1.3403021305847944e-07
1.1650002e-09	1.7425289955291404e-07
1.1667135e-09	2.0905154157686789e-07
1.1684267e-09	2.3798985710343523e-07
1.17014e-09	2.6222948382439823e-07
1.1718532e-09	2.8236013883716657e-07
1.1735664e-09	2.971734226696405e-07
1.1752797e-09	3.07585900751653e-07
1.1769929e-09	3.1513051977543163e-07
1.1787061e-09	3.192527201707052e-07
1.1804194e-09	3.204239568619669e-07
1.1821326e-09	3.199467820174639e-07
1.1838458e-09	3.172567041353037e-07
1.1855591e-09	3.125315490112816e-07
1.1872723e-09	3.0722852171745645e-07
1.1889855e-09	3.00928395954068e-07
1.1906988e-09	2.931531222886074e-07
1.192412e-09	2.8506275278866424e-07
1.1941253e-09	2.7653876677897796e-07
1.1958385e-09	2.668258338678478e-07
1.1975517e-09	2.569645982285122e-07
1.199265e-09	2.4723139735195925e-07
1.2009782e-09	2.3647125987553978e-07
1.2026914e-09	2.2534148799124451e-07
1.2044047e-09	2.14682287143219e-07
1.2061179e-09	2.03394806945631e-07
1.2078311e-09	1.9175751383405762e-07
1.2095444e-09	1.8098438609240952e-07
1.2112576e-09	1.6974286241411744e-07
1.2129708e-09	1.5724380867933503e-07
1.2146841e-09	1.4473097747649613e-07
1.2163973e-09	1.3127737343034895e-07
1.2181106e-09	1.1604505851395493e-07
1.2198238e-09	1.0122784575954819e-07
1.221537e-09	8.671458998250198e-08
1.2232503e-09	7.049183080924835e-08
1.2249635e-09	5.368042281157989e-08
1.2266767e-09	3.630135212011261e-08
1.22839e-09	1.6267537983424378e-08
1.2301032e-09	-4.642587036606598e-09
1.2318164e-09	-2.5017223334783936e-08
1.2335297e-09	-4.724811998460617e-08
1.2352429e-09	-7.043402176452712e-08
1.2369561e-09	-9.258462696490555e-08
1.2386694e-09	-1.1587668152677383e-07
1.2403826e-09	-1.39972721074646e-07
1.2420959e-09	-1.6254808896365965e-07
1.2438091e-09	-1.8548756441787032e-07
1.2455223e-09	-2.0868387443460465e-07
1.2472356e-09	-2.2899927967351762e-07
1.2489488e-09	-2.477267465995579e-07
1.250662e-09	-2.6590295720461425e-07
1.2523753e-09	-2.8106282182645187e-07
1.2540885e-09	-2.939850876111698e-07
1.2558017e-09	-3.0572769710431325e-07
1.257515e-09	-3.1380770706423455e-07
1.2592282e-09	-3.1854636783692743e-07
1.2609414e-09	-3.216394530347286e-07
1.2626547e-09	-3.2145957953122484e-07
1.2643679e-09	-3.1805152148395273e-07
1.2660812e-09	-3.133376624167332e-07
1.2677944e-09	-3.064402794562305e-07
1.2695076e-09	-2.9705509672486437e-07
1.2712209e-09	-2.866813369185793e-07
1.2729341e-09	-2.7471268092812845e-07
1.2746473e-09	-2.607012212335587e-07
1.2763606e-09	-2.4611832819395086e-07
1.2780738e-09	-2.3106406219374025e-07
1.279787e-09	-2.1506997049329052e-07
1.2815003e-09	-1.9902502974289416e-07
1.2832135e-09	-1.8312065227856055e-07
1.2849267e-09	-1.6683620286088238e-07
1.28664e-09	-1.5058212227396697e-07
1.2883532e-09	-1.3461932552142182e-07
1.2900665e-09	-1.1860052166826797e-07
1.2917797e-09	-1.0276289235158944e-07
1.2934929e-09	-8.75223444205638e-08
1.2952062e-09	-7.26399391237186e-08
1.2969194e-09	-5.7910455533194776e-08
1.2986326e-09	-4.359118451633663e-08
1.3003459e-09	-2.9747103226377176e-08
1.3020591e-09	-1.6380289867544817e-08
1.3037723e-09	-3.910094810425615e-09
1.3054856e-09	7.490326987874675e-09
1.3071988e-09	1.8022108310433865e-08
1.308912e-09	2.746771325183022e-08
1.3106253e-09	3.5610898995967387e-08
1.3123385e-09	4.26763767598824e-08
1.3140518e-09	4.8575894296785545e-08
1.315765e-09	5.3028083915336175e-08
1.3174782e-09	5.6090966361673114e-08
1.3191915e-09	5.766835970707254e-08
1.3209047e-09	5.7653661742923356e-08
