4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	3.36102374545162e-104
6.150516e-10	6.452259486090614e-102
6.1676484e-10	3.0326633605836753e-100
6.1847807e-10	6.7955213532766965e-99
6.2019131e-10	1.0433895996740909e-97
6.2190454e-10	1.3450660271234276e-96
6.2361778e-10	1.5932860420640104e-95
6.2533102e-10	1.8028316170108738e-94
6.2704425e-10	1.9811894879545466e-93
6.2875749e-10	2.129510703985735e-92
6.3047072e-10	2.2453995150116981e-91
6.3218396e-10	2.3256199259412084e-90
6.3389719e-10	2.3672583684369697e-89
6.3561043e-10	2.368899971654049e-88
6.3732367e-10	2.3307939952831228e-87
6.390369e-10	2.255003094366938e-86
6.4075014e-10	2.1454628397034577e-85
6.4246337e-10	2.0073930020514707e-84
6.4417661e-10	1.847217629820127e-83
6.4588984e-10	1.6717856156829026e-82
6.4760308e-10	1.4881647302742957e-81
6.4931632e-10	1.3029999896390205e-80
6.5102955e-10	1.1221943410989961e-79
6.5274279e-10	9.507222493582637e-79
6.5445602e-10	7.923211912667973e-78
6.5616926e-10	6.495950033615978e-77
6.5788249e-10	5.239347573447977e-76
6.5959573e-10	4.1575338349849737e-75
6.6130896e-10	3.245765289558256e-74
6.630222e-10	2.4931474825666216e-73
6.6473544e-10	1.8842562725111656e-72
6.6644867e-10	1.4011896791817406e-71
6.6816191e-10	1.0252902043392753e-70
6.6987514e-10	7.382216184458152e-70
6.7158838e-10	5.230516181632301e-69
6.7330161e-10	3.6468397900024712e-68
6.7501485e-10	2.502227681680933e-67
6.7672809e-10	1.6896011822931356e-66
6.7844132e-10	1.1227682477353816e-65
6.8015456e-10	7.342931213334567e-65
6.8186779e-10	4.7262575791977804e-64
6.8358103e-10	2.9940460096570184e-63
6.8529426e-10	1.8667542414814408e-62
6.870075e-10	1.1455760426532922e-61
6.8872074e-10	6.919516537378282e-61
6.9043397e-10	4.1137854579016877e-60
6.9214721e-10	2.4073727494749806e-59
6.9386044e-10	1.386672311430268e-58
6.9557368e-10	7.862393913877359e-58
6.9728691e-10	4.3881222489120475e-57
6.9900015e-10	2.4108277706332277e-56
7.0071338e-10	1.3037950000107054e-55
7.0242662e-10	6.941043299157361e-55
7.0413986e-10	3.6376128448108103e-54
7.0585309e-10	1.8766397178788212e-53
7.0756633e-10	9.530944938561544e-53
7.0927956e-10	4.7651062484776156e-52
7.109928e-10	2.3453546715917052e-51
7.1270603e-10	1.1364078257539166e-50
7.1441927e-10	5.420804536747746e-50
7.1613251e-10	2.545653762410273e-49
7.1784574e-10	1.1768887102539823e-48
7.1955898e-10	5.3565793850228586e-48
7.2127221e-10	2.400188963065457e-47
7.2298545e-10	1.0588257461432625e-46
7.2469868e-10	4.598478670065481e-46
7.2641192e-10	1.9661947960777218e-45
7.2812516e-10	8.276802789306695e-45
7.2983839e-10	3.43017110912731e-44
7.3155163e-10	1.3995870425943756e-43
7.3326486e-10	5.622177617989707e-43
7.349781e-10	2.223533526352843e-42
7.3669133e-10	8.657786678689127e-42
7.3840457e-10	3.318984368299635e-41
7.4011781e-10	1.252679091954113e-40
7.4183104e-10	4.6548383259060805e-40
7.4354428e-10	1.702995212020561e-39
7.4525751e-10	6.134186827006318e-39
7.4697075e-10	2.1754539324671704e-38
7.4868398e-10	7.595981690541769e-38
7.5039722e-10	2.611402290110056e-37
7.5211045e-10	8.839195627086439e-37
7.5382369e-10	2.9458734635330784e-36
7.5553693e-10	9.666804724937327e-36
7.5725016e-10	3.123329070864835e-35
7.589634e-10	9.936569917588094e-35
7.6067663e-10	3.112697858426517e-34
7.6238987e-10	9.60150004323e-34
7.641031e-10	2.916375095860497e-33
7.6581634e-10	8.723076714373488e-33
7.6752958e-10	2.569401110435216e-32
7.6924281e-10	7.453118317373463e-32
7.7095605e-10	2.1291965180651017e-31
7.7266928e-10	5.990664660408144e-31
7.7438252e-10	1.6601510529923326e-30
7.7609575e-10	4.5315713726742e-30
7.7780899e-10	1.2184656258767245e-29
7.7952223e-10	3.2275427780715194e-29
7.8123546e-10	8.422713736053567e-29
7.829487e-10	2.1657103195583704e-28
7.8466193e-10	5.487187035898352e-28
7.8637517e-10	1.370109852755102e-27
7.880884e-10	3.371780816182174e-27
7.8980164e-10	8.179483890882617e-27
7.9151487e-10	1.9561755317621708e-26
7.9322811e-10	4.6129437567508095e-26
7.9494135e-10	1.0727789073483562e-25
7.9665458e-10	2.460801413760739e-25
7.9836782e-10	5.568923367743413e-25
8.0008105e-10	1.2435959011340172e-24
8.0179429e-10	2.7409957559657314e-24
8.0350752e-10	5.9642796949479625e-24
8.0522076e-10	1.2815873146850002e-23
8.06934e-10	2.720205602652902e-23
8.0864723e-10	5.704809767133401e-23
8.1036047e-10	1.1825231474075546e-22
8.120737e-10	2.4234938786485797e-22
8.1378694e-10	4.912387705550713e-22
8.1550017e-10	9.851606220697867e-22
8.1721341e-10	1.9554444823559532e-21
8.1892665e-10	3.842969771944187e-21
8.2063988e-10	7.48038237510314e-21
8.2235312e-10	1.4427147433537967e-20
8.2406635e-10	2.7579412259430026e-20
8.2577959e-10	5.227497035177565e-20
8.2749282e-10	9.827513048071023e-20
8.2920606e-10	1.833047285460102e-19
8.309193e-10	3.3932031103234716e-19
8.3263253e-10	6.235326186392116e-19
8.3434577e-10	1.1377016100376247e-18
8.36059e-10	2.0615699690555685e-18
8.3777224e-10	3.710621391615229e-18
8.3948547e-10	6.634784231220801e-18
8.4119871e-10	1.1786606877919658e-17
8.4291194e-10	2.080455590051517e-17
8.4462518e-10	3.648873649299174e-17
8.4633842e-10	6.359163057841469e-17
8.4805165e-10	1.1012224203314303e-16
8.4976489e-10	1.8948761306025573e-16
8.5147812e-10	3.2396358842607097e-16
8.5319136e-10	5.503075998394548e-16
8.5490459e-10	9.287070696895998e-16
8.5661783e-10	1.5570102958019209e-15
8.5833107e-10	2.59308150510242e-15
8.600443e-10	4.2895965313402825e-15
8.6175754e-10	7.048011425905617e-15
8.6347077e-10	1.1500840522797375e-14
8.6518401e-10	1.863707760640006e-14
8.6689724e-10	2.998975495317244e-14
8.6861048e-10	4.7916252367125136e-14
8.7032372e-10	7.601039068035818e-14
8.7203695e-10	1.1970122913404033e-13
8.7375019e-10	1.8712085378838547e-13
8.7546342e-10	2.9033006400666437e-13
8.7717666e-10	4.4705355140845965e-13
8.7888989e-10	6.830632420745879e-13
8.8060313e-10	1.0354587554305789e-12
8.8231636e-10	1.5570193626148634e-12
8.840296e-10	2.321980569447695e-12
8.8574284e-10	3.433422060831521e-12
8.8745607e-10	5.032420473907379e-12
8.8916931e-10	7.309297962210807e-12
8.9088254e-10	1.0516207749939643e-11
8.9259578e-10	1.498101420667089e-11
8.9430901e-10	2.1119892220752462e-11
8.9602225e-10	2.944683585855402e-11
8.9773549e-10	4.0574052980216595e-11
8.9944872e-10	5.51946803023454e-11
9.0116196e-10	7.40383979265307e-11
9.0287519e-10	9.777617553144277e-11
9.0458843e-10	1.2685420845233866e-10
9.0630166e-10	1.6121187539495528e-10
9.080149e-10	1.9983994668007366e-10
9.0972814e-10	2.4010423251257373e-10
9.1144137e-10	2.7673843059225667e-10
9.1315461e-10	3.004043839110232e-10
9.1486784e-10	2.956453612999452e-10
9.1658108e-10	2.380681574624933e-10
9.1829431e-10	9.05179619071057e-11
9.2000755e-10	-2.020197048204541e-10
9.2172079e-10	-7.190689300580655e-10
9.2343402e-10	-1.573202654481378e-09
9.2514726e-10	-2.9208700140464744e-09
9.2686049e-10	-4.975667913026331e-09
9.2857373e-10	-8.024688008474808e-09
9.3028696e-10	-1.2447604471625537e-08
9.320002e-10	-1.8739427645793788e-08
9.3371343e-10	-2.7535470852898616e-08
9.3542667e-10	-3.963979965102202e-08
9.3713991e-10	-5.60549422083935e-08
9.3885314e-10	-7.801092396687206e-08
9.4056638e-10	-1.069957978045383e-07
9.4227961e-10	-1.4477742323347126e-07
9.4399285e-10	-1.9342294964927876e-07
9.4570608e-10	-2.552998534039363e-07
9.4741932e-10	-3.3306677233539095e-07
9.4913256e-10	-4.2963870220324744e-07
9.5084579e-10	-5.481130314900977e-07
9.5255903e-10	-6.916824923026182e-07
9.5427226e-10	-8.634738042537727e-07
9.559855e-10	-1.0663659004878095e-06
9.5769873e-10	-1.3027210489486415e-06
9.5941197e-10	-1.5740808121984858e-06
9.6112521e-10	-1.880801490656356e-06
9.6283844e-10	-2.2215692237913887e-06
9.6455168e-10	-2.5929533783703627e-06
9.6626491e-10	-2.988816797036067e-06
9.6797815e-10	-3.3997646739107435e-06
9.6969138e-10	-3.812497234627875e-06
9.7140462e-10	-4.209253698463752e-06
9.7311785e-10	-4.567197435832146e-06
9.7483109e-10	-4.857939413492627e-06
9.7654433e-10	-5.047174040968973e-06
9.7825756e-10	-5.09427419614421e-06
9.799708e-10	-4.952342523128982e-06
9.8168403e-10	-4.5682125952258755e-06
9.8339727e-10	-3.882763148402191e-06
9.851105e-10	-2.831538029598248e-06
9.8682374e-10	-1.3454680100627868e-06
9.8853698e-10	6.479962772732422e-07
9.9025021e-10	3.2236387176886963e-06
9.9196345e-10	6.457094020026861e-06
9.9367668e-10	1.0423061854379513e-05
9.9538992e-10	1.5193900014433655e-05
9.9710315e-10	2.0837627645288126e-05
9.9881639e-10	2.741700913771924e-05
1.0005296e-09	3.498603640165024e-05
1.0022429e-09	4.359428855313631e-05
1.0039561e-09	5.327920774624035e-05
1.0056693e-09	6.406573468340557e-05
1.0073826e-09	7.597943604386733e-05
1.0090958e-09	8.903076378427517e-05
1.010809e-09	0.00010321756993558288
1.0125223e-09	0.00011854889620998526
1.0142355e-09	0.0001350209196398927
1.0159487e-09	0.00015262148233684473
1.017662e-09	0.00017136688544409673
1.0193752e-09	0.00019126017572384442
1.0210885e-09	0.00021232938304785313
1.0228017e-09	0.00023461696484550478
1.0245149e-09	0.00025816408867105283
1.0262282e-09	0.0002830775474887719
1.0279414e-09	0.0003094665745125846
1.0296546e-09	0.0003374473344237976
1.0313679e-09	0.00036722214592322305
1.0330811e-09	0.0003989921406011627
1.0347943e-09	0.0004329598434505469
1.0365076e-09	0.00046942690810042965
1.0382208e-09	0.0005086785217246762
1.039934e-09	0.00055098309649278
1.0416473e-09	0.0005967132065013641
1.0433605e-09	0.0006461750794322953
1.0450738e-09	0.0006997077505737242
1.046787e-09	0.000757635562897064
1.0485002e-09	0.0008201845511370578
1.0502135e-09	0.0008876785131035906
1.0519267e-09	0.0009603110046572445
1.0536399e-09	0.0010381436204092796
1.0553532e-09	0.0011213354876362508
1.0570664e-09	0.001209856886722807
1.0587796e-09	0.0013034959614143687
1.0604929e-09	0.0014021496259517968
1.0622061e-09	0.001505476070304447
1.0639193e-09	0.001612908499497478
1.0656326e-09	0.001724031956501636
1.0673458e-09	0.0018381099033345876
1.0690591e-09	0.0019543977521451748
1.0707723e-09	0.0020720659411628656
1.0724855e-09	0.002189992396328153
1.0741988e-09	0.0023073484666286627
1.075912e-09	0.0024230634228263126
1.0776252e-09	0.0025358541946713217
1.0793385e-09	0.0026448544278562624
1.0810517e-09	0.0027490042697006873
1.0827649e-09	0.0028470683821756122
1.0844782e-09	0.0029383732589069187
1.0861914e-09	0.003022107715547256
1.0879046e-09	0.0030973325344938844
1.0896179e-09	0.0031637746641206155
1.0913311e-09	0.0032209625932136435
1.0930444e-09	0.0032687326196084625
1.0947576e-09	0.003307180933784119
1.0964708e-09	0.0033362177354300062
1.0981841e-09	0.0033565393040121123
1.0998973e-09	0.0033687478781570376
1.1016105e-09	0.0033733219855579
1.1033238e-09	0.0033715305825983686
1.105037e-09	0.0033644795355302626
1.1067502e-09	0.0033531230573272124
1.1084635e-09	0.0033391307085518874
1.1101767e-09	0.00332395324683945
1.1118899e-09	0.003308836821969206
1.1136032e-09	0.0032956755748212436
1.1153164e-09	0.00328606191735215
1.1170297e-09	0.0032816630137194186
1.1187429e-09	0.0032842177872822124
1.1204561e-09	0.00329512317472425
1.1221694e-09	0.0033163796505143624
1.1238826e-09	0.0033496074582851872
1.1255958e-09	0.003396112592165225
1.1273091e-09	0.0034579183666578373
1.1290223e-09	0.0035366150915635748
1.1307355e-09	0.0036335308449836124
1.1324488e-09	0.0037507124365069623
1.134162e-09	0.0038898832262200126
1.1358752e-09	0.00405257365743835
1.1375885e-09	0.004241025748500925
1.1393017e-09	0.0044573086237282
1.1410149e-09	0.0047032771781649
1.1427282e-09	0.004981767694943275
1.1444414e-09	0.005295301264817175
1.1461547e-09	0.005646905607113763
1.1478679e-09	0.006039991998241287
1.1495811e-09	0.006477745511365275
1.1512944e-09	0.0069647742937631
1.1530076e-09	0.0075056031690494745
1.1547208e-09	0.00810481774380415
1.1564341e-09	0.008768825636985313
1.1581473e-09	0.009503929306594
1.1598605e-09	0.01031640641592085
1.1615738e-09	0.0112150747038598
1.163287e-09	0.01220857454614725
1.1650002e-09	0.0133053850729427
1.1667135e-09	0.014517248175771774
1.1684267e-09	0.015855155459451698
1.17014e-09	0.0173319804121659
1.1718532e-09	0.018961696214571024
1.1735664e-09	0.020757490705256
1.1752797e-09	0.02273710170746885
1.1769929e-09	0.024917272677463874
1.1787061e-09	0.02731392501803245
1.1804194e-09	0.0299482547535731
1.1821326e-09	0.0328393323076853
1.1838458e-09	0.03600431116598265
1.1855591e-09	0.0394666575951325
1.1872723e-09	0.0432459274077604
1.1889855e-09	0.04735767578445635
1.1906988e-09	0.05182408031565495
1.192412e-09	0.05665887782727795
1.1941253e-09	0.061876309675991
1.1958385e-09	0.06748646088103764
1.1975517e-09	0.07348844017814755
1.199265e-09	0.0798871502856867
1.2009782e-09	0.0866731641950657
1.2026914e-09	0.09382130239269369
1.2044047e-09	0.1013121134162162
1.2061179e-09	0.10910509951367099
1.2078311e-09	0.11713753844725709
1.2095444e-09	0.1253518830289186
1.2112576e-09	0.1336633788336643
1.2129708e-09	0.1419589235437851
1.2146841e-09	0.1501305635962362
1.2163973e-09	0.1580346625128164
1.2181106e-09	0.1655155112572948
1.2198238e-09	0.1724012727484342
1.221537e-09	0.17848633422662138
1.2232503e-09	0.183579918445687
1.2249635e-09	0.1874646621184082
1.2266767e-09	0.18990032598715179
1.22839e-09	0.1906764453315766
1.2301032e-09	0.1895702396998728
1.2318164e-09	0.1863511208597076
1.2335297e-09	0.1808415487739648
1.2352429e-09	0.1728735047864896
1.2369561e-09	0.162296751196108
1.2386694e-09	0.149035447735852
1.2403826e-09	0.1330494101564972
1.2420959e-09	0.1143560350921688
1.2438091e-09	0.0930485799728584
1.2455223e-09	0.0692775434784712
1.2472356e-09	0.0432823565823624
1.2489488e-09	0.0153760098219188
1.250662e-09	-0.0140590063040472
1.2523753e-09	-0.0445688971849768
1.2540885e-09	-0.0756338690217568
1.2558017e-09	-0.1066825081988284
1.257515e-09	-0.1371181481662152
1.2592282e-09	-0.166312235244438
1.2609414e-09	-0.1936253778503252
1.2626547e-09	-0.2184651187601604
1.2643679e-09	-0.24025386726290118
1.2660812e-09	-0.258490979441216
1.2677944e-09	-0.2727579308254614
1.2695076e-09	-0.2827122373676124
1.2712209e-09	-0.288173717224161
1.2729341e-09	-0.289065753445
1.2746473e-09	-0.285422872770704
1.2763606e-09	-0.2774641785176995
1.2780738e-09	-0.265517422597509
1.279787e-09	-0.250006349275476
1.2815003e-09	-0.23150492549115279
1.2832135e-09	-0.21065162643558394
1.2849267e-09	-0.1881223630264681
1.28664e-09	-0.16465991372909256
1.2883532e-09	-0.14099059253169424
1.2900665e-09	-0.11780826273617274
1.2917797e-09	-0.09576329510267009
1.2934929e-09	-0.07540649928341472
1.2952062e-09	-0.057203686804080875
1.2969194e-09	-0.0414975778117445
1.2986326e-09	-0.028497019331494913
1.3003459e-09	-0.01828970934862747
1.3020591e-09	-0.010836069875359637
1.3037723e-09	-0.005978699296031183
1.3054856e-09	-0.0034637259737071405
1.3071988e-09	-0.002957389903493762
1.308912e-09	-0.004068948406186807
1.3106253e-09	-0.006377042741459092
1.3123385e-09	-0.009451991411824134
1.3140518e-09	-0.012881232718716147
1.315765e-09	-0.016287418529867755
1.3174782e-09	-0.01934494910223896
1.3191915e-09	-0.02179563684504769
1.3209047e-09	-0.023451308458655954
1.3226179e-09	-0.024196466691024744
1.3243312e-09	-0.02399130694354801
1.3260444e-09	-0.02285962759863965
1.3277576e-09	-0.020879376061405386
1.3294709e-09	-0.018176467520878935
1.3311841e-09	-0.01490681529013875
1.3328973e-09	-0.01124270562925515
1.3346106e-09	-0.0073643388485785995
1.3363238e-09	-0.0034456329403929
1.3380371e-09	0.000355997406238725
1.3397503e-09	0.0039040108445104
1.3414635e-09	0.00708993527364975
1.3431768e-09	0.00983544940615775
1.34489e-09	0.01209117544472095
1.3466032e-09	0.0138355101955725
1.3483165e-09	0.015073872272922012
1.3500297e-09	0.01583138029599226
1.3517429e-09	0.016148573764017564
1.3534562e-09	0.01608029247197825
1.3551694e-09	0.015687028408250925
1.3568826e-09	0.015030840637605188
1.3585959e-09	0.014175731214834807
1.3603091e-09	0.013180908051262768
1.3620223e-09	0.012098604438941256
1.3637356e-09	0.01097625785747115
1.3654488e-09	0.009852429883160737
1.3671621e-09	0.008757770008595178
1.3688753e-09	0.0077160779463020124
1.3705885e-09	0.0067430698913609815
1.3723018e-09	0.005849802506371059
1.374015e-09	0.005041723749924741
1.3757282e-09	0.004319573376394903
1.3774415e-09	0.003681853046691414
1.3791547e-09	0.003124448297005261
1.3808679e-09	0.0026413099836995447
1.3825812e-09	0.0022260487954179485
1.3842944e-09	0.0018716704808496329
1.3860076e-09	0.001570912735557832
1.3877209e-09	0.0013171102696764656
1.3894341e-09	0.0011038854925282655
1.3911474e-09	0.0009253655838501523
1.3928606e-09	0.0007763925571041781
1.3945738e-09	0.0006522805130000965
1.3962871e-09	0.0005490882173803511
1.3980003e-09	0.000463382742463424
1.3997135e-09	0.00039218401806719413
1.4014268e-09	0.0003330538140054049
1.40314e-09	0.00028392267047338865
1.4048532e-09	0.00024303023768658985
1.4065665e-09	0.00020896332165382968
1.4082797e-09	0.00018053852562452754
1.4099929e-09	0.00015675790622553221
1.4117062e-09	0.00013682862027981923
1.4134194e-09	0.00012008491574491982
1.4151327e-09	0.00010597548732715595
1.4168459e-09	9.405594754923534e-05
1.4185591e-09	8.394733282346719e-05
1.4202724e-09	7.535400016715185e-05
1.4219856e-09	6.802777963728467e-05
1.4236988e-09	6.175760618587988e-05
1.4254121e-09	5.638097176833701e-05
1.4271253e-09	5.175919201775088e-05
1.4288385e-09	4.7771733402552394e-05
1.4305518e-09	4.432689660550356e-05
1.432265e-09	4.134525166969887e-05
1.4339782e-09	3.875726464918315e-05
1.4356915e-09	3.6512327325662545e-05
