4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	0.0
7.2983839e-10	0.0
7.3155163e-10	0.0
7.3326486e-10	0.0
7.349781e-10	0.0
7.3669133e-10	0.0
7.3840457e-10	0.0
7.4011781e-10	0.0
7.4183104e-10	0.0
7.4354428e-10	0.0
7.4525751e-10	0.0
7.4697075e-10	0.0
7.4868398e-10	0.0
7.5039722e-10	0.0
7.5211045e-10	0.0
7.5382369e-10	0.0
7.5553693e-10	-2.359716440557033e-104
7.5725016e-10	-1.2016742949543678e-102
7.589634e-10	-2.9084986690160945e-101
7.6067663e-10	-4.750064044777818e-100
7.6238987e-10	-5.588103193842429e-99
7.641031e-10	-5.3188281349096996e-98
7.6581634e-10	-4.5087405258262154e-97
7.6752958e-10	-3.565157208738468e-96
7.6924281e-10	-2.7038194345982792e-95
7.7095605e-10	-1.998636069636358e-94
7.7266928e-10	-1.451929916006231e-93
7.7438252e-10	-1.040686402908308e-92
7.7609575e-10	-7.371954682850542e-92
7.7780899e-10	-5.165120181169355e-91
7.7952223e-10	-3.580823091144991e-90
7.8123546e-10	-2.4568585427461654e-89
7.829487e-10	-1.6685787853189928e-88
7.8466193e-10	-1.1217649466679596e-87
7.8637517e-10	-7.46585634181336e-87
7.880884e-10	-4.918983456255066e-86
7.8980164e-10	-3.2085632675574e-85
7.9151487e-10	-2.071929690468306e-84
7.9322811e-10	-1.3245991790239211e-83
7.9494135e-10	-8.383793273874058e-83
7.9665458e-10	-5.253358593081703e-82
7.9836782e-10	-3.2590478450303637e-81
8.0008105e-10	-2.0016554521676074e-80
8.0179429e-10	-1.217165267851729e-79
8.0350752e-10	-7.327547095116339e-79
8.0522076e-10	-4.367468342964664e-78
8.06934e-10	-2.5772878791060823e-77
8.0864723e-10	-1.505741334838483e-76
8.1036047e-10	-8.709779745588104e-76
8.120737e-10	-4.987926215490505e-75
8.1378694e-10	-2.8281606668217357e-74
8.1550017e-10	-1.5876171930546354e-73
8.1721341e-10	-8.823823405000179e-73
8.1892665e-10	-4.85552253014003e-72
8.2063988e-10	-2.64529762060928e-71
8.2235312e-10	-1.4268752625196017e-70
8.2406635e-10	-7.620021390162341e-70
8.2577959e-10	-4.029014340610748e-69
8.2749282e-10	-2.1091109975730857e-68
8.2920606e-10	-1.093120701498913e-67
8.309193e-10	-5.609223042424941e-67
8.3263253e-10	-2.8496621279386533e-66
8.3434577e-10	-1.4333492316533085e-65
8.36059e-10	-7.137788143559768e-65
8.3777224e-10	-3.519171118460387e-64
8.3948547e-10	-1.71777770429816e-63
8.4119871e-10	-8.30146907766504e-63
8.4291194e-10	-3.971816602751517e-62
8.4462518e-10	-1.881384429115992e-61
8.4633842e-10	-8.823005291695223e-61
8.4805165e-10	-4.096329419579679e-60
8.4976489e-10	-1.8828801122775456e-59
8.5147812e-10	-8.56808912406746e-59
8.5319136e-10	-3.860013145841197e-58
8.5490459e-10	-1.721554701713355e-57
8.5661783e-10	-7.601283985983751e-57
8.5833107e-10	-3.322634553432826e-56
8.600443e-10	-1.4377897188094133e-55
8.6175754e-10	-6.159336281817556e-55
8.6347077e-10	-2.61205152459924e-54
8.6518401e-10	-1.096597393211441e-53
8.6689724e-10	-4.55736266174119e-53
8.6861048e-10	-1.874934955595634e-52
8.7032372e-10	-7.635887654441196e-52
8.7203695e-10	-3.0783684003876153e-51
8.7375019e-10	-1.2285039069692937e-50
8.7546342e-10	-4.852999897406968e-50
8.7717666e-10	-1.897705348695952e-49
8.7888989e-10	-7.345394572302254e-49
8.8060313e-10	-2.814336322338421e-48
8.8231636e-10	-1.0673184389849972e-47
8.840296e-10	-4.0065712670275926e-47
8.8574284e-10	-1.4886969904079016e-46
8.8745607e-10	-5.474956104477837e-46
8.8916931e-10	-1.992973497660518e-45
8.9088254e-10	-7.180449347930351e-45
8.9259578e-10	-2.560570480570181e-44
8.9430901e-10	-9.037318368690567e-44
8.9602225e-10	-3.1569146442747884e-43
8.9773549e-10	-1.0914409345858376e-42
8.9944872e-10	-3.7345458522087355e-42
9.0116196e-10	-1.2646801655108453e-41
9.0287519e-10	-4.238499134757014e-41
9.0458843e-10	-1.4058437908440201e-40
9.0630166e-10	-4.614650970860677e-40
9.080149e-10	-1.499063376278768e-39
9.0972814e-10	-4.819196020977611e-39
9.1144137e-10	-1.5331671901035225e-38
9.1315461e-10	-4.826917599115948e-38
9.1486784e-10	-1.5038343094785769e-37
9.1658108e-10	-4.636447037814579e-37
9.1829431e-10	-1.4145260060527173e-36
9.2000755e-10	-4.2705128221844665e-36
9.2172079e-10	-1.2758169152041096e-35
9.2343402e-10	-3.7715914101728525e-35
9.2514726e-10	-1.1033045874846285e-34
9.2686049e-10	-3.193652499477825e-34
9.2857373e-10	-9.147637929397923e-34
9.3028696e-10	-2.59267117922494e-33
9.320002e-10	-7.271285946121044e-33
9.3371343e-10	-2.017855488425971e-32
9.3542667e-10	-5.541034353089717e-32
9.3713991e-10	-1.5056171278966852e-31
9.3885314e-10	-4.048138315482164e-31
9.4056638e-10	-1.0770229319548669e-30
9.4227961e-10	-2.835420854597438e-30
9.4399285e-10	-7.386636358242354e-30
9.4570608e-10	-1.904184711137265e-29
9.4741932e-10	-4.8575581704053833e-29
9.4913256e-10	-1.2262585463107836e-28
9.5084579e-10	-3.0634005015347025e-28
9.5255903e-10	-7.573614716989502e-28
9.5427226e-10	-1.8530381159821244e-27
9.559855e-10	-4.4871464721565956e-27
9.5769873e-10	-1.075397267942868e-26
9.5941197e-10	-2.5509664608643802e-26
9.6112521e-10	-5.989610258326465e-26
9.6283844e-10	-1.3920868028716216e-25
9.6455168e-10	-3.20288386136925e-25
9.6626491e-10	-7.295284542261643e-25
9.6797815e-10	-1.6451565482257869e-24
9.6969138e-10	-3.673336852841546e-24
9.7140462e-10	-8.121674631044397e-24
9.7311785e-10	-1.7782461362676138e-23
9.7483109e-10	-3.856074778152237e-23
9.7654433e-10	-8.282300659807261e-23
9.7825756e-10	-1.7621717330207174e-22
9.799708e-10	-3.7144444914070177e-22
9.8168403e-10	-7.757697311267092e-22
9.8339727e-10	-1.6055616368451373e-21
9.851105e-10	-3.293266535661651e-21
9.8682374e-10	-6.695719529489381e-21
9.8853698e-10	-1.349590147223246e-20
9.9025021e-10	-2.6971142871365072e-20
9.9196345e-10	-5.3451920890569545e-20
9.9367668e-10	-1.0506438801392976e-19
9.9538992e-10	-2.048575455881922e-19
9.9710315e-10	-3.9629339126981116e-19
9.9881639e-10	-7.607323589101289e-19
1.0005296e-09	-1.4492329764384857e-18
1.0022429e-09	-2.740706756999587e-18
1.0039561e-09	-5.1455387996551124e-18
1.0056693e-09	-9.591750825904491e-18
1.0073826e-09	-1.775788513560383e-17
1.0090958e-09	-3.265351086796965e-17
1.010809e-09	-5.964315249689437e-17
1.0125223e-09	-1.0824351030432577e-16
1.0142355e-09	-1.951931590368229e-16
1.0159487e-09	-3.497710771555725e-16
1.017662e-09	-6.229679942039456e-16
1.0193752e-09	-1.1027819827890142e-15
1.0210885e-09	-1.9406612816516768e-15
1.0228017e-09	-3.395019128170083e-15
1.0245149e-09	-5.904429014609789e-15
1.0262282e-09	-1.0210300697693055e-14
1.0279414e-09	-1.755504279393681e-14
1.0296546e-09	-3.000991486162527e-14
1.0313679e-09	-5.1014666706943766e-14
1.0330811e-09	-8.623023685352061e-14
1.0347943e-09	-1.4492488090385177e-13
1.0365076e-09	-2.4221561799214675e-13
1.0382208e-09	-4.0252795529992645e-13
1.039934e-09	-6.651213036021498e-13
1.0416473e-09	-1.0928637549204344e-12
1.0433605e-09	-1.7853651178619228e-12
1.0450738e-09	-2.9001668990077993e-12
1.046787e-09	-4.68396198750532e-12
1.0485002e-09	-7.520857192679055e-12
1.0502135e-09	-1.2006839563092499e-11
1.0519267e-09	-1.9056823326514562e-11
1.0536399e-09	-3.00677024547781e-11
1.0553532e-09	-4.716513870663379e-11
1.0570664e-09	-7.354746853244588e-11
1.0587796e-09	-1.1400056756928154e-10
1.0604929e-09	-1.7566362278989827e-10
1.0622061e-09	-2.690595352118196e-10
1.0639193e-09	-4.0961282149000596e-10
1.0656326e-09	-6.198685170652134e-10
1.0673458e-09	-9.323228530195455e-10
1.0690591e-09	-1.3938086092591888e-09
1.0707723e-09	-2.0709783435407035e-09
1.0724855e-09	-3.0580798638898934e-09
1.0741988e-09	-4.48810174866746e-09
1.075912e-09	-6.545993732801662e-09
1.0776252e-09	-9.487478422475999e-09
1.0793385e-09	-1.3665515274173235e-08
1.0810517e-09	-1.955957667928283e-08
1.0827649e-09	-2.7817137361424893e-08
1.0844782e-09	-3.9311579406306574e-08
1.0861914e-09	-5.5200313954658365e-08
1.0879046e-09	-7.700773960886656e-08
1.0896179e-09	-1.0674114267393952e-07
1.0913311e-09	-1.469855949283425e-07
1.0930444e-09	-2.0108375108123144e-07
1.0947576e-09	-2.7327766464628044e-07
1.0964708e-09	-3.6890169226201484e-07
1.0981841e-09	-4.94680926636084e-07
1.0998973e-09	-6.588770149962541e-07
1.1016105e-09	-8.715643097909515e-07
1.1033238e-09	-1.1450795748424508e-06
1.105037e-09	-1.494061961745351e-06
1.1067502e-09	-1.9357345405956788e-06
1.1084635e-09	-2.490513129869053e-06
1.1101767e-09	-3.1816438137106833e-06
1.1118899e-09	-4.035319483085893e-06
1.1136032e-09	-5.081416892465092e-06
1.1153164e-09	-6.351977468783812e-06
1.1170297e-09	-7.882088305426455e-06
1.1187429e-09	-9.708258395213684e-06
1.1204561e-09	-1.1867103287629345e-05
1.1221694e-09	-1.4396644685839373e-05
1.1238826e-09	-1.7331585547065778e-05
1.1255958e-09	-2.0701698744415715e-05
1.1273091e-09	-2.4534051328606505e-05
1.1290223e-09	-2.884524669523247e-05
1.1307355e-09	-3.363933661687684e-05
1.1324488e-09	-3.891253688988416e-05
1.134162e-09	-4.4642319331426973e-05
1.1358752e-09	-5.078611088100898e-05
1.1375885e-09	-5.7290980474102416e-05
1.1393017e-09	-6.408029849220908e-05
1.1410149e-09	-7.105480430700305e-05
1.1427282e-09	-7.811025088176626e-05
1.1444414e-09	-8.511988551619438e-05
1.1461547e-09	-9.195355387027642e-05
1.1478679e-09	-9.847887637966372e-05
1.1495811e-09	-0.00010455868032150132
1.1512944e-09	-0.00011008660018662432
1.1530076e-09	-0.00011496962630983066
1.1547208e-09	-0.00011913664971049541
1.1564341e-09	-0.00012257671384468036
1.1581473e-09	-0.00012531539057444735
1.1598605e-09	-0.00012741984250775741
1.1615738e-09	-0.0001290329634775377
1.163287e-09	-0.00013033835714362422
1.1650002e-09	-0.00013155486017157812
1.1667135e-09	-0.00013295971397216542
1.1684267e-09	-0.0001348347630700965
1.17014e-09	-0.00013746672740879942
1.1718532e-09	-0.00014112313675108086
1.1735664e-09	-0.00014600636760574102
1.1752797e-09	-0.00015226776872843416
1.1769929e-09	-0.0001599440632406785
1.1787061e-09	-0.00016893136343229512
1.1804194e-09	-0.0001790087275543332
1.1821326e-09	-0.00018978166453238203
1.1838458e-09	-0.00020067882132223592
1.1855591e-09	-0.00021100855763353906
1.1872723e-09	-0.0002199255821296781
1.1889855e-09	-0.0002264640595226793
1.1906988e-09	-0.00022963577748348046
1.192412e-09	-0.00022842465971474374
1.1941253e-09	-0.0002218828161436203
1.1958385e-09	-0.00020920858551584336
1.1975517e-09	-0.00018979718320749766
1.199265e-09	-0.0001633829257041539
1.2009782e-09	-0.000130081575971341
1.2026914e-09	-9.047209312096836e-05
1.2044047e-09	-4.571576484825781e-05
1.2061179e-09	2.390236323059375e-06
1.2078311e-09	5.134348781146406e-05
1.2095444e-09	9.786517351013788e-05
1.2112576e-09	0.00013783521594554413
1.2129708e-09	0.00016623664608938438
1.2146841e-09	0.00017713510988237265
1.2163973e-09	0.00016357943506247188
1.2181106e-09	0.00011757254389033946
1.2198238e-09	3.0037385796628907e-05
1.221537e-09	-0.00010929438800835663
1.2232503e-09	-0.0003119431752493762
1.2249635e-09	-0.0005906634308400586
1.2266767e-09	-0.0009595471761607023
1.22839e-09	-0.0014342377019056797
1.2301032e-09	-0.0020316791386585193
1.2318164e-09	-0.0027701756624482422
1.2335297e-09	-0.003669850109689104
1.2352429e-09	-0.004751851537387
1.2369561e-09	-0.006038343820260837
1.2386694e-09	-0.007553358090627915
1.2403826e-09	-0.00932043973984414
1.2420959e-09	-0.011364248533937471
1.2438091e-09	-0.013708685124793112
1.2455223e-09	-0.016375604713306575
1.2472356e-09	-0.01938741963386396
1.2489488e-09	-0.022761773139157643
1.250662e-09	-0.02651074882715856
1.2523753e-09	-0.030645203425979185
1.2540885e-09	-0.03516638559790794
1.2558017e-09	-0.04006462519993366
1.257515e-09	-0.0453265944556968
1.2592282e-09	-0.05092359514857192
1.2609414e-09	-0.05681060817592892
1.2626547e-09	-0.0629374422436759
1.2643679e-09	-0.0692308398763521
1.2660812e-09	-0.07560492159491519
1.2677944e-09	-0.0819570184602223
1.2695076e-09	-0.0881603487078162
1.2712209e-09	-0.0940864005898574
1.2729341e-09	-0.09958428900051859
1.2746473e-09	-0.10448298357207189
1.2763606e-09	-0.108619651189155
1.2780738e-09	-0.1118162621432176
1.279787e-09	-0.1138856767786834
1.2815003e-09	-0.1146644666732686
1.2832135e-09	-0.1139890147187421
1.2849267e-09	-0.1117040336141444
1.28664e-09	-0.1076974800242517
1.2883532e-09	-0.1018751056649586
1.2900665e-09	-0.09418320646694779
1.2917797e-09	-0.08461821497756859
1.2934929e-09	-0.07321302479375259
1.2952062e-09	-0.0600690200563508
1.2969194e-09	-0.0453387052702868
1.2986326e-09	-0.0292249124701048
1.3003459e-09	-0.0119910496626516
1.3020591e-09	0.006050514057154
1.3037723e-09	0.0245454719293194
1.3054856e-09	0.0431067468989226
1.3071988e-09	0.0613202239126284
1.308912e-09	0.0787588037182342
1.3106253e-09	0.0950101234416344
1.3123385e-09	0.109671672195267
1.3140518e-09	0.1223850095967976
1.315765e-09	0.13284050374653789
1.3174782e-09	0.1407812059534523
1.3191915e-09	0.1460477299570071
1.3209047e-09	0.1485524718032023
1.3226179e-09	0.148284881609754
1.3243312e-09	0.1453493531497428
1.3260444e-09	0.139924967751313
1.3277576e-09	0.13225861735164549
1.3294709e-09	0.12268912548133104
1.3311841e-09	0.11159871223415022
1.3328973e-09	0.0993951077838421
1.3346106e-09	0.08652367116021557
1.3363238e-09	0.07341974745497916
1.3380371e-09	0.06049658982441844
1.3397503e-09	0.04813725001952849
1.3414635e-09	0.03666283608090354
1.3431768e-09	0.02633897128930105
1.34489e-09	0.017356735657446058
1.3466032e-09	0.009828190327987759
1.3483165e-09	0.0037940131897729224
1.3500297e-09	-0.0007758776738143564
1.3517429e-09	-0.003974593209459823
1.3534562e-09	-0.005945721607562132
1.3551694e-09	-0.0068701184268536225
1.3568826e-09	-0.006951772744930322
1.3585959e-09	-0.006404674723925975
1.3603091e-09	-0.005438108904612896
1.3620223e-09	-0.004244873403942734
1.3637356e-09	-0.002993372685911056
1.3654488e-09	-0.0018198282755685375
1.3671621e-09	-0.000824407831944525
1.3688753e-09	-7.120201668340937e-05
1.3705885e-09	0.00041084747738644997
1.3723018e-09	0.0006236203830741187
1.374015e-09	0.0005943635481486343
1.3757282e-09	0.00036902986775516877
1.3774415e-09	5.20654302025e-06
1.3791547e-09	-0.00043460986619983123
1.3808679e-09	-0.0008892151860019968
1.3825812e-09	-0.0013039082478558187
1.3842944e-09	-0.0016338719440312061
1.3860076e-09	-0.00184653043910625
1.3877209e-09	-0.0019229362067030031
1.3894341e-09	-0.0018571148271326937
1.3911474e-09	-0.0016550001860503813
1.3928606e-09	-0.0013325198433485688
1.3945738e-09	-0.0009126884786470937
1.3962871e-09	-0.00042332525342605
1.3980003e-09	0.000105895160284475
1.3997135e-09	0.0006459886029852625
1.4014268e-09	0.0011704522925398062
1.40314e-09	0.0016566131910190937
1.4048532e-09	0.002086573203100203
1.4065665e-09	0.002447937455836144
1.4082797e-09	0.0027333344577020594
1.4099929e-09	0.0029400925887720906
1.4117062e-09	0.0030701723250645217
1.4134194e-09	0.0031285449777750623
1.4151327e-09	0.0031227791647505903
1.4168459e-09	0.0030621105505785873
1.4185591e-09	0.002956196179631078
1.4202724e-09	0.0028153415961689266
1.4219856e-09	0.0026492138173393794
1.4236988e-09	0.0024664176212729452
1.4254121e-09	0.0022749397449328326
1.4271253e-09	0.0020813183491857953
1.4288385e-09	0.0018905862355154703
1.4305518e-09	0.0017069097015962092
1.432265e-09	0.0015331783456180687
1.4339782e-09	0.0013711567512231602
1.4356915e-09	0.0012220732329802015
1.4374047e-09	0.0010863745112397805
1.439118e-09	0.0009639858388437023
1.4408312e-09	0.0008545236322853071
1.4425444e-09	0.0007571980759806863
1.4442577e-09	0.0006711950759956109
1.4459709e-09	0.0005955412452853926
1.4476841e-09	0.0005291656837358937
1.4493974e-09	0.0004711238382251863
1.4511106e-09	0.0004204775526184539
1.4528238e-09	0.00037630384876430036
1.4545371e-09	0.00033782593944761094
