4.6086039e-10	-1.281131883555344e-70
4.6257363e-10	-9.720902186780704e-70
4.6428686e-10	-7.25691284144418e-69
4.660001e-10	-5.330411947446189e-68
4.6771334e-10	-3.8525574617482626e-67
4.6942657e-10	-2.7398380391631383e-66
4.7113981e-10	-1.9174304904382285e-65
4.7285304e-10	-1.3204872905294618e-64
4.7456628e-10	-8.949508153463e-64
4.7627951e-10	-5.969175903027507e-63
4.7799275e-10	-3.918403965716462e-62
4.7970598e-10	-2.5315237851125626e-61
4.8141922e-10	-1.609746777972898e-60
4.8313246e-10	-1.0075031652292e-59
4.8484569e-10	-6.206559737244461e-59
4.8655893e-10	-3.763537334093922e-58
4.8827216e-10	-2.2463533851103124e-57
4.899854e-10	-1.3198378419539993e-56
4.9169863e-10	-7.633409195519664e-56
4.9341187e-10	-4.346018084905282e-55
4.9512511e-10	-2.4358241074498526e-54
4.9683834e-10	-1.3439401120174098e-53
4.9855158e-10	-7.29984454533695e-53
5.0026481e-10	-3.90336304845458e-52
5.0197805e-10	-2.054826951544198e-51
5.0369128e-10	-1.0649115507707257e-50
5.0540452e-10	-5.433363095047758e-50
5.0711776e-10	-2.7292498961440112e-49
5.0883099e-10	-1.3496816850736707e-48
5.1054423e-10	-6.571257017083187e-48
5.1225746e-10	-3.1498028282216343e-47
5.139707e-10	-1.486452163190978e-46
5.1568393e-10	-6.9061955188954636e-46
5.1739717e-10	-3.1590830641100095e-45
5.191104e-10	-1.4226714309334868e-44
5.2082364e-10	-6.307821093910849e-44
5.2253688e-10	-2.753489419697659e-43
5.2425011e-10	-1.183333543000363e-42
5.2596335e-10	-5.006815815861679e-42
5.2767658e-10	-2.0856068044368309e-41
5.2938982e-10	-8.553231234956528e-41
5.3110305e-10	-3.453346971263753e-40
5.3281629e-10	-1.3726806594585356e-39
5.3452953e-10	-5.371737731155494e-39
5.3624276e-10	-2.0694974623312363e-38
5.37956e-10	-7.849261671757021e-38
5.3966923e-10	-2.930837288994455e-37
5.4138247e-10	-1.0773642267897716e-36
5.430957e-10	-3.898766473024101e-36
5.4480894e-10	-1.3889672578865057e-35
5.4652218e-10	-4.871402103752241e-35
5.4823541e-10	-1.6819115235214591e-34
5.4994865e-10	-5.7167512685817045e-34
5.5166188e-10	-1.9128478390919897e-33
5.5337512e-10	-6.300963556225473e-33
5.5508835e-10	-2.043235583854656e-32
5.5680159e-10	-6.52265814498874e-32
5.5851483e-10	-2.0498745627449495e-31
5.6022806e-10	-6.34194668621629e-31
5.619413e-10	-1.931638379041573e-30
5.6365453e-10	-5.792061640376356e-30
5.6536777e-10	-1.7098703194846422e-29
5.67081e-10	-4.9695387294146436e-29
5.6879424e-10	-1.422047929427134e-28
5.7050747e-10	-4.0064833661577383e-28
5.7222071e-10	-1.1114460199196395e-27
5.7393395e-10	-3.036061260988667e-27
5.7564718e-10	-8.166709176381132e-27
5.7736042e-10	-2.1633952063472856e-26
5.7907365e-10	-5.644173362235453e-26
5.8078689e-10	-1.4503958447924013e-25
5.8250012e-10	-3.6713663597495088e-25
5.8421336e-10	-9.155417808689062e-25
5.859266e-10	-2.249529575627139e-24
5.8763983e-10	-5.446545680414531e-24
5.8935307e-10	-1.299695991741799e-23
5.910663e-10	-3.057166372710802e-23
5.9277954e-10	-7.089939392193211e-23
5.9449277e-10	-1.6214113773489022e-22
5.9620601e-10	-3.657415503322161e-22
5.9791925e-10	-8.139405514165629e-22
5.9963248e-10	-1.78754166458454e-21
6.0134572e-10	-3.875214263755742e-21
6.0305895e-10	-8.29536574252389e-21
6.0477219e-10	-1.7539734691019423e-20
6.0648542e-10	-3.6643644053584825e-20
6.0819866e-10	-7.567015588812784e-20
6.0991189e-10	-1.5450938761734094e-19
6.1162513e-10	-3.1207627087063677e-19
6.1333837e-10	-6.23754927498428e-19
6.150516e-10	-1.2341877272712658e-18
6.1676484e-10	-2.418486511114361e-18
6.1847807e-10	-4.695346492355969e-18
6.2019131e-10	-9.035030901309773e-18
6.2190454e-10	-1.72380697437087e-17
6.2361778e-10	-3.262178677490979e-17
6.2533102e-10	-6.125460929967759e-17
6.2704425e-10	-1.1416042128318628e-16
6.2875749e-10	-2.112386450125395e-16
6.3047072e-10	-3.881700415461565e-16
6.3218396e-10	-7.085492335416103e-16
6.3389719e-10	-1.2849909808752067e-15
6.3561043e-10	-2.3157440430631967e-15
6.3732367e-10	-4.147671988129406e-15
6.390369e-10	-7.383869665822852e-15
6.4075014e-10	-1.3066892053935748e-14
6.4246337e-10	-2.2987394048160552e-14
6.4417661e-10	-4.020301960309352e-14
6.4588984e-10	-6.99009351878001e-14
6.4760308e-10	-1.2082873601635676e-13
6.4931632e-10	-2.0764473197548873e-13
6.5102955e-10	-3.5475227461832363e-13
6.5274279e-10	-6.025367071685265e-13
6.5445602e-10	-1.0173833134492008e-12
6.5616926e-10	-1.7077630130372868e-12
6.5788249e-10	-2.849721862115533e-12
6.5959573e-10	-4.72727541359867e-12
6.6130896e-10	-7.795533926688868e-12
6.630222e-10	-1.2779393513229659e-11
6.6473544e-10	-2.082605084643517e-11
6.6644867e-10	-3.373908581986417e-11
6.6816191e-10	-5.4337365683537255e-11
6.6987514e-10	-8.699666991761593e-11
6.7158838e-10	-1.3846993360528874e-10
6.7330161e-10	-2.1910797994520376e-10
6.7501485e-10	-3.4468233675158814e-10
6.7672809e-10	-5.39070843744963e-10
6.7844132e-10	-8.38182970674119e-10
6.8015456e-10	-1.2957113930900778e-09
6.8186779e-10	-1.9913837666280084e-09
6.8358103e-10	-3.042906135305507e-09
6.8529426e-10	-4.622849441968259e-09
6.870075e-10	-6.9827381662766724e-09
6.8872074e-10	-1.0486836073672468e-08
6.9043397e-10	-1.5659071829657066e-08
6.9214721e-10	-2.3248786810471763e-08
6.9386044e-10	-3.4320149926261296e-08
6.9557368e-10	-5.037590050895085e-08
6.9728691e-10	-7.352306494681524e-08
6.9900015e-10	-1.0669919998028566e-07
7.0071338e-10	-1.5397067530839536e-07
7.0242662e-10	-2.2093384887447395e-07
7.0413986e-10	-3.152401901442014e-07
7.0585309e-10	-4.4727684944111996e-07
7.0756633e-10	-6.310678018880958e-07
7.0927956e-10	-8.854020763654596e-07
7.109928e-10	-1.235313928421414e-06
7.1270603e-10	-1.7139013334192719e-06
7.1441927e-10	-2.3646603467230946e-06
7.1613251e-10	-3.244362888338572e-06
7.1784574e-10	-4.426518055883146e-06
7.1955898e-10	-6.005775917650095e-06
7.2127221e-10	-8.102960541098281e-06
7.2298545e-10	-1.0871375621478415e-05
7.2469868e-10	-1.450379325984696e-05
7.2641192e-10	-1.9241013732153863e-05
7.2812516e-10	-2.5381386008956475e-05
7.2983839e-10	-3.329092093885218e-05
7.3155163e-10	-4.3415847211593954e-05
7.3326486e-10	-5.62939507605511e-05
7.349781e-10	-7.2568451929284e-05
7.3669133e-10	-9.299942778575296e-05
7.3840457e-10	-0.0001184765330275334
7.4011781e-10	-0.00015002914076929892
7.4183104e-10	-0.00018882987316157929
7.4354428e-10	-0.00023620065839799955
7.4525751e-10	-0.00029360246266779667
7.4697075e-10	-0.0003626254597411467
7.4868398e-10	-0.00044495787698017365
7.5039722e-10	-0.0005423504584135885
7.5211045e-10	-0.0006565484995445978
7.5382369e-10	-0.0007892222339573998
7.5553693e-10	-0.0009418651382560445
7.5725016e-10	-0.0011156413212956137
7.589634e-10	-0.0013112587658806176
7.6067663e-10	-0.0015287585924546965
7.6238987e-10	-0.001767315636398935
7.641031e-10	-0.002024973447281826
7.6581634e-10	-0.0022984007720690007
7.6752958e-10	-0.0025826339523924353
7.6924281e-10	-0.0028707215534578404
7.7095605e-10	-0.003153527238771858
7.7266928e-10	-0.0034194731942165484
7.7438252e-10	-0.003654294617779353
7.7609575e-10	-0.0038408824597482125
7.7780899e-10	-0.0039593921114304
7.7952223e-10	-0.003987228204615437
7.8123546e-10	-0.0038991361952444435
7.829487e-10	-0.0036680666694178248
7.8466193e-10	-0.0032653497292354874
7.8637517e-10	-0.0026613454530888155
7.880884e-10	-0.001827425019230125
7.8980164e-10	-0.0007365400733741437
7.9151487e-10	0.0006356045533838
7.9322811e-10	0.002307638148622828
7.9494135e-10	0.004291658394045318
7.9665458e-10	0.006591560262971831
7.9836782e-10	0.009199565832250978
8.0008105e-10	0.012095127454605269
8.0179429e-10	0.015244762747172147
8.0350752e-10	0.018598316599571306
8.0522076e-10	0.02208937756747787
8.06934e-10	0.025635939263765162
8.0864723e-10	0.02913599586453111
8.1036047e-10	0.03247486156152819
8.120737e-10	0.03552842354172603
8.1378694e-10	0.03815862276983922
8.1550017e-10	0.04022280504824696
8.1721341e-10	0.04158120598604445
8.1892665e-10	0.04209471283834587
8.2063988e-10	0.0416387663350916
8.2235312e-10	0.04011181541838602
8.2406635e-10	0.03743236793943997
8.2577959e-10	0.0335565926988055
8.2749282e-10	0.0284833972668222
8.2920606e-10	0.022250066470106848
8.309193e-10	0.014937695594126499
8.3263253e-10	0.00668002134506935
8.3434577e-10	-0.00233609616057225
8.36059e-10	-0.01188105385816285
8.3777224e-10	-0.0216863306767731
8.3948547e-10	-0.031462457302102946
8.4119871e-10	-0.040899458937600774
8.4291194e-10	-0.04967136169169587
8.4462518e-10	-0.05746274295746475
8.4633842e-10	-0.06397569680994422
8.4805165e-10	-0.06895786113294829
8.4976489e-10	-0.07220940641159355
8.5147812e-10	-0.07358060562346543
8.5319136e-10	-0.07300208878330032
8.5490459e-10	-0.07048617036849097
8.5661783e-10	-0.0661107651462649
8.5833107e-10	-0.06003838282215793
8.600443e-10	-0.05250568754925598
8.6175754e-10	-0.043788843016954376
8.6347077e-10	-0.034225013004000826
8.6518401e-10	-0.024199702966115025
8.6689724e-10	-0.014081695299433724
8.6861048e-10	-0.004228370636670925
8.7032372e-10	0.0050010600183608
8.7203695e-10	0.0133028661060004
8.7375019e-10	0.0204400997878571
8.7546342e-10	0.02622274889056345
8.7717666e-10	0.030545240304159248
8.7888989e-10	0.03338636115629772
8.8060313e-10	0.0347729283093579
8.8231636e-10	0.03480013883145421
8.840296e-10	0.0336323487435628
8.8574284e-10	0.031465112973446625
8.8745607e-10	0.028520702304855868
8.8916931e-10	0.025040840833950456
8.9088254e-10	0.021258051423179172
8.9259578e-10	0.017390704842913177
8.9430901e-10	0.013637059431252159
8.9602225e-10	0.010157317367747932
8.9773549e-10	0.00707202732226102
8.9944872e-10	0.0044625290041631245
9.0116196e-10	0.0023695310584144844
9.0287519e-10	0.0007971978696910212
9.0458843e-10	-0.00028152681777880446
9.0630166e-10	-0.0009186066145922469
9.080149e-10	-0.0011833698888667657
9.0972814e-10	-0.001154520219563492
9.1144137e-10	-0.0009138155963569511
9.1315461e-10	-0.0005405929369123871
9.1486784e-10	-0.00010532336955516054
9.1658108e-10	0.0003325707287400457
9.1829431e-10	0.0007262448852756172
9.2000755e-10	0.001044573576153477
9.2172079e-10	0.0012685987201614122
9.2343402e-10	0.0013903775713777133
9.2514726e-10	0.0014149333602490445
9.2686049e-10	0.0013534822543221142
9.2857373e-10	0.0012207428735886016
9.3028696e-10	0.001036521880018232
9.320002e-10	0.0008191131601663059
9.3371343e-10	0.0005855285954051782
9.3542667e-10	0.0003546208406212672
9.3713991e-10	0.00013941220669956016
9.3885314e-10	-5.164653163265391e-05
9.4056638e-10	-0.00021029330708560156
9.4227961e-10	-0.0003351059192008453
9.4399285e-10	-0.0004275880527645348
9.4570608e-10	-0.00048688626392211286
9.4741932e-10	-0.0005170760465383465
9.4913256e-10	-0.0005238623650955402
9.5084579e-10	-0.0005096387748777023
9.5255903e-10	-0.000480273284559658
9.5427226e-10	-0.00044217887923708027
9.559855e-10	-0.0003971224168422244
9.5769873e-10	-0.0003486011169530429
9.5941197e-10	-0.00030094101314248037
9.6112521e-10	-0.0002547352012276707
9.6283844e-10	-0.00021167437146662923
9.6455168e-10	-0.0001739395947744475
9.6626491e-10	-0.00014043615739615546
9.6797815e-10	-0.0001111083917559612
9.6969138e-10	-8.713285409948284e-05
9.7140462e-10	-6.740484117006076e-05
9.7311785e-10	-5.118862505109767e-05
9.7483109e-10	-3.8699533651256116e-05
9.7654433e-10	-2.8741110609791798e-05
9.7825756e-10	-2.0682733722380995e-05
9.799708e-10	-1.4945837463534411e-05
9.8168403e-10	-1.082622978779395e-05
9.8339727e-10	-7.638344998794678e-06
9.851105e-10	-5.524817608710425e-06
9.8682374e-10	-4.092287862388604e-06
9.8853698e-10	-2.9979130560394773e-06
9.9025021e-10	-2.4754969446477966e-06
9.9196345e-10	-2.286411536800006e-06
9.9367668e-10	-2.0891054557212465e-06
9.9538992e-10	-2.0452668952219116e-06
9.9710315e-10	-2.126031552701526e-06
9.9881639e-10	-2.1785596669901855e-06
1.0005296e-09	-2.3373806049420715e-06
1.0022429e-09	-2.5753044114909608e-06
1.0039561e-09	-2.7278608237394594e-06
1.0056693e-09	-2.8621690577375978e-06
1.0073826e-09	-3.0038916726370116e-06
1.0090958e-09	-3.074410063617657e-06
1.010809e-09	-3.136817370137091e-06
1.0125223e-09	-3.2249032248939667e-06
1.0142355e-09	-3.264762385244589e-06
1.0159487e-09	-3.271431562574954e-06
1.017662e-09	-3.2763235333081087e-06
1.0193752e-09	-3.242848765148285e-06
1.0210885e-09	-3.184263265996759e-06
1.0228017e-09	-3.1254797721808685e-06
1.0245149e-09	-3.0332430232507293e-06
1.0262282e-09	-2.9094088918895966e-06
1.0279414e-09	-2.78699330951642e-06
1.0296546e-09	-2.6547295543885086e-06
1.0313679e-09	-2.5043523382933214e-06
1.0330811e-09	-2.355257825371338e-06
1.0347943e-09	-2.2042903376087785e-06
1.0365076e-09	-2.0477910211108305e-06
1.0382208e-09	-1.9042505239354927e-06
1.039934e-09	-1.764829320293235e-06
1.0416473e-09	-1.6101528701601875e-06
1.0433605e-09	-1.4597777123384918e-06
1.0450738e-09	-1.3274130303097526e-06
1.046787e-09	-1.2018597344816559e-06
1.0485002e-09	-1.0900409986757443e-06
1.0502135e-09	-9.915368352433242e-07
1.0519267e-09	-8.884000194442317e-07
1.0536399e-09	-7.953545738078006e-07
1.0553532e-09	-7.257953631356288e-07
1.0570664e-09	-6.582059132358879e-07
1.0587796e-09	-5.930007873621884e-07
1.0604929e-09	-5.41467571179892e-07
1.0622061e-09	-4.894852923966742e-07
1.0639193e-09	-4.437807532979344e-07
1.0656326e-09	-4.171968017121086e-07
1.0673458e-09	-3.8758915722436506e-07
1.0690591e-09	-3.529795100179409e-07
1.0707723e-09	-3.3104242610227985e-07
1.0724855e-09	-3.078088685407215e-07
1.0741988e-09	-2.806519575029791e-07
1.075912e-09	-2.6517197614417475e-07
1.0776252e-09	-2.466254716352766e-07
1.0793385e-09	-2.2109140779102154e-07
1.0810517e-09	-2.075179809805887e-07
1.0827649e-09	-1.936975960760168e-07
1.0844782e-09	-1.706416418369318e-07
1.0861914e-09	-1.5516218596424063e-07
1.0879046e-09	-1.3880969554286576e-07
1.0896179e-09	-1.129639182627243e-07
1.0913311e-09	-9.428036843754349e-08
1.0930444e-09	-7.621519022788353e-08
1.0947576e-09	-4.851864179486618e-08
1.0964708e-09	-2.7751263179061127e-08
1.0981841e-09	-1.1542616025406265e-08
1.0998973e-09	1.1485166626420212e-08
1.1016105e-09	2.8954925537849043e-08
1.1033238e-09	4.2897629869249724e-08
1.105037e-09	6.477151983763276e-08
1.1067502e-09	8.243557287763749e-08
1.1084635e-09	9.394706610890197e-08
1.1101767e-09	1.1017319652059059e-07
1.1118899e-09	1.2288082665353545e-07
1.1136032e-09	1.3039428667982062e-07
1.1153164e-09	1.4296701762173766e-07
1.1170297e-09	1.5296920656837825e-07
1.1187429e-09	1.5608405725822848e-07
1.1204561e-09	1.61867437814254e-07
1.1221694e-09	1.6686792881254292e-07
1.1238826e-09	1.6778395396744022e-07
1.1255958e-09	1.7221033944643096e-07
1.1273091e-09	1.761949595856573e-07
1.1290223e-09	1.7477241607158204e-07
1.1307355e-09	1.7490572235843352e-07
1.1324488e-09	1.757877281219966e-07
1.134162e-09	1.7314352830593156e-07
1.1358752e-09	1.7170765096278277e-07
1.1375885e-09	1.7094323111055746e-07
1.1393017e-09	1.6727926150172768e-07
1.1410149e-09	1.650762486209198e-07
1.1427282e-09	1.6450320755917368e-07
1.1444414e-09	1.611942192530826e-07
1.1461547e-09	1.5737025448485294e-07
1.1478679e-09	1.5420306841785904e-07
1.1495811e-09	1.4935340877746663e-07
1.1512944e-09	1.4481499211558917e-07
1.1530076e-09	1.412996780883643e-07
1.1547208e-09	1.359075903234066e-07
1.1564341e-09	1.2958397010417695e-07
1.1581473e-09	1.2396560225938674e-07
1.1598605e-09	1.1774494312563553e-07
1.1615738e-09	1.1138229750772571e-07
1.163287e-09	1.0566015144280996e-07
1.1650002e-09	9.898545365205793e-08
1.1667135e-09	9.116194344378424e-08
1.1684267e-09	8.316114990227995e-08
1.17014e-09	7.46075367802969e-08
1.1718532e-09	6.58066139208599e-08
1.1735664e-09	5.772976549639444e-08
1.1752797e-09	4.992780754742861e-08
1.1769929e-09	4.1856752627096365e-08
1.1787061e-09	3.373370469318552e-08
1.1804194e-09	2.5462414705736158e-08
1.1821326e-09	1.7161150234375286e-08
1.1838458e-09	9.33548660298605e-09
1.1855591e-09	1.8549197366506575e-09
1.1872723e-09	-5.528862147628975e-09
1.1889855e-09	-1.2623789080761337e-08
1.1906988e-09	-1.9374085092456723e-08
1.192412e-09	-2.5687515085270882e-08
1.1941253e-09	-3.1427229185198305e-08
1.1958385e-09	-3.693330664125299e-08
1.1975517e-09	-4.234636271460733e-08
1.199265e-09	-4.730867512148037e-08
1.2009782e-09	-5.173488657051124e-08
1.2026914e-09	-5.548809090913048e-08
1.2044047e-09	-5.835814365616684e-08
1.2061179e-09	-6.090959323881721e-08
1.2078311e-09	-6.350960809051656e-08
1.2095444e-09	-6.56634950647541e-08
1.2112576e-09	-6.726803401185708e-08
1.2129708e-09	-6.830623158234024e-08
1.2146841e-09	-6.842055873036337e-08
1.2163973e-09	-6.819913754349899e-08
1.2181106e-09	-6.824239745281629e-08
1.2198238e-09	-6.788481367587227e-08
1.221537e-09	-6.693901327658824e-08
1.2232503e-09	-6.573800703534372e-08
1.2249635e-09	-6.392028982383564e-08
1.2266767e-09	-6.181404393925366e-08
1.22839e-09	-5.998986554546106e-08
1.2301032e-09	-5.7674537713233016e-08
1.2318164e-09	-5.474234666809449e-08
1.2335297e-09	-5.2034637475222074e-08
1.2352429e-09	-4.931619601594276e-08
1.2369561e-09	-4.6495149073737935e-08
1.2386694e-09	-4.393529811002994e-08
1.2403826e-09	-4.084568587796635e-08
1.2420959e-09	-3.7113917645412504e-08
1.2438091e-09	-3.3802575303439186e-08
1.2455223e-09	-3.0713538091243313e-08
1.2472356e-09	-2.7503709376115917e-08
1.2489488e-09	-2.4618270097902105e-08
1.250662e-09	-2.156293875182402e-08
1.2523753e-09	-1.814311910506084e-08
1.2540885e-09	-1.517475920558896e-08
1.2558017e-09	-1.2306433805153728e-08
1.257515e-09	-9.041290853177499e-09
1.2592282e-09	-5.983275356411266e-09
1.2609414e-09	-3.0642153461574315e-09
1.2626547e-09	-1.3330133358991146e-10
1.2643679e-09	2.184703603466606e-09
1.2660812e-09	4.225695969144082e-09
1.2677944e-09	6.594133754345798e-09
1.2695076e-09	8.89713525760448e-09
1.2712209e-09	1.1146953736697149e-08
1.2729341e-09	1.3482110285213065e-08
1.2746473e-09	1.5323878585617447e-08
1.2763606e-09	1.6770242684768558e-08
1.2780738e-09	1.8330429842415834e-08
1.279787e-09	1.9795487847689844e-08
1.2815003e-09	2.1148291192989302e-08
1.2832135e-09	2.250274893515992e-08
1.2849267e-09	2.345839058084084e-08
1.28664e-09	2.4102942308758996e-08
1.2883532e-09	2.489948098438339e-08
1.2900665e-09	2.5703011009297228e-08
1.2917797e-09	2.6313555795952837e-08
1.2934929e-09	2.6699600826677924e-08
1.2952062e-09	2.6656086654111732e-08
1.2969194e-09	2.632530582511635e-08
1.2986326e-09	2.6047575755305694e-08
1.3003459e-09	2.5676097819207954e-08
1.3020591e-09	2.495344676388219e-08
1.3037723e-09	2.383741409389108e-08
1.3054856e-09	2.2339647500860882e-08
1.3071988e-09	2.0613758600968474e-08
1.308912e-09	1.8775701007344205e-08
1.3106253e-09	1.6723967812513457e-08
1.3123385e-09	1.4424551449897278e-08
1.3140518e-09	1.1963993388921213e-08
