4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	4.963824162474804e-101
7.0071338e-10	1.806317858600463e-99
7.0242662e-10	3.146382457536613e-98
7.0413986e-10	3.8442015162795565e-97
7.0585309e-10	3.836631578596625e-96
7.0756633e-10	3.4697458952928e-95
7.0927956e-10	2.9824779842806984e-94
7.109928e-10	2.4871297142173347e-93
7.1270603e-10	2.029803197798984e-92
7.1441927e-10	1.626587257166683e-91
7.1613251e-10	1.2804415890777428e-90
7.1784574e-10	9.893743406296692e-90
7.1955898e-10	7.495388237764636e-89
7.2127221e-10	5.559960010692062e-88
7.2298545e-10	4.031934936299906e-87
7.2469868e-10	2.852170498017476e-86
7.2641192e-10	1.962273448461705e-85
7.2812516e-10	1.3072086656689725e-84
7.2983839e-10	8.3748420548748e-84
7.3155163e-10	5.102970149982722e-83
7.3326486e-10	2.897625733055863e-82
7.349781e-10	1.4681771852525066e-81
7.3669133e-10	5.859720541793052e-81
7.3840457e-10	7.682732383179276e-81
7.4011781e-10	-1.8793223401977167e-79
7.4183104e-10	-3.002178546956119e-78
7.4354428e-10	-3.233736809162763e-77
7.4525751e-10	-2.992740679735873e-76
7.4697075e-10	-2.542970431178133e-75
7.4868398e-10	-2.0399657281883543e-74
7.5039722e-10	-1.5674307023851684e-73
7.5211045e-10	-1.1632704249196293e-72
7.5382369e-10	-8.383736846411719e-72
7.5553693e-10	-5.888819961293606e-71
7.5725016e-10	-4.0416127095229794e-70
7.589634e-10	-2.71548148569133e-69
7.6067663e-10	-1.788570630759175e-68
7.6238987e-10	-1.1561777350018463e-67
7.641031e-10	-7.341158338804207e-67
7.6581634e-10	-4.581849438199885e-66
7.6752958e-10	-2.8125397433060294e-65
7.6924281e-10	-1.6987659574197274e-64
7.7095605e-10	-1.0100198201104475e-63
7.7266928e-10	-5.913128872315837e-63
7.7438252e-10	-3.4098324241411012e-62
7.7609575e-10	-1.9371701298735135e-61
7.7780899e-10	-1.0844844841801543e-60
7.7952223e-10	-5.983799456138221e-60
7.8123546e-10	-3.25453248605344e-59
7.829487e-10	-1.745146074977461e-58
7.8466193e-10	-9.226683111487913e-58
7.8637517e-10	-4.8105053825079724e-57
7.880884e-10	-2.473402436394183e-56
7.8980164e-10	-1.2543197338922261e-55
7.9151487e-10	-6.274082966637276e-55
7.9322811e-10	-3.09571119236519e-54
7.9494135e-10	-1.5068266796113969e-53
7.9665458e-10	-7.235579604473501e-53
7.9836782e-10	-3.4278658895403024e-52
8.0008105e-10	-1.6022118032128498e-51
8.0179429e-10	-7.389090627205326e-51
8.0350752e-10	-3.3623147380260763e-50
8.0522076e-10	-1.5096802155121358e-49
8.06934e-10	-6.6886904903446735e-49
8.0864723e-10	-2.9242055997038855e-48
8.1036047e-10	-1.2615561719927295e-47
8.120737e-10	-5.370710675368449e-47
8.1378694e-10	-2.256330415362525e-46
8.1550017e-10	-9.35432220264518e-46
8.1721341e-10	-3.827143561279592e-45
8.1892665e-10	-1.545229385191029e-44
8.2063988e-10	-6.156892668228972e-44
8.2235312e-10	-2.421001168626633e-43
8.2406635e-10	-9.394697914988399e-43
8.2577959e-10	-3.597810853846287e-42
8.2749282e-10	-1.3597225229134497e-41
8.2920606e-10	-5.071402068517829e-41
8.309193e-10	-1.866683776631161e-40
8.3263253e-10	-6.780629089165565e-40
8.3434577e-10	-2.4307268061366138e-39
8.36059e-10	-8.599175856726095e-39
8.3777224e-10	-3.0022177395511274e-38
8.3948547e-10	-1.0343786278494598e-37
8.4119871e-10	-3.517051562454291e-37
8.4291194e-10	-1.1801230239123953e-36
8.4462518e-10	-3.9077968525579395e-36
8.4633842e-10	-1.2770012157298374e-35
8.4805165e-10	-4.118095517907922e-35
8.4976489e-10	-1.3105603373355505e-34
8.5147812e-10	-4.115872305510379e-34
8.5319136e-10	-1.2756202511579967e-33
8.5490459e-10	-3.9014447075732284e-33
8.5661783e-10	-1.1775594597008987e-32
8.5833107e-10	-3.507478466100919e-32
8.600443e-10	-1.030995932797996e-31
8.6175754e-10	-2.990761759037906e-31
8.6347077e-10	-8.561780034062847e-31
8.6518401e-10	-2.418905851653196e-30
8.6689724e-10	-6.744404204835545e-30
8.6861048e-10	-1.855894671938191e-29
8.7032372e-10	-5.0403200002082954e-29
8.7203695e-10	-1.3510221818362615e-28
8.7375019e-10	-3.5742855002788675e-28
8.7546342e-10	-9.33350766089499e-28
8.7717666e-10	-2.405783776802185e-27
8.7888989e-10	-6.121192578407739e-27
8.8060313e-10	-1.537501281918257e-26
8.8231636e-10	-3.812523716224062e-26
8.840296e-10	-9.333903239519558e-26
8.8574284e-10	-2.2563239702990225e-25
8.8745607e-10	-5.38588305783612e-25
8.8916931e-10	-1.2696357049951184e-24
8.9088254e-10	-2.9560036092754747e-24
8.9259578e-10	-6.798171435565346e-24
8.9430901e-10	-1.5444956366999222e-23
8.9602225e-10	-3.466998005517362e-23
8.9773549e-10	-7.690557422349092e-23
8.9944872e-10	-1.6860176817591394e-22
9.0116196e-10	-3.653836379024197e-22
9.0287519e-10	-7.82872827885077e-22
9.0458843e-10	-1.6587517965812388e-21
9.0630166e-10	-3.4761855812967464e-21
9.080149e-10	-7.207039484734184e-21
9.0972814e-10	-1.4785806868529525e-20
9.1144137e-10	-3.002383914237482e-20
9.1315461e-10	-6.035834151049507e-20
9.1486784e-10	-1.201611945649739e-19
9.1658108e-10	-2.3695716515929967e-19
9.1829431e-10	-4.629834402065206e-19
9.2000755e-10	-8.965505680484762e-19
9.2172079e-10	-1.7211503671442934e-18
9.2343402e-10	-3.276499206703498e-18
9.2514726e-10	-6.186887971947537e-18
9.2686049e-10	-1.1590796943865034e-17
9.2857373e-10	-2.1550101939368742e-17
9.3028696e-10	-3.977213071766286e-17
9.320002e-10	-7.287968573996453e-17
9.3371343e-10	-1.3262259207230905e-16
9.3542667e-10	-2.397171675502127e-16
9.3713991e-10	-4.304550704462908e-16
9.3885314e-10	-7.680033662460616e-16
9.4056638e-10	-1.3616574343295684e-15
9.4227961e-10	-2.3992932432075007e-15
9.4399285e-10	-4.201968868299469e-15
9.4570608e-10	-7.314752123241646e-15
9.4741932e-10	-1.2657493759729514e-14
9.4913256e-10	-2.177267351089795e-14
9.5084579e-10	-3.722990588720851e-14
9.5255903e-10	-6.328401087724456e-14
9.5427226e-10	-1.0693193288633882e-13
9.559855e-10	-1.7960904020114098e-13
9.5769873e-10	-2.9987389382734047e-13
9.5941197e-10	-4.976535139454914e-13
9.6112521e-10	-8.208783196692646e-13
9.6283844e-10	-1.3457702011355188e-12
9.6455168e-10	-2.1927618171537354e-12
9.6626491e-10	-3.550733219410652e-12
9.6797815e-10	-5.713974214986245e-12
9.6969138e-10	-9.137574691900882e-12
9.7140462e-10	-1.4520624472938036e-11
9.7311785e-10	-2.2928826273953284e-11
9.7483109e-10	-3.597565963688396e-11
9.7654433e-10	-5.608601159503332e-11
9.7825756e-10	-8.687606441349571e-11
9.799708e-10	-1.3370187452175766e-10
9.8168403e-10	-2.044318725496298e-10
9.8339727e-10	-3.1054448762662215e-10
9.851105e-10	-4.686451806144402e-10
9.8682374e-10	-7.025813330380651e-10
9.8853698e-10	-1.0463260316390068e-09
9.9025021e-10	-1.5478636765298275e-09
9.9196345e-10	-2.2744643615627816e-09
9.9367668e-10	-3.3195750266347383e-09
9.9538992e-10	-4.811993635803228e-09
9.9710315e-10	-6.9275502959599984e-09
9.9881639e-10	-9.904409878506855e-09
1.0005296e-09	-1.406121652527576e-08
1.0022429e-09	-1.9823190754316704e-08
1.0039561e-09	-2.7747704815716832e-08
1.0056693e-09	-3.855909106523226e-08
1.0073826e-09	-5.319707871975263e-08
1.0090958e-09	-7.285312380758895e-08
1.010809e-09	-9.902416714491835e-08
1.0125223e-09	-1.3358920848111925e-07
1.0142355e-09	-1.7884109151640684e-07
1.0159487e-09	-2.375465388093452e-07
1.017662e-09	-3.1304295048315364e-07
1.0193752e-09	-4.091945851842333e-07
1.0210885e-09	-5.304919617669301e-07
1.0228017e-09	-6.819555824204752e-07
1.0245149e-09	-8.690368373700472e-07
1.0262282e-09	-1.0976446519298596e-06
1.0279414e-09	-1.3736700507134045e-06
1.0296546e-09	-1.7026427166298844e-06
1.0313679e-09	-2.0895691340957384e-06
1.0330811e-09	-2.5378149425989373e-06
1.0347943e-09	-3.0482780614710096e-06
1.0365076e-09	-3.618942700821593e-06
1.0382208e-09	-4.242793011382655e-06
1.039934e-09	-4.906352139787727e-06
1.0416473e-09	-5.588987951985632e-06
1.0433605e-09	-6.2595551310190304e-06
1.0450738e-09	-6.8754375635781214e-06
1.046787e-09	-7.379949110426989e-06
1.0485002e-09	-7.69967116080639e-06
1.0502135e-09	-7.744368356832281e-06
1.0519267e-09	-7.403451311133624e-06
1.0536399e-09	-6.544776577427972e-06
1.0553532e-09	-5.0157135653840635e-06
1.0570664e-09	-2.6417908596426696e-06
1.0587796e-09	7.723289353573731e-07
1.0604929e-09	5.4402446011708986e-06
1.0622061e-09	1.1590123402217689e-05
1.0639193e-09	1.9460638287337847e-05
1.0656326e-09	2.9298340024422772e-05
1.0673458e-09	4.1343956623889844e-05
1.0690591e-09	5.583456393924132e-05
1.0707723e-09	7.298676789687861e-05
1.0724855e-09	9.298745884746887e-05
1.0741988e-09	0.00011600371469387554
1.075912e-09	0.00014215068830492034
1.0776252e-09	0.00017148691567906994
1.0793385e-09	0.00020404347947384458
1.0810517e-09	0.0002397765081840046
1.0827649e-09	0.00027856915450042655
1.0844782e-09	0.00032029105710414227
1.0861914e-09	0.0003647305309068912
1.0879046e-09	0.00041160472960911134
1.0896179e-09	0.0004606576056333516
1.0913311e-09	0.0005115481000438518
1.0930444e-09	0.0005639522323742908
1.0947576e-09	0.0006175391836956035
1.0964708e-09	0.0006719305361481769
1.0981841e-09	0.0007268797057813074
1.0998973e-09	0.0007821101061085906
1.1016105e-09	0.0008373280855384214
1.1033238e-09	0.000892428805883136
1.105037e-09	0.0009472818559826788
1.1067502e-09	0.0010017414626795117
1.1084635e-09	0.0010558857731687054
1.1101767e-09	0.001109752571345193
1.1118899e-09	0.001163339050529007
1.1136032e-09	0.0012168789915098883
1.1153164e-09	0.0012704958463192343
1.1170297e-09	0.001324393066474911
1.1187429e-09	0.0013788144645170172
1.1204561e-09	0.0014338769444022907
1.1221694e-09	0.001489947410000197
1.1238826e-09	0.0015472673758865592
1.1255958e-09	0.0016059589555876765
1.1273091e-09	0.001666426104485936
1.1290223e-09	0.001728938511822303
1.1307355e-09	0.0017936507167068843
1.1324488e-09	0.001861048838526028
1.134162e-09	0.0019314862644974062
1.1358752e-09	0.002005202012960128
1.1375885e-09	0.0020828296208135937
1.1393017e-09	0.002164881769894803
1.1410149e-09	0.0022517640996712407
1.1427282e-09	0.0023443588687972875
1.1444414e-09	0.002443358490012478
1.1461547e-09	0.002549636864004075
1.1478679e-09	0.002664215985869331
1.1495811e-09	0.002787953495660872
1.1512944e-09	0.00292227986716355
1.1530076e-09	0.0030684912241186685
1.1547208e-09	0.0032277686362989313
1.1564341e-09	0.0034019586109302375
1.1581473e-09	0.003592754493914175
1.1598605e-09	0.0038017369538047747
1.1615738e-09	0.004031278551535088
1.163287e-09	0.004283538137112319
1.1650002e-09	0.004560551797529787
1.1667135e-09	0.004865283489907287
1.1684267e-09	0.00520034951418645
1.17014e-09	0.0055688902243810874
1.1718532e-09	0.0059742929443385995
1.1735664e-09	0.006419732723067912
1.1752797e-09	0.006909713406094125
1.1769929e-09	0.007448486073694775
1.1787061e-09	0.0080401115102372
1.1804194e-09	0.0086903538052
1.1821326e-09	0.0094047887047983
1.1838458e-09	0.01018880350670725
1.1855591e-09	0.011050043015568025
1.1872723e-09	0.0119958697848328
1.1889855e-09	0.013033413512980275
1.1906988e-09	0.014172703796884274
1.192412e-09	0.015422998430311337
1.1941253e-09	0.01679539402655435
1.1958385e-09	0.018302013631226275
1.1975517e-09	0.01995454485463785
1.199265e-09	0.0217693539699523
1.2009782e-09	0.02376224732623355
1.2026914e-09	0.025948905794636025
1.2044047e-09	0.028351169009937824
1.2061179e-09	0.030990446648533274
1.2078311e-09	0.033887979292259174
1.2095444e-09	0.0370729579556276
1.2112576e-09	0.0405741155102304
1.2129708e-09	0.04442005293442655
1.2146841e-09	0.04864983473867975
1.2163973e-09	0.05329994923711795
1.2181106e-09	0.0584137557055234
1.2198238e-09	0.06403839941347354
1.221537e-09	0.07021871985322364
1.2232503e-09	0.0770155053209419
1.2249635e-09	0.084487470066176
1.2266767e-09	0.09269145888980569
1.22839e-09	0.1017043296223996
1.2301032e-09	0.1115978061965546
1.2318164e-09	0.1224397883839567
1.2335297e-09	0.1343218961967651
1.2352429e-09	0.1473265094040697
1.2369561e-09	0.1615280461859172
1.2386694e-09	0.177027858955712
1.2403826e-09	0.193904208476407
1.2420959e-09	0.2122456381781998
1.2438091e-09	0.2321346854689974
1.2455223e-09	0.25362240831430577
1.2472356e-09	0.2767912029341054
1.2489488e-09	0.30168420882325997
1.250662e-09	0.3283014012931688
1.2523753e-09	0.356670461419812
1.2540885e-09	0.386755603792018
1.2558017e-09	0.4184544721039604
1.257515e-09	0.4516877637077492
1.2592282e-09	0.48628655801392356
1.2609414e-09	0.5219847967395947
1.2626547e-09	0.5585325626775948
1.2643679e-09	0.5955388820849548
1.2660812e-09	0.6325635708129463
1.2677944e-09	0.6690847557886024
1.2695076e-09	0.7044200784302912
1.2712209e-09	0.7379188333380607
1.2729341e-09	0.7687791671436944
1.2746473e-09	0.7960477353131872
1.2763606e-09	0.8188314488644743
1.2780738e-09	0.836107341692792
1.279787e-09	0.846741801890196
1.2815003e-09	0.8497212256452111
1.2832135e-09	0.8439677900938624
1.2849267e-09	0.8283764946080544
1.28664e-09	0.8020667985921072
1.2883532e-09	0.7641872468863216
1.2900665e-09	0.7140646174834624
1.2917797e-09	0.6512788263016912
1.2934929e-09	0.5755755083359168
1.2952062e-09	0.4871117374646784
1.2969194e-09	0.3863369961738896
1.2986326e-09	0.2740235384345008
1.3003459e-09	0.15139294347416798
1.3020591e-09	0.0200412815858112
1.3037723e-09	-0.118073191985704
1.3054856e-09	-0.260632623961856
1.3071988e-09	-0.4049806083297712
1.308912e-09	-0.5482038846616016
1.3106253e-09	-0.6872844182150127
1.3123385e-09	-0.8190296277674319
1.3140518e-09	-0.940337001387536
1.315765e-09	-1.0482190266811071
1.3174782e-09	-1.1398629888789071
1.3191915e-09	-1.2130161654411624
1.3209047e-09	-1.265804646510688
1.3226179e-09	-1.296831097074812
1.3243312e-09	-1.3055665032368424
1.3260444e-09	-1.2920708561359575
1.3277576e-09	-1.2570205962469687
1.3294709e-09	-1.202025473802545
1.3311841e-09	-1.129260656928194
1.3328973e-09	-1.0413794492417856
1.3346106e-09	-0.9417047404137846
1.3363238e-09	-0.8338031281150757
1.3380371e-09	-0.7214203129763742
1.3397503e-09	-0.6083932739717843
1.3414635e-09	-0.498314179517893
1.3431768e-09	-0.39458240921046417
1.34489e-09	-0.30011773550611504
1.3466032e-09	-0.21723097155073334
1.3483165e-09	-0.14763802532903889
1.3500297e-09	-0.09233580827882847
1.3517429e-09	-0.05158251648763101
1.3534562e-09	-0.02496590732189209
1.3551694e-09	-0.011440346908053472
1.3568826e-09	-0.009418969852359044
1.3585959e-09	-0.016904739154246385
1.3603091e-09	-0.031617636450716115
1.3620223e-09	-0.05114030016969867
1.3637356e-09	-0.07306960767107622
1.3654488e-09	-0.09513164893963826
1.3671621e-09	-0.11531686318739318
1.3688753e-09	-0.13195490818899172
1.3705885e-09	-0.1437739139523643
1.3723018e-09	-0.14996369130293843
1.374015e-09	-0.1501452317626765
1.3757282e-09	-0.1443467398548721
1.3774415e-09	-0.1329914855291128
1.3791547e-09	-0.1167981244924645
1.3808679e-09	-0.0967030242199968
1.3825812e-09	-0.0738062188407978
1.3842944e-09	-0.049264864258125596
1.3860076e-09	-0.0242138352830863
1.3877209e-09	0.0002845604532523
1.3894341e-09	0.023298362464826198
1.3911474e-09	0.0440743907676079
1.3928606e-09	0.0620424471852032
1.3945738e-09	0.0768294014381547
1.3962871e-09	0.0882634980401175
1.3980003e-09	0.0963416243237675
1.3997135e-09	0.1012050725696638
1.4014268e-09	0.1031298960722446
1.40314e-09	0.10246971098877115
1.4048532e-09	0.09962336836437745
1.4065665e-09	0.0950310923154287
1.4082797e-09	0.08912278566356525
1.4099929e-09	0.08229776598782855
1.4117062e-09	0.07493276593139023
1.4134194e-09	0.06734782522751483
1.4151327e-09	0.059808202485811146
1.4168459e-09	0.05252752487216182
1.4185591e-09	0.0456573245414096
1.4202724e-09	0.03930919959487371
1.4219856e-09	0.03354802314113905
1.4236988e-09	0.028398815836824836
1.4254121e-09	0.023863861698435712
1.4271253e-09	0.019921454917507745
1.4288385e-09	0.01653194038136448
1.4305518e-09	0.013649527489590987
1.432265e-09	0.01122199886864969
1.4339782e-09	0.009194010284046265
1.4356915e-09	0.007513427393964831
1.4374047e-09	0.006130258920158659
1.439118e-09	0.0049983788339710965
1.4408312e-09	0.004077198384686639
1.4425444e-09	0.0033303614738568015
1.4442577e-09	0.0027272412616416017
1.4459709e-09	0.00224160845743268
1.4476841e-09	0.0018511851916656766
1.4493974e-09	0.0015379128025613399
1.4511106e-09	0.0012868779520386015
1.4528238e-09	0.0010857915545879233
1.4545371e-09	0.0009249452489915828
1.4562503e-09	0.0007964667673181562
