4.5229421e-10	7.618145609871649e-56
4.5400745e-10	5.693154724350318e-55
4.5572069e-10	4.154545253156102e-54
4.5743392e-10	2.9606034728961354e-53
4.5914716e-10	2.0604679997443454e-52
4.6086039e-10	1.4005283468377224e-51
4.6257363e-10	9.298201980501352e-51
4.6428686e-10	6.029716324448923e-50
4.660001e-10	3.819627113333807e-49
4.6771334e-10	2.363697649275635e-48
4.6942657e-10	1.4289665642490655e-47
4.7113981e-10	8.440072618351885e-47
4.7285304e-10	4.870452848425565e-46
4.7456628e-10	2.7461538325739507e-45
4.7627951e-10	1.512921986528383e-44
4.7799275e-10	8.144709987316603e-44
4.7970598e-10	4.284545526111034e-43
4.8141922e-10	2.202573676060009e-42
4.8313246e-10	1.1065383176753277e-41
4.8484569e-10	5.432735519780722e-41
4.8655893e-10	2.606837029323712e-40
4.8827216e-10	1.2225110427764152e-39
4.899854e-10	5.6035339282043375e-39
4.9169863e-10	2.51039334908793e-38
4.9341187e-10	1.0992977424197737e-37
4.9512511e-10	4.705382302720256e-37
4.9683834e-10	1.968726575652886e-36
4.9855158e-10	8.052172399810261e-36
5.0026481e-10	3.2194382994634597e-35
5.0197805e-10	1.2583862769232366e-34
5.0369128e-10	4.808606743076473e-34
5.0540452e-10	1.7964811886349927e-33
5.0711776e-10	6.562104596115379e-33
5.0883099e-10	2.3436558855374155e-32
5.1054423e-10	8.184831931461951e-32
5.1225746e-10	2.795156337806099e-31
5.139707e-10	9.335199117876767e-31
5.1568393e-10	3.049191221177641e-30
5.1739717e-10	9.74176717919156e-30
5.191104e-10	3.0444910519671134e-29
5.2082364e-10	9.30832290248527e-29
5.2253688e-10	2.7845954905086235e-28
5.2425011e-10	8.151549594740361e-28
5.2596335e-10	2.3355261439402307e-27
5.2767658e-10	6.550335853616975e-27
5.2938982e-10	1.7987616580486423e-26
5.3110305e-10	4.837302118150801e-26
5.3281629e-10	1.2742909127632637e-25
5.3452953e-10	3.2892123809376202e-25
5.3624276e-10	8.321497539377306e-25
5.37956e-10	2.0642205819837216e-24
5.3966923e-10	5.022410794325854e-24
5.4138247e-10	1.1991109889129333e-23
5.430957e-10	2.8105215050290036e-23
5.4480894e-10	6.470167549455677e-23
5.4652218e-10	1.4637868303505672e-22
5.4823541e-10	3.256232164960865e-22
5.4994865e-10	7.126900866497429e-22
5.5166188e-10	1.5356973391025114e-21
5.5337512e-10	3.2600928194062727e-21
5.5508835e-10	6.822908304639996e-21
5.5680159e-10	1.4087715282038923e-20
5.5851483e-10	2.871835749031888e-20
5.6022806e-10	5.784107827435395e-20
5.619413e-10	1.151835413270163e-19
5.6365453e-10	2.2694396897741244e-19
5.6536777e-10	4.427091554392108e-19
5.67081e-10	8.555721982767123e-19
5.6879424e-10	1.6390463668451305e-18
5.7050747e-10	3.114173879988726e-18
5.7222071e-10	5.871043523773278e-18
5.7393395e-10	1.0987041915606455e-17
5.7564718e-10	2.0416193607768196e-17
5.7736042e-10	3.768054016320485e-17
5.7907365e-10	6.908577082494744e-17
5.8078689e-10	1.2585129862910744e-16
5.8250012e-10	2.278036662662438e-16
5.8421336e-10	4.0975702148864267e-16
5.859266e-10	7.324334079087634e-16
5.8763983e-10	1.3010150845013552e-15
5.8935307e-10	2.296525497214261e-15
5.910663e-10	4.028302739761189e-15
5.9277954e-10	7.021537382784015e-15
5.9449277e-10	1.2161537042184832e-14
5.9620601e-10	2.0930937039308788e-14
5.9791925e-10	3.57957026836011e-14
5.9963248e-10	6.082861234082698e-14
6.0134572e-10	1.027132928564331e-13
6.0305895e-10	1.7233919256237828e-13
6.0477219e-10	2.8733489520735365e-13
6.0648542e-10	4.760341892571552e-13
6.0819866e-10	7.836860456968987e-13
6.0991189e-10	1.2820304577899005e-12
6.1162513e-10	2.0840698134493557e-12
6.1333837e-10	3.366566997474931e-12
6.150516e-10	5.404041272929142e-12
6.1676484e-10	8.620095526405576e-12
6.1847807e-10	1.366352182194378e-11
6.2019131e-10	2.1521590172758277e-11
6.2190454e-10	3.368544614590638e-11
6.2361778e-10	5.2392483567938026e-11
6.2533102e-10	8.097602741370424e-11
6.2704425e-10	1.24365495365513e-10
6.2875749e-10	1.8980385238497054e-10
6.3047072e-10	2.878516334654966e-10
6.3218396e-10	4.3380706333401304e-10
6.3389719e-10	6.496602128414606e-10
6.3561043e-10	9.668121580219913e-10
6.3732367e-10	1.4297774947917022e-09
6.390369e-10	2.101176301396304e-09
6.4075014e-10	3.0685381564226923e-09
6.4246337e-10	4.453225229132104e-09
6.4417661e-10	6.422421840889271e-09
6.4588984e-10	9.204583357976862e-09
6.4760308e-10	1.3109811226312096e-08
6.4931632e-10	1.8555922025743233e-08
6.5102955e-10	2.6101328444455653e-08
6.5274279e-10	3.64876951387101e-08
6.5445602e-10	5.069167841815906e-08
6.5616926e-10	6.999116962463357e-08
6.5788249e-10	9.604404307751807e-08
6.5959573e-10	1.309873913134903e-07
6.6130896e-10	1.7755207275315898e-07
6.630222e-10	2.3920476422725703e-07
6.6473544e-10	3.2031296176876666e-07
6.6644867e-10	4.2632997954978284e-07
6.6816191e-10	5.640266130927533e-07
6.6987514e-10	7.417293965793697e-07
6.7158838e-10	9.696164689247982e-07
6.7330161e-10	1.260013168900453e-06
6.7501485e-10	1.627749036513478e-06
6.7672809e-10	2.090532165397026e-06
6.7844132e-10	2.6692955837478706e-06
6.8015456e-10	3.3886693844478727e-06
6.8186779e-10	4.277326640341918e-06
6.8358103e-10	5.368469072193583e-06
6.8529426e-10	6.70013981517524e-06
6.870075e-10	8.315684317427249e-06
6.8872074e-10	1.0264106701609366e-05
6.9043397e-10	1.2600164127200464e-05
6.9214721e-10	1.53849190175338e-05
6.9386044e-10	1.8685558793470007e-05
6.9557368e-10	2.257578603373296e-05
6.9728691e-10	2.7135457095853593e-05
6.9900015e-10	3.2450810537813804e-05
7.0071338e-10	3.861381102394871e-05
7.0242662e-10	4.5722215207151254e-05
7.0413986e-10	5.387941313585288e-05
7.0585309e-10	6.319272138984969e-05
7.0756633e-10	7.377442995094301e-05
7.0927956e-10	8.573996509258088e-05
7.109928e-10	9.920830787319658e-05
7.1270603e-10	0.00011430045067976576
7.1441927e-10	0.00013113978277954478
7.1613251e-10	0.00014985265976611312
7.1784574e-10	0.00017056490252504618
7.1955898e-10	0.00019340609302460576
7.2127221e-10	0.00021850683061638477
7.2298545e-10	0.0002460016375703541
7.2469868e-10	0.00027602789727644296
7.2641192e-10	0.00030873016662118376
7.2812516e-10	0.0003442628613324662
7.2983839e-10	0.00038278572394868004
7.3155163e-10	0.0004244782262241004
7.3326486e-10	0.0004695348447301574
7.349781e-10	0.0005181761649080063
7.3669133e-10	0.0005706484660995008
7.3840457e-10	0.0006272333930259304
7.4011781e-10	0.0006882610172280457
7.4183104e-10	0.0007540999301471578
7.4354428e-10	0.0008251869401874679
7.4525751e-10	0.0009020198891316906
7.4697075e-10	0.0009851769667644991
7.4868398e-10	0.0010753195404507828
7.5039722e-10	0.0011732109117956679
7.5211045e-10	0.0012797166929392491
7.5382369e-10	0.001395818082291832
7.5553693e-10	0.0015226376402580437
7.5725016e-10	0.0016614115177863594
7.589634e-10	0.0018135391319259561
7.6067663e-10	0.001980562377569839
7.6238987e-10	0.0021641911495730998
7.641031e-10	0.0023662856661811936
7.6581634e-10	0.00258887258031562
7.6752958e-10	0.0028341785934158908
7.6924281e-10	0.0031045457993854
7.7095605e-10	0.0034025115383683937
7.7266928e-10	0.0037307430407621874
7.7438252e-10	0.004092063462419431
7.7609575e-10	0.0044894128242975
7.7780899e-10	0.004925845046684081
7.7952223e-10	0.005404542415807759
7.8123546e-10	0.005928673779941393
7.829487e-10	0.006501525306920094
7.8466193e-10	0.007126355268926056
7.8637517e-10	0.007806406339549593
7.880884e-10	0.008544857035119587
7.8980164e-10	0.009344847226709899
7.9151487e-10	0.010209351692314643
7.9322811e-10	0.01114120986703908
7.9494135e-10	0.012143231068938738
7.9665458e-10	0.013217866016741275
7.9836782e-10	0.014367503788892738
8.0008105e-10	0.015594253017408962
8.0179429e-10	0.0169001626237618
8.0350752e-10	0.018287036360203488
8.0522076e-10	0.01975652498201895
8.06934e-10	0.021310500725016248
8.0864723e-10	0.022950500599619825
8.1036047e-10	0.024678498069210523
8.120737e-10	0.026496458365817398
8.1378694e-10	0.02840687488887275
8.1550017e-10	0.03041259183057615
8.1721341e-10	0.032517036099735025
8.1892665e-10	0.034724910559911976
8.2063988e-10	0.03704118097445235
8.2235312e-10	0.0394724116209342
8.2406635e-10	0.04202647406731995
8.2577959e-10	0.04471263726660725
8.2749282e-10	0.047541797884354996
8.2920606e-10	0.0505265172767354
8.309193e-10	0.0536819011158549
8.3263253e-10	0.05702409846634475
8.3434577e-10	0.060571644379203746
8.36059e-10	0.06434517803815724
8.3777224e-10	0.0683673042164332
8.3948547e-10	0.072662257014156
8.4119871e-10	0.07725620985738049
8.4291194e-10	0.0821762001309355
8.4462518e-10	0.0874504478386641
8.4633842e-10	0.0931089436389685
8.4805165e-10	0.0991793434456038
8.4976489e-10	0.1056905350938574
8.5147812e-10	0.1126686415274439
8.5319136e-10	0.1201374308864301
8.5490459e-10	0.1281175311631756
8.5661783e-10	0.1366230713532366
8.5833107e-10	0.1456635505067214
8.600443e-10	0.1552375048651716
8.6175754e-10	0.1653344607546396
8.6347077e-10	0.1759305691623432
8.6518401e-10	0.1869876624108654
8.6689724e-10	0.1984492918478202
8.6861048e-10	0.2102396801503332
8.7032372e-10	0.22226204181654818
8.7203695e-10	0.2343913509996606
8.7375019e-10	0.2464802646232508
8.7546342e-10	0.2583491592636432
8.7717666e-10	0.2697885920450512
8.7888989e-10	0.28056013314225997
8.8060313e-10	0.2903933223784484
8.8231636e-10	0.2989885436741484
8.840296e-10	0.30602058910790797
8.8574284e-10	0.3111446359318384
8.8745607e-10	0.313994067718996
8.8916931e-10	0.3141967296017012
8.9088254e-10	0.3113808283874836
8.9259578e-10	0.3051842361460728
8.9430901e-10	0.2952712343936656
8.9602225e-10	0.2813423481531984
8.9773549e-10	0.2631533471833856
8.9944872e-10	0.2405259891729688
9.0116196e-10	0.2133685866019944
9.0287519e-10	0.1816867051975056
9.0458843e-10	0.1455972782355408
9.0630166e-10	0.10534307989606399
9.080149e-10	0.061296368899602396
9.0972814e-10	0.0139605797400032
9.1144137e-10	-0.036031982826807196
9.1315461e-10	-0.0879196540770888
9.1486784e-10	-0.14082767043275118
9.1658108e-10	-0.1937935980886256
9.1829431e-10	-0.2457837496251224
9.2000755e-10	-0.29572518467854
9.2172079e-10	-0.3425423252138176
9.2343402e-10	-0.3851853018097776
9.2514726e-10	-0.422679630197982
9.2686049e-10	-0.45415920851913877
9.2857373e-10	-0.47890200620617757
9.3028696e-10	-0.4963621708299692
9.320002e-10	-0.5061974177184156
9.3371343e-10	-0.5082828878702612
9.3542667e-10	-0.50272231182436
9.3713991e-10	-0.489855310044676
9.3885314e-10	-0.4702325333578946
9.4056638e-10	-0.4446080009970676
9.4227961e-10	-0.4139044679331926
9.4399285e-10	-0.3791748060354628
9.4570608e-10	-0.3415597780462213
9.4741932e-10	-0.3022371449285879
9.4913256e-10	-0.26238034303783647
9.5084579e-10	-0.2231013114256298
9.5255903e-10	-0.18541604123936378
9.5427226e-10	-0.15020504177286906
9.559855e-10	-0.11818247660630685
9.5769873e-10	-0.08987983890910643
9.5941197e-10	-0.0656332121623828
9.6112521e-10	-0.045587639325991726
9.6283844e-10	-0.0297046893758314
9.6455168e-10	-0.017783288995354744
9.6626491e-10	-0.009485835395844399
9.6797815e-10	-0.004368193901126337
9.6969138e-10	-0.0019141008290011804
9.7140462e-10	-0.0015687653246536561
9.7311785e-10	-0.0027716967499495536
9.7483109e-10	-0.004985876036382042
9.7654433e-10	-0.007722279060191517
9.7825756e-10	-0.010558478423764233
9.799708e-10	-0.013151371672006116
9.8168403e-10	-0.015243166796781425
9.8339727e-10	-0.0166620352283555
9.851105e-10	-0.01731719504338562
9.8682374e-10	-0.017190158008203286
9.8853698e-10	-0.016323124838798112
9.9025021e-10	-0.014804852771002675
9.9196345e-10	-0.012756938221869187
9.9367668e-10	-0.010319933624137375
9.9538992e-10	-0.007640701358788287
9.9710315e-10	-0.004861938256574
9.9881639e-10	-0.0021134858933706626
1.0005296e-09	0.0004934108838908875
1.0022429e-09	0.00287048534765405
1.0039561e-09	0.004953105785734413
1.0056693e-09	0.006700416634393138
1.0073826e-09	0.008094219437413437
1.0090958e-09	0.009134873991118312
1.010809e-09	0.009837700658324813
1.0125223e-09	0.010231455267190874
1.0142355e-09	0.010352293695891787
1.0159487e-09	0.010240286526974594
1.017662e-09	0.00993914469139947
1.0193752e-09	0.009490817190422562
1.0210885e-09	0.008934801433455193
1.0228017e-09	0.00830718641048797
1.0245149e-09	0.007638276461167109
1.0262282e-09	0.006954719068109825
1.0279414e-09	0.0062774557763940345
1.0296546e-09	0.0056219872384588995
1.0313679e-09	0.005000561672046231
1.0330811e-09	0.004421182205327769
1.0347943e-09	0.003888157769443567
1.0365076e-09	0.0034039894595281404
1.0382208e-09	0.0029688264318636108
1.039934e-09	0.002580944909011075
1.0416473e-09	0.0022380907092851656
1.0433605e-09	0.0019370601739521422
1.0450738e-09	0.0016742175637809171
1.046787e-09	0.0014459484410615016
1.0485002e-09	0.0012484054600097483
1.0502135e-09	0.0010781437323190734
1.0519267e-09	0.0009318333937051715
1.0536399e-09	0.0008062949913328007
1.0553532e-09	0.0006988110029032765
1.0570664e-09	0.0006069002545165035
1.0587796e-09	0.0005283015866264812
1.0604929e-09	0.00046113829181420197
1.0622061e-09	0.0004037400189532871
1.0639193e-09	0.00035461224504718244
1.0656326e-09	0.000312536855838866
1.0673458e-09	0.0002764393805568801
1.0690591e-09	0.0002453997210561041
1.0707723e-09	0.00021865841233255487
1.0724855e-09	0.0001955368356849086
1.0741988e-09	0.0001754947882116287
1.075912e-09	0.0001580605787627703
1.0776252e-09	0.0001428148914419537
1.0793385e-09	0.00012942985732357812
1.0810517e-09	0.00011762190683091318
1.0827649e-09	0.00010714335296860732
1.0844782e-09	9.780847949936221e-05
1.0861914e-09	8.945471414562695e-05
1.0879046e-09	8.1935704948125e-05
1.0896179e-09	7.514241377965821e-05
1.0913311e-09	6.897505792714624e-05
1.0930444e-09	6.335041332501142e-05
1.0947576e-09	5.820531995721416e-05
1.0964708e-09	5.348126772485522e-05
1.0981841e-09	4.914073147413423e-05
1.0998973e-09	4.5149441833855565e-05
1.1016105e-09	4.147351025809365e-05
1.1033238e-09	3.8090557033927444e-05
1.105037e-09	3.497749550845352e-05
1.1067502e-09	3.211000393286406e-05
1.1084635e-09	2.9472131194297022e-05
1.1101767e-09	2.7047528294235107e-05
1.1118899e-09	2.4818953169571214e-05
1.1136032e-09	2.2775797882925e-05
1.1153164e-09	2.090614905972566e-05
1.1170297e-09	1.919890979488733e-05
1.1187429e-09	1.764486923832964e-05
1.1204561e-09	1.6232189255403124e-05
1.1221694e-09	1.4952054651535327e-05
1.1238826e-09	1.3794396995736353e-05
1.1255958e-09	1.2747915319217383e-05
1.1273091e-09	1.1804334638725976e-05
1.1290223e-09	1.095523926837439e-05
1.1307355e-09	1.0191654274352135e-05
1.1324488e-09	9.506854411777588e-06
1.134162e-09	8.893432144181763e-06
1.1358752e-09	8.343156750538672e-06
1.1375885e-09	7.849797250151586e-06
1.1393017e-09	7.407226512118005e-06
1.1410149e-09	7.009379564344153e-06
1.1427282e-09	6.652126967563769e-06
1.1444414e-09	6.330870634797094e-06
1.1461547e-09	6.0410600103746825e-06
1.1478679e-09	5.778342705095166e-06
1.1495811e-09	5.537905768829382e-06
1.1512944e-09	5.31659413451972e-06
1.1530076e-09	5.111524623312238e-06
1.1547208e-09	4.919941319524524e-06
1.1564341e-09	4.740267184270263e-06
1.1581473e-09	4.570452857049554e-06
1.1598605e-09	4.407906312523852e-06
1.1615738e-09	4.25109019481734e-06
1.163287e-09	4.098674583163202e-06
1.1650002e-09	3.949593528414184e-06
1.1667135e-09	3.8040272516759397e-06
1.1684267e-09	3.6618701965345946e-06
1.17014e-09	3.5228775285967834e-06
1.1718532e-09	3.386617418175641e-06
1.1735664e-09	3.2519482045608947e-06
1.1752797e-09	3.1184245418144684e-06
1.1769929e-09	2.9856325180551603e-06
1.1787061e-09	2.853322671298596e-06
1.1804194e-09	2.722147525127878e-06
1.1821326e-09	2.592657149951233e-06
1.1838458e-09	2.465091848798877e-06
1.1855591e-09	2.3398875967518156e-06
1.1872723e-09	2.2169864383959077e-06
1.1889855e-09	2.0959366089949494e-06
1.1906988e-09	1.976689402547818e-06
1.192412e-09	1.8591779430116593e-06
1.1941253e-09	1.7436576057806793e-06
1.1958385e-09	1.6307345755642623e-06
1.1975517e-09	1.520877366340782e-06
1.199265e-09	1.4147181526972334e-06
1.2009782e-09	1.3125110282322494e-06
1.2026914e-09	1.2141257524416946e-06
1.2044047e-09	1.1195211354313477e-06
1.2061179e-09	1.0285856532738175e-06
1.2078311e-09	9.41233564608052e-07
1.2095444e-09	8.577138932324783e-07
1.2112576e-09	7.782845265897217e-07
1.2129708e-09	7.031015228212249e-07
1.2146841e-09	6.323677193669907e-07
1.2163973e-09	5.660942251503082e-07
1.2181106e-09	5.041829746284874e-07
1.2198238e-09	4.4652397046405945e-07
1.221537e-09	3.9292339096029355e-07
1.2232503e-09	3.4327672866191636e-07
1.2249635e-09	2.9746668482858046e-07
1.2266767e-09	2.553544079552612e-07
1.22839e-09	2.1686202888293152e-07
1.2301032e-09	1.818806426701332e-07
1.2318164e-09	1.5025779044206925e-07
1.2335297e-09	1.2185862933950042e-07
1.2352429e-09	9.652718331274337e-08
1.2369561e-09	7.409540680918885e-08
1.2386694e-09	5.4408679279909516e-08
1.2403826e-09	3.7288540989240266e-08
1.2420959e-09	2.2515242603624723e-08
1.2438091e-09	9.829121411331177e-09
1.2455223e-09	-1.053957025415802e-09
1.2472356e-09	-1.0388353171994019e-08
1.2489488e-09	-1.8370575669197844e-08
1.250662e-09	-2.5134216728030395e-08
1.2523753e-09	-3.077807757408142e-08
1.2540885e-09	-3.5394335271698e-08
1.2558017e-09	-3.9079775018428037e-08
1.257515e-09	-4.1925137722344205e-08
1.2592282e-09	-4.396753813687439e-08
1.2609414e-09	-4.5173656291345215e-08
1.2626547e-09	-4.5460958164785766e-08
1.2643679e-09	-4.4722176747532654e-08
1.2660812e-09	-4.2867922390515136e-08
1.2677944e-09	-3.9826121641838836e-08
1.2695076e-09	-3.5501359918875886e-08
1.2712209e-09	-2.975255746431427e-08
1.2729341e-09	-2.2374659237468718e-08
1.2746473e-09	-1.3125904575362396e-08
1.2763606e-09	-1.784010462801361e-09
1.2780738e-09	1.1810515631636047e-08
1.279787e-09	2.7733737698394012e-08
1.2815003e-09	4.5978266410620114e-08
1.2832135e-09	6.644080238538665e-08
1.2849267e-09	8.891495589265366e-08
1.28664e-09	1.1311312327519912e-07
1.2883532e-09	1.386557347177452e-07
1.2900665e-09	1.6513814649752884e-07
1.2917797e-09	1.9215703984859162e-07
1.2934929e-09	2.1929301571219862e-07
1.2952062e-09	2.461310404956146e-07
1.2969194e-09	2.721662476198265e-07
1.2986326e-09	2.967846398080223e-07
1.3003459e-09	3.193768430553177e-07
1.3020591e-09	3.393466021409073e-07
1.3037723e-09	3.5617784516962737e-07
1.3054856e-09	3.695578057640274e-07
1.3071988e-09	3.792659836934402e-07
1.308912e-09	3.8513808969033584e-07
1.3106253e-09	3.8715268635577356e-07
1.3123385e-09	3.853328184190666e-07
1.3140518e-09	3.798289050537327e-07
1.315765e-09	3.7093059434840544e-07
1.3174782e-09	3.5898627990593225e-07
1.3191915e-09	3.4446358359215166e-07
1.3209047e-09	3.2781297290057867e-07
1.3226179e-09	3.0944668544968376e-07
1.3243312e-09	2.898291998113016e-07
1.3260444e-09	2.6939939992557943e-07
1.3277576e-09	2.4856362437318076e-07
1.3294709e-09	2.2774954157197532e-07
1.3311841e-09	2.0731297483677634e-07
1.3328973e-09	1.875209924054243e-07
1.3346106e-09	1.686089536098874e-07
1.3363238e-09	1.5073311386452732e-07
1.3380371e-09	1.339970710219013e-07
1.3397503e-09	1.1847146069244747e-07
1.3414635e-09	1.0416655282290058e-07
1.3431768e-09	9.107600397527256e-08
1.34489e-09	7.91561554269433e-08
1.3466032e-09	6.833440342376652e-08
1.3483165e-09	5.85429741049016e-08
1.3500297e-09	4.970657321992359e-08
