4.5058098e-10	-1.8912956128500528e-58
4.5229421e-10	-1.4956538787760447e-57
4.5400745e-10	-1.1570528226116217e-56
4.5572069e-10	-8.755551456504006e-56
4.5743392e-10	-6.479960927704351e-55
4.5914716e-10	-4.690224316848709e-54
4.6086039e-10	-3.319670105413601e-53
4.6257363e-10	-2.2975055883237384e-52
4.6428686e-10	-1.554644044701017e-51
4.660001e-10	-1.0284881666757211e-50
4.6771334e-10	-6.651708008365783e-50
4.6942657e-10	-4.2053274425002874e-49
4.7113981e-10	-2.5989138172323838e-48
4.7285304e-10	-1.5699182672632873e-47
4.7456628e-10	-9.269462185486466e-47
4.7627951e-10	-5.349311254428465e-46
4.7799275e-10	-3.017250104359256e-45
4.7970598e-10	-1.663309721492958e-44
4.8141922e-10	-8.961649735693171e-44
4.8313246e-10	-4.7190165853020625e-43
4.8484569e-10	-2.4285845672232606e-42
4.8655893e-10	-1.221535626113444e-41
4.8827216e-10	-6.004797374885642e-41
4.899854e-10	-2.885004970824761e-40
4.9169863e-10	-1.3546968796034157e-39
4.9341187e-10	-6.217285919004014e-39
4.9512511e-10	-2.7888724219243737e-38
4.9683834e-10	-1.2227145806292359e-37
4.9855158e-10	-5.239778682289445e-37
5.0026481e-10	-2.1947800239279017e-36
5.0197805e-10	-8.986370351077085e-36
5.0369128e-10	-3.59662242608181e-35
5.0540452e-10	-1.4071744413483509e-34
5.0711776e-10	-5.382216694705696e-34
5.0883099e-10	-2.01254808251174e-33
5.1054423e-10	-7.357620660232502e-33
5.1225746e-10	-2.629952134435301e-32
5.139707e-10	-9.192156153576581e-32
5.1568393e-10	-3.141709823810778e-31
5.1739717e-10	-1.050123389715512e-30
5.191104e-10	-3.432960548651528e-30
5.2082364e-10	-1.0977514391175494e-29
5.2253688e-10	-3.4339598057355783e-29
5.2425011e-10	-1.0509691968979624e-28
5.2596335e-10	-3.1474629151139527e-28
5.2767658e-10	-9.224988901751706e-28
5.2938982e-10	-2.646626561537996e-27
5.3110305e-10	-7.433904111953517e-27
5.3281629e-10	-2.0447534410536135e-26
5.3452953e-10	-5.508966459907402e-26
5.3624276e-10	-1.454164696693821e-25
5.37956e-10	-3.761913596489703e-25
5.3966923e-10	-9.540855980507757e-25
5.4138247e-10	-2.3730771676281077e-24
5.430957e-10	-5.790836329350763e-24
5.4480894e-10	-1.3869592003064808e-23
5.4652218e-10	-3.2619417070707426e-23
5.4823541e-10	-7.53672977746542e-23
5.4994865e-10	-1.7116600703367756e-22
5.5166188e-10	-3.823063183924136e-22
5.5337512e-10	-8.402826635095183e-22
5.5508835e-10	-1.818512118239056e-21
5.5680159e-10	-3.877612536581481e-21
5.5851483e-10	-8.151824695275774e-21
5.6022806e-10	-1.6907170625328496e-20
5.619413e-10	-3.461892028209136e-20
5.6365453e-10	-7.002757527958492e-20
5.6536777e-10	-1.4003445066611941e-19
5.67081e-10	-2.7700512973327044e-19
5.6879424e-10	-5.423849740095389e-19
5.7050747e-10	-1.0518331242593069e-18
5.7222071e-10	-2.0213982822407644e-18
5.7393395e-10	-3.8516427707544334e-18
5.7564718e-10	-7.279848949744765e-18
5.7736042e-10	-1.3654105686851347e-17
5.7907365e-10	-2.5422218862272484e-17
5.8078689e-10	-4.700078084274223e-17
5.8250012e-10	-8.630473927713573e-17
5.8421336e-10	-1.5742955291668674e-16
5.859266e-10	-2.853131571307058e-16
5.8763983e-10	-5.137812079879764e-16
5.8935307e-10	-9.193698163997235e-16
5.910663e-10	-1.6348150296249323e-15
5.9277954e-10	-2.8888633767883993e-15
5.9449277e-10	-5.072960584502016e-15
5.9620601e-10	-8.852653587623102e-15
5.9791925e-10	-1.5351828702423723e-14
5.9963248e-10	-2.6455158101389092e-14
6.0134572e-10	-4.530282671718637e-14
6.0305895e-10	-7.708953839464367e-14
6.0477219e-10	-1.303535848654797e-13
6.0648542e-10	-2.1902853629146794e-13
6.0819866e-10	-3.6570652907042587e-13
6.0991189e-10	-6.067552642412817e-13
6.1162513e-10	-1.0003373370021092e-12
6.1333837e-10	-1.6388275528022149e-12
6.150516e-10	-2.667891421909058e-12
6.1676484e-10	-4.315749522170464e-12
6.1847807e-10	-6.937323815308436e-12
6.2019131e-10	-1.1080988144320868e-11
6.2190454e-10	-1.758770415596433e-11
6.2361778e-10	-2.7738612088438157e-11
6.2533102e-10	-4.347150965768308e-11
6.2704425e-10	-6.769568879706403e-11
6.2875749e-10	-1.0475054589940008e-10
6.3047072e-10	-1.6105844665118494e-10
6.3218396e-10	-2.4606189965254507e-10
6.3389719e-10	-3.735356154370591e-10
6.3561043e-10	-5.634385260788215e-10
6.3732367e-10	-8.444766493289195e-10
6.390369e-10	-1.2576150977223823e-09
6.4075014e-10	-1.8609267392407738e-09
6.4246337e-10	-2.7360623412424326e-09
6.4417661e-10	-3.997046331399014e-09
6.4588984e-10	-5.80179847531776e-09
6.4760308e-10	-8.367502602695467e-09
6.4931632e-10	-1.1990529347952729e-08
6.5102955e-10	-1.7071917838251782e-08
6.5274279e-10	-2.4150686237356884e-08
6.5445602e-10	-3.3944843815954663e-08
6.5616926e-10	-4.7404060813452304e-08
6.5788249e-10	-6.577314924059644e-08
6.5959573e-10	-9.067209974818716e-08
6.6130896e-10	-1.2418937896361668e-07
6.630222e-10	-1.689972675634787e-07
6.6473544e-10	-2.284856650074516e-07
6.6644867e-10	-3.0691243385028743e-07
6.6816191e-10	-4.095880638377074e-07
6.6987514e-10	-5.430645240659642e-07
6.7158838e-10	-7.153626695409734e-07
6.7330161e-10	-9.361936365686365e-07
6.7501485e-10	-1.217215577798656e-06
6.7672809e-10	-1.5722838012037978e-06
6.7844132e-10	-2.0176599038897244e-06
6.8015456e-10	-2.572277995255189e-06
6.8186779e-10	-3.2578741039244276e-06
6.8358103e-10	-4.09917027635113e-06
6.8529426e-10	-5.12384448110045e-06
6.870075e-10	-6.3625370393741335e-06
6.8872074e-10	-7.84868223930802e-06
6.9043397e-10	-9.618019658663046e-06
6.9214721e-10	-1.1708325912456806e-05
6.9386044e-10	-1.415844861252929e-05
6.9557368e-10	-1.7007623610601233e-05
6.9728691e-10	-2.029408286380105e-05
6.9900015e-10	-2.4053958485632695e-05
7.0071338e-10	-2.831939304323618e-05
7.0242662e-10	-3.311704970851986e-05
7.0413986e-10	-3.8466423651895995e-05
7.0585309e-10	-4.4376883321582874e-05
7.0756633e-10	-5.0846804774422634e-05
7.0927956e-10	-5.78607318376625e-05
7.109928e-10	-6.538811060666294e-05
7.1270603e-10	-7.338103782018732e-05
7.1441927e-10	-8.177328317187109e-05
7.1613251e-10	-9.048010441226376e-05
7.1784574e-10	-9.939554282490317e-05
7.1955898e-10	-0.00010839484469690508
7.2127221e-10	-0.00011733373030128857
7.2298545e-10	-0.00012605031191373359
7.2469868e-10	-0.00013436607719293837
7.2641192e-10	-0.00014208905242913905
7.2812516e-10	-0.0001490172567972083
7.2983839e-10	-0.00015493846417837987
7.3155163e-10	-0.0001596375820215995
7.3326486e-10	-0.00016289745901330527
7.349781e-10	-0.0001645037473144457
7.3669133e-10	-0.00016424566697717188
7.3840457e-10	-0.00016191853845703145
7.4011781e-10	-0.00015732855701324316
7.4183104e-10	-0.00015028792858528379
7.4354428e-10	-0.00014061869221890079
7.4525751e-10	-0.0001281499718721549
7.4697075e-10	-0.00011271407492337636
7.4868398e-10	-9.414489898823476e-05
7.5039722e-10	-7.227175106003183e-05
7.5211045e-10	-4.691470899125e-05
7.5382369e-10	-1.7876489079210155e-05
7.5553693e-10	1.5062344433092188e-05
7.5725016e-10	5.2151135844333594e-05
7.589634e-10	9.367739790423281e-05
7.6067663e-10	0.00013996924902385057
7.6238987e-10	0.00019140536578545625
7.641031e-10	0.0002484157199268482
7.6581634e-10	0.0003114866117232674
7.6752958e-10	0.000381161593427417
7.6924281e-10	0.00045803293031537577
7.7095605e-10	0.0005427482036058588
7.7266928e-10	0.0006359927626856338
7.7438252e-10	0.0007384884383564668
7.7609575e-10	0.0008509706942833863
7.7780899e-10	0.0009741781091277838
7.7952223e-10	0.0011088386511970657
7.8123546e-10	0.001255622261865561
7.829487e-10	0.0014151508600429364
7.8466193e-10	0.0015879442448114354
7.8637517e-10	0.0017744061751531906
7.880884e-10	0.0019747800712147977
7.8980164e-10	0.002189133681117332
7.9151487e-10	0.0024173104002939805
7.9322811e-10	0.0026589101730360607
7.9494135e-10	0.0029132923620272108
7.9665458e-10	0.0031794761273523826
7.9836782e-10	0.0034562023103524766
8.0008105e-10	0.003741864591648256
8.0179429e-10	0.004034535466026972
8.0350752e-10	0.004331935932576406
8.0522076e-10	0.004631459063215991
8.06934e-10	0.004930233119083125
8.0864723e-10	0.005225005978220619
8.1036047e-10	0.005512325434795797
8.120737e-10	0.005788459228177587
8.1378694e-10	0.006049516751264275
8.1550017e-10	0.006291435917568206
8.1721341e-10	0.006510044805746187
8.1892665e-10	0.006701207603880518
8.2063988e-10	0.006860640204589512
8.2235312e-10	0.006984182303443431
8.2406635e-10	0.007067740723835356
8.2577959e-10	0.0071072918353553
8.2749282e-10	0.007098920992605713
8.2920606e-10	0.007038831598180612
8.309193e-10	0.006923452441285688
8.3263253e-10	0.00674918332660025
8.3434577e-10	0.0065125708366800495
8.36059e-10	0.0062102336726318
8.3777224e-10	0.005838757452178263
8.3948547e-10	0.0053946865777055
8.4119871e-10	0.004874433568275275
8.4291194e-10	0.00427425793394685
8.4462518e-10	0.003590218359738325
8.4633842e-10	0.0028182280762981625
8.4805165e-10	0.00195381933133025
8.4976489e-10	0.0009923667429164499
8.5147812e-10	-7.0950967731525e-05
8.5319136e-10	-0.0012411949024036374
8.5490459e-10	-0.00252337045738465
8.5661783e-10	-0.003922389152487612
8.5833107e-10	-0.005442774950299938
8.600443e-10	-0.00708839801502605
8.6175754e-10	-0.0088622875123157
8.6347077e-10	-0.0107661438592093
8.6518401e-10	-0.0128001163031735
8.6689724e-10	-0.014962063517274376
8.6861048e-10	-0.017247245458885375
8.7032372e-10	-0.019647812295940207
8.7203695e-10	-0.022151890386810626
8.7375019e-10	-0.024743781364054435
8.7546342e-10	-0.02740304758474666
8.7717666e-10	-0.030104426425061243
8.7888989e-10	-0.03281725721216783
8.8060313e-10	-0.035505484020413085
8.8231636e-10	-0.038127460369018276
8.840296e-10	-0.04063607275192414
8.8574284e-10	-0.04297970205669315
8.8745607e-10	-0.045101914679601736
8.8916931e-10	-0.04694366380905722
8.9088254e-10	-0.048443911872008125
8.9259578e-10	-0.04954136618238835
8.9430901e-10	-0.0501759143898284
8.9602225e-10	-0.050290017939242024
8.9773549e-10	-0.0498320190087269
8.9944872e-10	-0.0487571835471676
9.0116196e-10	-0.04703103217414545
9.0287519e-10	-0.04463106884329645
9.0458843e-10	-0.04154891390462015
9.0630166e-10	-0.03779234686811415
9.080149e-10	-0.03338603159482275
9.0972814e-10	-0.02837259332981085
9.1144137e-10	-0.02281222543332795
9.1315461e-10	-0.0167835408696897
9.1486784e-10	-0.01038167534879835
9.1658108e-10	-0.00371561605253595
9.1829431e-10	0.0030926422620714
9.2000755e-10	0.00991218417762955
9.2172079e-10	0.01660695785765385
9.2343402e-10	0.02303968638881785
9.2514726e-10	0.02907731869725625
9.2686049e-10	0.03459470253085905
9.2857373e-10	0.03947923641192855
9.3028696e-10	0.043634794518501996
9.320002e-10	0.0469854136326619
9.3371343e-10	0.0494773430835065
9.3542667e-10	0.05108148821747575
9.3713991e-10	0.05179488958882495
9.3885314e-10	0.05163925387461482
9.4056638e-10	0.05066126931400272
9.4227961e-10	0.04892973234757712
9.4399285e-10	0.0465324392777298
9.4570608e-10	0.043572400517649074
9.4741932e-10	0.04016317671204446
9.4913256e-10	0.03642510419777596
9.5084579e-10	0.03247942756020401
9.5255903e-10	0.028444844273600254
9.5427226e-10	0.02443287952969585
9.559855e-10	0.020544048591291313
9.5769873e-10	0.016865226219619608
9.5941197e-10	0.013467102422274172
9.6112521e-10	0.01040344543885631
9.6283844e-10	0.00771019032021748
9.6455168e-10	0.005406220206506698
9.6626491e-10	0.0034945260143025678
9.6797815e-10	0.001963808098387679
9.6969138e-10	0.0007908951079201743
9.7140462e-10	-5.686570383492969e-05
9.7311785e-10	-0.0006188294277072138
9.7483109e-10	-0.0009384877740700296
9.7654433e-10	-0.001060947693897966
9.7825756e-10	-0.0010307121898954638
9.799708e-10	-0.0008898323801932379
9.8168403e-10	-0.0006764362152180192
9.8339727e-10	-0.00042368147976162775
9.851105e-10	-0.00015915018387365
9.8682374e-10	9.540236499620547e-05
9.8853698e-10	0.0003239163417312254
9.9025021e-10	0.0005156632314413695
9.9196345e-10	0.0006646651285231426
9.9367668e-10	0.0007689461743463828
9.9538992e-10	0.0008297556682156582
9.9710315e-10	0.0008507589954349681
9.9881639e-10	0.0008372765207680033
1.0005296e-09	0.000795559337358429
1.0022429e-09	0.0007322814100213534
1.0039561e-09	0.0006539877781536292
1.0056693e-09	0.000566665190707775
1.0073826e-09	0.00047566733146514313
1.0090958e-09	0.0003854238412649964
1.010809e-09	0.00029937429494967274
1.0125223e-09	0.00022010783267637616
1.0142355e-09	0.0001493407972111253
1.0159487e-09	8.80042058220957e-05
1.017662e-09	3.64177205936083e-05
1.0193752e-09	-5.612731640429687e-06
1.0210885e-09	-3.867545061124971e-05
1.0228017e-09	-6.359731300545391e-05
1.0245149e-09	-8.135373887289717e-05
1.0262282e-09	-9.298634636643194e-05
1.0279414e-09	-9.952563060826796e-05
1.0296546e-09	-0.00010195251098939482
1.0313679e-09	-0.00010119048649377158
1.0330811e-09	-9.805563422132587e-05
1.0347943e-09	-9.324067048363023e-05
1.0365076e-09	-8.733387134713789e-05
1.0382208e-09	-8.079808530261367e-05
1.039934e-09	-7.398318854955298e-05
1.0416473e-09	-6.71646513467061e-05
1.0433605e-09	-6.0538529104295115e-05
1.0450738e-09	-5.424211572525669e-05
1.046787e-09	-4.837032506523425e-05
1.0485002e-09	-4.297180082692588e-05
1.0502135e-09	-3.807241111100559e-05
1.0519267e-09	-3.3671075440425e-05
1.0536399e-09	-2.974634280230554e-05
1.0553532e-09	-2.6272205117998804e-05
1.0570664e-09	-2.321433787980891e-05
1.0587796e-09	-2.0533143766965233e-05
1.0604929e-09	-1.819275750487695e-05
1.0622061e-09	-1.615691116929165e-05
1.0639193e-09	-1.4389802962733727e-05
1.0656326e-09	-1.286123495758286e-05
1.0673458e-09	-1.1541986667747655e-05
1.0690591e-09	-1.0404839648763879e-05
1.0707723e-09	-9.425393624755163e-06
1.0724855e-09	-8.579891458050611e-06
1.0741988e-09	-7.848651088187903e-06
1.075912e-09	-7.214018196075879e-06
1.0776252e-09	-6.660254061120648e-06
1.0793385e-09	-6.175210747371405e-06
1.0810517e-09	-5.748044304759619e-06
1.0827649e-09	-5.368633664945569e-06
1.0844782e-09	-5.0288197195749635e-06
1.0861914e-09	-4.720916940905182e-06
1.0879046e-09	-4.437848531000494e-06
1.0896179e-09	-4.1746321043677e-06
1.0913311e-09	-3.927126128285187e-06
1.0930444e-09	-3.6924601078551696e-06
1.0947576e-09	-3.468952163719653e-06
1.0964708e-09	-3.255059391842999e-06
1.0981841e-09	-3.050192249747937e-06
1.0998973e-09	-2.8536325907583587e-06
1.1016105e-09	-2.6644396433992555e-06
1.1033238e-09	-2.4823217181784272e-06
1.105037e-09	-2.307021379493988e-06
1.1067502e-09	-2.1383801127671903e-06
1.1084635e-09	-1.9769616179450743e-06
1.1101767e-09	-1.823289540876062e-06
1.1118899e-09	-1.6776464997045013e-06
1.1136032e-09	-1.5404067458728881e-06
1.1153164e-09	-1.4114896576566193e-06
1.1170297e-09	-1.2906879971938905e-06
1.1187429e-09	-1.177934502186673e-06
1.1204561e-09	-1.0731306315255204e-06
1.1221694e-09	-9.765155192991423e-07
1.1238826e-09	-8.882463627662521e-07
1.1255958e-09	-8.081991426097503e-07
1.1273091e-09	-7.361252602319488e-07
1.1290223e-09	-6.714921288582337e-07
1.1307355e-09	-6.13618447913324e-07
1.1324488e-09	-5.620130837825043e-07
1.134162e-09	-5.163187722245713e-07
1.1358752e-09	-4.7629368994073636e-07
1.1375885e-09	-4.418598908696701e-07
1.1393017e-09	-4.128592347725647e-07
1.1410149e-09	-3.8895296376073e-07
1.1427282e-09	-3.697356390575699e-07
1.1444414e-09	-3.546706848056198e-07
1.1461547e-09	-3.432335148820038e-07
1.1478679e-09	-3.349872158176636e-07
1.1495811e-09	-3.295685178982559e-07
1.1512944e-09	-3.267813529470947e-07
1.1530076e-09	-3.2644409908180083e-07
1.1547208e-09	-3.2831547544580076e-07
1.1564341e-09	-3.3213952476798553e-07
1.1581473e-09	-3.3755558002878114e-07
1.1598605e-09	-3.4414420480125734e-07
1.1615738e-09	-3.516021524219986e-07
1.163287e-09	-3.5969826718703614e-07
1.1650002e-09	-3.6827186603913726e-07
1.1667135e-09	-3.772805279891815e-07
1.1684267e-09	-3.866281186770096e-07
1.17014e-09	-3.9617136520843507e-07
1.1718532e-09	-4.056937838040161e-07
1.1735664e-09	-4.1487502330570374e-07
1.1752797e-09	-4.2346735542479857e-07
1.1769929e-09	-4.312239471556587e-07
1.1787061e-09	-4.3792720105761567e-07
1.1804194e-09	-4.4350735643124467e-07
1.1821326e-09	-4.479091831285797e-07
1.1838458e-09	-4.510640772555595e-07
1.1855591e-09	-4.5295522303325116e-07
1.1872723e-09	-4.5347212475415343e-07
1.1889855e-09	-4.5241217891813355e-07
1.1906988e-09	-4.4964340085803526e-07
1.192412e-09	-4.4503918967041243e-07
1.1941253e-09	-4.385961436248146e-07
1.1958385e-09	-4.304456411205654e-07
1.1975517e-09	-4.2073904561541674e-07
1.199265e-09	-4.09699080850806e-07
1.2009782e-09	-3.9745728100997503e-07
1.2026914e-09	-3.84049156290197e-07
1.2044047e-09	-3.6956301598029364e-07
1.2061179e-09	-3.5410961729485664e-07
1.2078311e-09	-3.3785905559768296e-07
1.2095444e-09	-3.2112570174760434e-07
1.2112576e-09	-3.0422064192159345e-07
1.2129708e-09	-2.873799469710487e-07
1.2146841e-09	-2.7080204120186464e-07
1.2163973e-09	-2.5456200392622776e-07
1.2181106e-09	-2.3868364790401954e-07
1.2198238e-09	-2.232006331231266e-07
1.221537e-09	-2.0814399322533818e-07
1.2232503e-09	-1.9361117778157597e-07
1.2249635e-09	-1.796811108165409e-07
1.2266767e-09	-1.6637315889528619e-07
1.22839e-09	-1.5367174287579926e-07
1.2301032e-09	-1.414848631709058e-07
1.2318164e-09	-1.2967177094968663e-07
1.2335297e-09	-1.1812289386459741e-07
1.2352429e-09	-1.0675397285135478e-07
1.2369561e-09	-9.551012670884838e-08
1.2386694e-09	-8.43782962597013e-08
1.2403826e-09	-7.333460080011467e-08
1.2420959e-09	-6.233963156107306e-08
1.2438091e-09	-5.135584346560759e-08
1.2455223e-09	-4.035718381799765e-08
1.2472356e-09	-2.9369929976171635e-08
1.2489488e-09	-1.8464090678307486e-08
1.250662e-09	-7.733165238339233e-09
1.2523753e-09	2.7292997665920735e-09
1.2540885e-09	1.2854593360642671e-08
1.2558017e-09	2.259917259748206e-08
1.257515e-09	3.1925691075914145e-08
1.2592282e-09	4.077312144522929e-08
1.2609414e-09	4.9045374862032366e-08
1.2626547e-09	5.662902762282219e-08
1.2643679e-09	6.340416091781407e-08
1.2660812e-09	6.928016265379686e-08
1.2677944e-09	7.419959815020017e-08
1.2695076e-09	7.812050489244842e-08
1.2712209e-09	8.101462015273562e-08
1.2729341e-09	8.283098363300476e-08
1.2746473e-09	8.349401920245543e-08
1.2763606e-09	8.293777750801182e-08
1.2780738e-09	8.110642937698965e-08
1.279787e-09	7.797160937541438e-08
1.2815003e-09	7.355941914887581e-08
1.2832135e-09	6.792678368135804e-08
1.2849267e-09	6.115025174864921e-08
1.28664e-09	5.3331311038007546e-08
1.2883532e-09	4.4573728341332816e-08
1.2900665e-09	3.4989489075756645e-08
1.2917797e-09	2.4712989552309608e-08
1.2934929e-09	1.3905330613932228e-08
1.2952062e-09	2.772869814527893e-09
1.2969194e-09	-8.443366904370499e-09
1.2986326e-09	-1.9487048812983893e-08
1.3003459e-09	-3.0115718229063225e-08
1.3020591e-09	-4.012098116457958e-08
1.3037723e-09	-4.9334842600788115e-08
1.3054856e-09	-5.7630846883786295e-08
1.3071988e-09	-6.489560080933256e-08
1.308912e-09	-7.102197586595382e-08
1.3106253e-09	-7.593127062304383e-08
