4.5058098e-10	3.2253617409966763e-57
4.5229421e-10	1.9613379224660348e-56
4.5400745e-10	1.1710501892709618e-55
4.5572069e-10	6.864934769304812e-55
4.5743392e-10	3.951060187725886e-54
4.5914716e-10	2.232571575393267e-53
4.6086039e-10	1.2384494099007184e-52
4.6257363e-10	6.744090637720487e-52
4.6428686e-10	3.6049515508644735e-51
4.660001e-10	1.8914078737340844e-50
4.6771334e-10	9.739612363080562e-50
4.6942657e-10	4.921710870563199e-49
4.7113981e-10	2.4404549041873487e-48
4.7285304e-10	1.18722510629969e-47
4.7456628e-10	5.6656239125309e-47
4.7627951e-10	2.651682430467596e-46
4.7799275e-10	1.2169546242220914e-45
4.7970598e-10	5.47500053651185e-45
4.8141922e-10	2.4139716456282104e-44
4.8313246e-10	1.0427136084978427e-43
4.8484569e-10	4.410545134401022e-43
4.8655893e-10	1.8260254071895712e-42
4.8827216e-10	7.394845854273167e-42
4.899854e-10	2.9271286808693277e-41
4.9169863e-10	1.131409775771861e-40
4.9341187e-10	4.26526621479723e-40
4.9512511e-10	1.565791394612865e-39
4.9683834e-10	5.585446138903727e-39
4.9855158e-10	1.9304726555408437e-38
5.0026481e-10	6.437580057711769e-38
5.0197805e-10	2.0582557073439846e-37
5.0369128e-10	6.2450921576169555e-37
5.0540452e-10	1.7657523356131832e-36
5.0711776e-10	4.4803842316899684e-36
5.0883099e-10	9.222081799892062e-36
5.1054423e-10	9.050432216877738e-36
5.1225746e-10	-4.75756780994354e-35
5.139707e-10	-4.228236648148121e-34
5.1568393e-10	-2.2612680086144928e-33
5.1739717e-10	-1.0133313130875472e-32
5.191104e-10	-4.118539860185326e-32
5.2082364e-10	-1.567121719915199e-31
5.2253688e-10	-5.672014358498577e-31
5.2425011e-10	-1.970596690872435e-30
5.2596335e-10	-6.609558176624062e-30
5.2767658e-10	-2.148332318800044e-29
5.2938982e-10	-6.784985974865605e-29
5.3110305e-10	-2.0861216088006834e-28
5.3281629e-10	-6.25322062913442e-28
5.3452953e-10	-1.829428200971268e-27
5.3624276e-10	-5.227996391877169e-27
5.37956e-10	-1.4603694651253278e-26
5.3966923e-10	-3.9894975920123544e-26
5.4138247e-10	-1.0663379250601578e-25
5.430957e-10	-2.789523042923526e-25
5.4480894e-10	-7.144080605945128e-25
5.4652218e-10	-1.7915740881917347e-24
5.4823541e-10	-4.400028561722302e-24
5.4994865e-10	-1.058431528949739e-23
5.5166188e-10	-2.4938626462843125e-23
5.5337512e-10	-5.755655108625035e-23
5.5508835e-10	-1.3010619235216874e-22
5.5680159e-10	-2.880278679050189e-22
5.5851483e-10	-6.243320138699649e-22
5.6022806e-10	-1.3246396504390846e-21
5.619413e-10	-2.749727333739214e-21
5.6365453e-10	-5.580858111767764e-21
5.6536777e-10	-1.1064625067430788e-20
5.67081e-10	-2.1400188864930947e-20
5.6879424e-10	-4.0301750333167544e-20
5.7050747e-10	-7.369373136134447e-20
5.7222071e-10	-1.3028182209437457e-19
5.7393395e-10	-2.2116648875301624e-19
5.7564718e-10	-3.563413142838021e-19
5.7736042e-10	-5.330285895347885e-19
5.7907365e-10	-7.046253834436543e-19
5.8078689e-10	-7.066114763214292e-19
5.8250012e-10	-9.078254956040501e-20
5.8421336e-10	2.2293650412053262e-18
5.859266e-10	8.712580831164676e-18
5.8763983e-10	2.4669913493412072e-17
5.8935307e-10	6.118929485516061e-17
5.910663e-10	1.4080826303688567e-16
5.9277954e-10	3.083688713618748e-16
5.9449277e-10	6.514839466803427e-16
5.9620601e-10	1.3387400594448255e-15
5.9791925e-10	2.690171053933506e-15
5.9963248e-10	5.3059644034837296e-15
6.0134572e-10	1.0299697010196968e-14
6.0305895e-10	1.971619889573101e-14
6.0477219e-10	3.7275916773934657e-14
6.0648542e-10	6.968567894200098e-14
6.0819866e-10	1.2893499868217673e-13
6.0991189e-10	2.3627214507726565e-13
6.1162513e-10	4.290550579140709e-13
6.1333837e-10	7.724330146402278e-13
6.150516e-10	1.3790975065265021e-12
6.1676484e-10	2.442495244135627e-12
6.1847807e-10	4.29198598775705e-12
6.2019131e-10	7.484140543365022e-12
6.2190454e-10	1.29518625835162e-11
6.2361778e-10	2.2247200446753912e-11
6.2533102e-10	3.793220404903942e-11
6.2704425e-10	6.420290475630217e-11
6.2875749e-10	1.0788156314703292e-10
6.3047072e-10	1.7997189336593928e-10
6.3218396e-10	2.9809503477434693e-10
6.3389719e-10	4.902447853504354e-10
6.3561043e-10	8.005754425721997e-10
6.3732367e-10	1.2982047694648717e-09
6.390369e-10	2.0904889757285186e-09
6.4075014e-10	3.343013124108935e-09
6.4246337e-10	5.309144706302675e-09
6.4417661e-10	8.373868939788865e-09
6.4588984e-10	1.3117513972309834e-08
6.4760308e-10	2.040870258154388e-08
6.4931632e-10	3.1537805420297664e-08
6.5102955e-10	4.8406655321558413e-08
6.5274279e-10	7.379921027556252e-08
6.5445602e-10	1.1175770732959967e-07
6.5616926e-10	1.681113269020166e-07
6.5788249e-10	2.511983225383274e-07
6.5959573e-10	3.728651251150099e-07
6.6130896e-10	5.498067128986165e-07
6.630222e-10	8.053892495709595e-07
6.6473544e-10	1.1720729965106385e-06
6.6644867e-10	1.6945954053303121e-06
6.6816191e-10	2.434221684379745e-06
6.6987514e-10	3.474164967354207e-06
6.7158838e-10	4.926733712727414e-06
6.7330161e-10	6.942294278056406e-06
6.7501485e-10	9.720902048747035e-06
6.7672809e-10	1.3526862645602378e-05
6.7844132e-10	1.87066884904806e-05
6.8015456e-10	2.5712280242580824e-05
6.8186779e-10	3.5128409862418025e-05
6.8358103e-10	4.770795019474978e-05
6.8529426e-10	6.441328569220807e-05
6.870075e-10	8.64687693970874e-05
6.8872074e-10	0.00011542356162457673
6.9043397e-10	0.00015322550832732045
6.9214721e-10	0.00020231713893105775
6.9386044e-10	0.00026574282567713725
6.9557368e-10	0.00034728931189669416
6.9728691e-10	0.00045164410879834795
6.9900015e-10	0.0005846035156073723
7.0071338e-10	0.0007533064916570562
7.0242662e-10	0.0009665431324386255
7.0413986e-10	0.0012351244173542991
7.0585309e-10	0.0015723056535338657
7.0756633e-10	0.001994379008391115
7.0927956e-10	0.002521313908992757
7.109928e-10	0.00317762851094285
7.1270603e-10	0.003993361549337238
7.1441927e-10	0.005005362527378833
7.1613251e-10	0.006258817777788966
7.1784574e-10	0.0078089443149925875
7.1955898e-10	0.009723353380163913
7.2127221e-10	0.012084486969202052
7.2298545e-10	0.014992860054092566
7.2469868e-10	0.018570421835566214
7.2641192e-10	0.022964906588523275
7.2812516e-10	0.028354690074193705
7.2983839e-10	0.03495357815554414
7.3155163e-10	0.04301773906500096
7.3326486e-10	0.05285142241263846
7.349781e-10	0.06481504781766423
7.3669133e-10	0.07933201478550025
7.3840457e-10	0.09689741693782677
7.4011781e-10	0.11808679304194665
7.4183104e-10	0.1435618851001746
7.4354428e-10	0.1740816478939942
7.4525751e-10	0.2105062698261448
7.4697075e-10	0.2538053856067075
7.4868398e-10	0.3050591394430919
7.5039722e-10	0.3654633596594988
7.5211045e-10	0.4363227311833428
7.5382369e-10	0.519049593795082
7.5553693e-10	0.6151555192505888
7.5725016e-10	0.7262207058276006
7.589634e-10	0.8538884963822688
7.6067663e-10	0.9998208304167056
7.6238987e-10	1.165669426944742
7.641031e-10	1.3530122639279971
7.6581634e-10	1.5633033993193064
7.6752958e-10	1.7978156983291047
7.6924281e-10	2.057513882127673
7.7095605e-10	2.3430150284713425
7.7266928e-10	2.654452611270104
7.7438252e-10	2.991398135183221
7.7609575e-10	3.352708592999611
7.7780899e-10	3.736432267527091
7.7952223e-10	4.139732003209295
7.8123546e-10	4.558671496610992
7.829487e-10	4.988243112599258
7.8466193e-10	5.422220604530499
7.8637517e-10	5.853175676310109
7.880884e-10	6.2724103506652895
7.8980164e-10	6.670043470584966
7.9151487e-10	7.035114702459584
7.9322811e-10	7.355660424033555
7.9494135e-10	7.619097511954336
7.9665458e-10	7.812308904776409
7.9836782e-10	7.9222172953512064
8.0008105e-10	7.9360800471164925
8.0179429e-10	7.842027800857919
8.0350752e-10	7.62961204977289
8.0522076e-10	7.290242896975104
8.06934e-10	6.818013424095756
8.0864723e-10	6.209967386560269
8.1036047e-10	5.466674221538496
8.120737e-10	4.592703742917542
8.1378694e-10	3.596895962837504
8.1550017e-10	2.4924514398723585
8.1721341e-10	1.2968426545102336
8.1892665e-10	0.0317162604006016
8.2063988e-10	-1.2776817415725696
8.2235312e-10	-2.6031256904288895
8.2406635e-10	-3.914100011028915
8.2577959e-10	-5.179048546214451
8.2749282e-10	-6.3664026540371195
8.2920606e-10	-7.445856917117248
8.309193e-10	-8.389713394700992
8.3263253e-10	-9.173801237526348
8.3434577e-10	-9.778745662652051
8.36059e-10	-10.190911378730682
8.3777224e-10	-10.403166515471122
8.3948547e-10	-10.41514223366455
8.4119871e-10	-10.233381467009485
8.4291194e-10	-9.87110909933063
8.4462518e-10	-9.347539004716506
8.4633842e-10	-8.687134345913673
8.4805165e-10	-7.918203845791721
8.4976489e-10	-7.071798155687392
8.5147812e-10	-6.180182589764674
8.5319136e-10	-5.275287212059983
8.5490459e-10	-4.387344171697331
8.5661783e-10	-3.543483163901191
8.5833107e-10	-2.7667672346586687
8.600443e-10	-2.075246561395988
8.6175754e-10	-1.4815368352961964
8.6347077e-10	-0.9926416804023496
8.6518401e-10	-0.6100536623264036
8.6689724e-10	-0.3302381570755607
8.6861048e-10	-0.145285196864469
8.7032372e-10	-0.04381239469201707
8.7203695e-10	-0.011945903632299188
8.7375019e-10	-0.03437241941284653
8.7546342e-10	-0.09535892775616364
8.7717666e-10	-0.17968924886033816
8.7888989e-10	-0.2734547219191349
8.8060313e-10	-0.364682229518817
8.8231636e-10	-0.4437508431194117
8.840296e-10	-0.5036199494469021
8.8574284e-10	-0.5398597017264013
8.8745607e-10	-0.5504987419740534
8.8916931e-10	-0.5357621501451062
8.9088254e-10	-0.497689767243899
8.9259578e-10	-0.439704086357114
8.9430901e-10	-0.3661574200579732
8.9602225e-10	-0.2818816629809356
8.9773549e-10	-0.19179516387165
8.9944872e-10	-0.1005517173007056
9.0116196e-10	-0.0122844706462316
9.0287519e-10	0.0695705658072952
9.0458843e-10	0.1423806463154196
9.0630166e-10	0.2043394124108844
9.080149e-10	0.2544420935050792
9.0972814e-10	0.2924075534236632
9.1144137e-10	0.3185668206077752
9.1315461e-10	0.3337431990639436
9.1486784e-10	0.339111669097479
9.1658108e-10	0.3360720443145908
9.1829431e-10	0.326130680408935
9.2000755e-10	0.3108011095897306
9.2172079e-10	0.2915308237388804
9.2343402e-10	0.2696339078650951
9.2514726e-10	0.2462638873568112
9.2686049e-10	0.2223909321075318
9.2857373e-10	0.1987955370531101
9.3028696e-10	0.1760771902088144
9.320002e-10	0.15466829477675959
9.3371343e-10	0.1348565714851985
9.3542667e-10	0.1168046563934359
9.3713991e-10	0.1005776860808392
9.3885314e-10	0.0861613542201143
9.4056638e-10	0.07348532581875435
9.4227961e-10	0.06244061687264722
9.4399285e-10	0.05289332844450913
9.4570608e-10	0.044697835590544924
9.4741932e-10	0.03770468669487121
9.4913256e-10	0.03176855278871201
9.5084579e-10	0.026751522774915423
9.5255903e-10	0.02252667861240015
9.5427226e-10	0.01897956907422058
9.559855e-10	0.016008337171015404
9.5769873e-10	0.013523749684663806
9.5941197e-10	0.011448361767027826
9.6112521e-10	0.009715861933412276
9.6283844e-10	0.008269561812231187
9.6455168e-10	0.007061682666019396
9.6626491e-10	0.006052117986865397
9.6797815e-10	0.00520723501145659
9.6969138e-10	0.004499043643013041
9.7140462e-10	0.0039042470843124156
9.7311785e-10	0.003403529035158631
9.7483109e-10	0.0029808659585074063
9.7654433e-10	0.00262305687155422
9.7825756e-10	0.0023191029813869374
9.799708e-10	0.002059907209656475
9.8168403e-10	0.0018379178516229812
9.8339727e-10	0.0016468567539079718
9.851105e-10	0.0014815542467160687
9.8682374e-10	0.001337749791162228
9.8853698e-10	0.0012119715904291813
9.9025021e-10	0.0011013470010932452
9.9196345e-10	0.0010035119441695367
9.9367668e-10	0.00091649322588925
9.9538992e-10	0.0008386357308590399
9.9710315e-10	0.0007685689658523671
9.9881639e-10	0.0007051737243789765
1.0005296e-09	0.0006475337995429422
1.0022429e-09	0.0005949522250813566
1.0039561e-09	0.0005468571396758398
1.0056693e-09	0.0005027161941088121
1.0073826e-09	0.00046216396785634414
1.0090958e-09	0.00042485328649625466
1.010809e-09	0.0003904518579785957
1.0125223e-09	0.0003587551160636008
1.0142355e-09	0.00032956536192743435
1.0159487e-09	0.0003026758002699621
1.017662e-09	0.0002779518518517613
1.0193752e-09	0.00025523598622498143
1.0210885e-09	0.0002343817235407127
1.0228017e-09	0.000215273968104783
1.0245149e-09	0.00019778155227723106
1.0262282e-09	0.0001818221721282668
1.0279414e-09	0.00016729775423265879
1.0296546e-09	0.00015408849953253535
1.0313679e-09	0.00014209954980376387
1.0330811e-09	0.00013122464923091094
1.0347943e-09	0.00012135095042069101
1.0365076e-09	0.00011239928184540634
1.0382208e-09	0.00010429207426246855
1.039934e-09	9.694807972798164e-05
1.0416473e-09	9.030794376472754e-05
1.0433605e-09	8.430236841714219e-05
1.0450738e-09	7.88620118430958e-05
1.046787e-09	7.392294781338945e-05
1.0485002e-09	6.941446373061494e-05
1.0502135e-09	6.528634158926787e-05
1.0519267e-09	6.149179606474776e-05
1.0536399e-09	5.7986697473328316e-05
1.0553532e-09	5.4744007271529295e-05
1.0570664e-09	5.173508572967578e-05
1.0587796e-09	4.8927192715667576e-05
1.0604929e-09	4.6297574949390866e-05
1.0622061e-09	4.3821459919748925e-05
1.0639193e-09	4.147417857002607e-05
1.0656326e-09	3.924364989731211e-05
1.0673458e-09	3.711787649289106e-05
1.0690591e-09	3.508985590407461e-05
1.0707723e-09	3.315746333582119e-05
1.0724855e-09	3.131537671938687e-05
1.0741988e-09	2.956349781153916e-05
1.075912e-09	2.789781908021196e-05
1.0776252e-09	2.6311326050514112e-05
1.0793385e-09	2.480356208012622e-05
1.0810517e-09	2.337488674006045e-05
1.0827649e-09	2.2025298514313844e-05
1.0844782e-09	2.0758397322501587e-05
1.0861914e-09	1.9572533450571532e-05
1.0879046e-09	1.8460067053394212e-05
1.0896179e-09	1.7415444332372144e-05
1.0913311e-09	1.6433274980464526e-05
1.0930444e-09	1.5512225891664796e-05
1.0947576e-09	1.4654722039473071e-05
1.0964708e-09	1.3860349084609253e-05
1.0981841e-09	1.3127557101102173e-05
1.0998973e-09	1.2449680344560107e-05
1.1016105e-09	1.1817031462717176e-05
1.1033238e-09	1.1223615230831445e-05
1.105037e-09	1.0665193443770129e-05
1.1067502e-09	1.0138357646471326e-05
1.1084635e-09	9.641682299626538e-06
1.1101767e-09	9.171622067798986e-06
1.1118899e-09	8.72295010414071e-06
1.1136032e-09	8.2924960366073e-06
1.1153164e-09	7.877467191671716e-06
1.1170297e-09	7.476488754380225e-06
1.1187429e-09	7.0890557188804316e-06
1.1204561e-09	6.713629555504199e-06
1.1221694e-09	6.349786571716461e-06
1.1238826e-09	5.996702728340051e-06
1.1255958e-09	5.653319406810132e-06
1.1273091e-09	5.319761961892907e-06
1.1290223e-09	4.995559851453107e-06
1.1307355e-09	4.679777055806768e-06
1.1324488e-09	4.372933013601929e-06
1.134162e-09	4.076152938398859e-06
1.1358752e-09	3.7907671911212463e-06
1.1375885e-09	3.5186437801782285e-06
1.1393017e-09	3.2604113923283692e-06
1.1410149e-09	3.0151462649420347e-06
1.1427282e-09	2.7819476731867797e-06
1.1444414e-09	2.5599076413055785e-06
1.1461547e-09	2.3490031310029937e-06
1.1478679e-09	2.150146044135156e-06
1.1495811e-09	1.963981470728296e-06
1.1512944e-09	1.7910269604006011e-06
1.1530076e-09	1.6309226781967162e-06
1.1547208e-09	1.482614358633548e-06
1.1564341e-09	1.3451796493705903e-06
1.1581473e-09	1.2176716683482819e-06
1.1598605e-09	1.0992030038973602e-06
1.1615738e-09	9.893195379302307e-07
1.163287e-09	8.876652408110687e-07
1.1650002e-09	7.939496645766723e-07
1.1667135e-09	7.080644550601349e-07
1.1684267e-09	6.296780132258484e-07
1.17014e-09	5.582095629126068e-07
1.1718532e-09	4.929542146514893e-07
1.1735664e-09	4.331925285521942e-07
1.1752797e-09	3.785401346144287e-07
1.1769929e-09	3.2882877167762144e-07
1.1787061e-09	2.838895571606995e-07
1.1804194e-09	2.434734396386658e-07
1.1821326e-09	2.0715624227874145e-07
1.1838458e-09	1.7453753071060486e-07
1.1855591e-09	1.4553254395394287e-07
1.1872723e-09	1.203717657999756e-07
1.1889855e-09	9.943329550053711e-08
1.1906988e-09	8.300244916707458e-08
1.192412e-09	7.110627825445861e-08
1.1941253e-09	6.358026635308533e-08
1.1958385e-09	6.026832367148742e-08
1.1975517e-09	6.11378933563324e-08
1.199265e-09	6.626501871146545e-08
1.2009782e-09	7.568969633063965e-08
1.2026914e-09	8.93091020131317e-08
1.2044047e-09	1.0692012008444824e-07
1.2061179e-09	1.2829576517713624e-07
1.2078311e-09	1.5326904573020325e-07
1.2095444e-09	1.8172996409423218e-07
1.2112576e-09	2.1351571978910826e-07
1.2129708e-09	2.482938965304474e-07
1.2146841e-09	2.8556528837369997e-07
1.2163973e-09	3.2461386969713135e-07
1.2181106e-09	3.6464262259495546e-07
1.2198238e-09	4.0486849943126524e-07
1.221537e-09	4.445819756784515e-07
1.2232503e-09	4.83338494502301e-07
1.2249635e-09	5.207879077030426e-07
1.2266767e-09	5.565429572923217e-07
1.22839e-09	5.901490868955978e-07
1.2301032e-09	6.209055455130447e-07
1.2318164e-09	6.480392944985687e-07
1.2335297e-09	6.711098243873993e-07
1.2352429e-09	6.90024582641516e-07
1.2369561e-09	7.04988191299527e-07
1.2386694e-09	7.164042601453888e-07
1.2403826e-09	7.243772515794526e-07
1.2420959e-09	7.287404399064529e-07
1.2438091e-09	7.292536744824722e-07
1.2455223e-09	7.258163895802017e-07
1.2472356e-09	7.188655796632781e-07
1.2489488e-09	7.091027284362213e-07
1.250662e-09	6.971989348444961e-07
1.2523753e-09	6.836960034226745e-07
1.2540885e-09	6.687535434335678e-07
1.2558017e-09	6.523047008586074e-07
1.257515e-09	6.344676419990418e-07
1.2592282e-09	6.155147879015731e-07
1.2609414e-09	5.958568835216476e-07
1.2626547e-09	5.760677835767791e-07
1.2643679e-09	5.565668651332504e-07
1.2660812e-09	5.376276990326919e-07
1.2677944e-09	5.193851587864693e-07
1.2695076e-09	5.017930923718765e-07
1.2712209e-09	4.848202962570145e-07
1.2729341e-09	4.6836624163938216e-07
1.2746473e-09	4.523194023360069e-07
1.2763606e-09	4.367205908835205e-07
1.2780738e-09	4.216428126017601e-07
1.279787e-09	4.0713272451027907e-07
1.2815003e-09	3.932523343361412e-07
1.2832135e-09	3.7992538038628155e-07
1.2849267e-09	3.6696213022518233e-07
1.28664e-09	3.5422959893525925e-07
1.2883532e-09	3.4159759948365175e-07
1.2900665e-09	3.289855323305672e-07
1.2917797e-09	3.1633884835983695e-07
1.2934929e-09	3.0355709665815656e-07
1.2952062e-09	2.9060625745845146e-07
1.2969194e-09	2.774779312718342e-07
1.2986326e-09	2.6419300809443474e-07
1.3003459e-09	2.508302294469139e-07
1.3020591e-09	2.3740321861425246e-07
1.3037723e-09	2.238509149433525e-07
1.3054856e-09	2.1017341691047859e-07
1.3071988e-09	1.964578643321739e-07
1.308912e-09	1.8289751661090506e-07
1.3106253e-09	1.6976580431135903e-07
1.3123385e-09	1.572203082102562e-07
1.3140518e-09	1.4523543822451134e-07
1.315765e-09	1.336584272610922e-07
1.3174782e-09	1.2233661730256653e-07
1.3191915e-09	1.1131789508991413e-07
1.3209047e-09	1.0084936919197101e-07
1.3226179e-09	9.125108744921913e-08
1.3243312e-09	8.275603313013496e-08
1.3260444e-09	7.536783862668456e-08
1.3277576e-09	6.889954244592762e-08
1.3294709e-09	6.315718714602966e-08
1.3311841e-09	5.808250695631351e-08
1.3328973e-09	5.3796466011888693e-08
1.3346106e-09	5.051470540195217e-08
1.3363238e-09	4.8371314456860353e-08
1.3380371e-09	4.732543851502914e-08
1.3397503e-09	4.718309343268127e-08
1.3414635e-09	4.770606923679752e-08
1.3431768e-09	4.874275682926464e-08
1.34489e-09	5.02494753780735e-08
1.3466032e-09	5.223415026278591e-08
1.3483165e-09	5.46750199528429e-08
1.3500297e-09	5.744810756139336e-08
