4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	0.0
7.2983839e-10	0.0
7.3155163e-10	0.0
7.3326486e-10	0.0
7.349781e-10	0.0
7.3669133e-10	-2.8810096144256414e-104
7.3840457e-10	-3.953857615710214e-102
7.4011781e-10	-1.3343859099479218e-100
7.4183104e-10	-2.5195556890806253e-99
7.4354428e-10	-3.132175632912882e-98
7.4525751e-10	-3.1453343095753795e-97
7.4697075e-10	-2.8291995638108315e-96
7.4868398e-10	-2.3888770353750035e-95
7.5039722e-10	-1.9410815223055823e-94
7.5211045e-10	-1.5382568204702427e-93
7.5382369e-10	-1.1973400105884083e-92
7.5553693e-10	-9.186656293532332e-92
7.5725016e-10	-6.9597696325243e-91
7.589634e-10	-5.2107753843107125e-90
7.6067663e-10	-3.8568448600741e-89
7.6238987e-10	-2.8227896857468886e-88
7.641031e-10	-2.0429823694552895e-87
7.6581634e-10	-1.462249728327387e-86
7.6752958e-10	-1.0350411741309663e-85
7.6924281e-10	-7.245517916930667e-85
7.7095605e-10	-5.016210826501909e-84
7.7266928e-10	-3.434509790825989e-83
7.7438252e-10	-2.3257036034930956e-82
7.7609575e-10	-1.5575143347169298e-81
7.7780899e-10	-1.0316019209766352e-80
7.7952223e-10	-6.75763960396302e-80
7.8123546e-10	-4.3779750312597137e-79
7.829487e-10	-2.805195362752551e-78
7.8466193e-10	-1.7776716553107972e-77
7.8637517e-10	-1.1141788769133485e-76
7.880884e-10	-6.906535686093235e-76
7.8980164e-10	-4.234319284177763e-75
7.9151487e-10	-2.5675083330573693e-74
7.9322811e-10	-1.5397754375874296e-73
7.9494135e-10	-9.133133629821916e-73
7.9665458e-10	-5.35785520601719e-72
7.9836782e-10	-3.1087487728265206e-71
8.0008105e-10	-1.783980939405601e-70
8.0179429e-10	-1.0125572406152436e-69
8.0350752e-10	-5.684080430012422e-69
8.0522076e-10	-3.155903152796743e-68
8.06934e-10	-1.7330401154281576e-67
8.0864723e-10	-9.412529245506701e-67
8.1036047e-10	-5.056271600184284e-66
8.120737e-10	-2.686375353569024e-65
8.1378694e-10	-1.4116568700194992e-64
8.1550017e-10	-7.336745600763346e-64
8.1721341e-10	-3.771377797002082e-63
8.1892665e-10	-1.9174189032233043e-62
8.2063988e-10	-9.641504057081364e-62
8.2235312e-10	-4.7950779424351564e-61
8.2406635e-10	-2.3586046644449077e-60
8.2577959e-10	-1.1474550529862796e-59
8.2749282e-10	-5.521062548712965e-59
8.2920606e-10	-2.6273940872062955e-58
8.309193e-10	-1.2366318383552472e-57
8.3263253e-10	-5.756494506884802e-57
8.3434577e-10	-2.6502646081324297e-56
8.36059e-10	-1.2067540566690603e-55
8.3777224e-10	-5.4344773495797985e-55
8.3948547e-10	-2.4204216321995205e-54
8.4119871e-10	-1.0661764104873077e-53
8.4291194e-10	-4.644690422881446e-53
8.4462518e-10	-2.0011569636060803e-52
8.4633842e-10	-8.527047724922956e-52
8.4805165e-10	-3.593337692543758e-51
8.4976489e-10	-1.4975742566370562e-50
8.5147812e-10	-6.172402172615677e-50
8.5319136e-10	-2.515964112112924e-49
8.5490459e-10	-1.0141996189291322e-48
8.5661783e-10	-4.043125924419607e-48
8.5833107e-10	-1.5939744258968871e-47
8.600443e-10	-6.214463836846029e-47
8.6175754e-10	-2.3960295296923873e-46
8.6347077e-10	-9.135474451071403e-46
8.6518401e-10	-3.4445168329705844e-45
8.6689724e-10	-1.284303646665629e-44
8.6861048e-10	-4.735373464095562e-44
8.7032372e-10	-1.7265658334699334e-43
8.7203695e-10	-6.2250362142019375e-43
8.7375019e-10	-2.2194098712955515e-42
8.7546342e-10	-7.824457497113461e-42
8.7717666e-10	-2.727715658620682e-41
8.7888989e-10	-9.402786056365477e-41
8.8060313e-10	-3.2050391679388075e-40
8.8231636e-10	-1.080225172013935e-39
8.840296e-10	-3.600007893126127e-39
8.8574284e-10	-1.1863055629687946e-38
8.8745607e-10	-3.8652882913010054e-38
8.8916931e-10	-1.2452775861999696e-37
8.9088254e-10	-3.966753082965012e-37
8.9259578e-10	-1.2493842945104501e-36
8.9430901e-10	-3.890768526380493e-36
8.9602225e-10	-1.1980037089749977e-35
8.9773549e-10	-3.6472186785365567e-35
8.9944872e-10	-1.097834174498339e-34
9.0116196e-10	-3.267318041730921e-34
9.0287519e-10	-9.614228904114288e-34
9.0458843e-10	-2.7971481964821562e-33
9.0630166e-10	-8.046085492504992e-33
9.080149e-10	-2.2883904415222208e-32
9.0972814e-10	-6.435072425064857e-32
9.1144137e-10	-1.7891614948348376e-31
9.1315461e-10	-4.9184854726998065e-31
9.1486784e-10	-1.3368843287695765e-30
9.1658108e-10	-3.592952671787852e-30
9.1829431e-10	-9.547767570440887e-30
9.2000755e-10	-2.508762461853527e-29
9.2172079e-10	-6.518298386822977e-29
9.2343402e-10	-1.67467162305289e-28
9.2514726e-10	-4.25468381410574e-28
9.2686049e-10	-1.0689380036387288e-27
9.2857373e-10	-2.655892085617171e-27
9.3028696e-10	-6.526053238025861e-27
9.320002e-10	-1.5859949295522523e-26
9.3371343e-10	-3.812222562607321e-26
9.3542667e-10	-9.063818617074763e-26
9.3713991e-10	-2.1317143944345236e-25
9.3885314e-10	-4.959697923920482e-25
9.4056638e-10	-1.1416461325971375e-24
9.4227961e-10	-2.600076546356149e-24
9.4399285e-10	-5.859575604682346e-24
9.4570608e-10	-1.3067916392839367e-23
9.4741932e-10	-2.884417346018512e-23
9.4913256e-10	-6.301898277282996e-23
9.5084579e-10	-1.3629881304738685e-22
9.5255903e-10	-2.918663525730162e-22
9.5427226e-10	-6.188694652550991e-22
9.559855e-10	-1.2995920374186914e-21
9.5769873e-10	-2.7031290680722565e-21
9.5941197e-10	-5.569962469591663e-21
9.6112521e-10	-1.1371998731150463e-20
9.6283844e-10	-2.300851913619987e-20
9.6455168e-10	-4.6141536347526764e-20
9.6626491e-10	-9.173171943423803e-20
9.6797815e-10	-1.8082523364491192e-19
9.6969138e-10	-3.5349715494211554e-19
9.7140462e-10	-6.854722461812338e-19
9.7311785e-10	-1.3187057094885195e-18
9.7483109e-10	-2.517371587903889e-18
9.7654433e-10	-4.769486522084032e-18
9.7825756e-10	-8.970064005332699e-18
9.799708e-10	-1.674959500902762e-17
9.8168403e-10	-3.10575754983805e-17
9.8339727e-10	-5.719579263215054e-17
9.851105e-10	-1.0463011642518578e-16
9.8682374e-10	-1.9015770648077207e-16
9.8853698e-10	-3.433974361383879e-16
9.9025021e-10	-6.162470321460043e-16
9.9196345e-10	-1.0991147685804532e-15
9.9367668e-10	-1.9484983901139497e-15
9.9538992e-10	-3.433758005782607e-15
9.9710315e-10	-6.015605649175893e-15
9.9881639e-10	-1.0477697593231746e-14
1.0005296e-09	-1.8143612916239215e-14
1.0022429e-09	-3.1240741620573284e-14
1.0039561e-09	-5.348516080790894e-14
1.0056693e-09	-9.104401268300875e-14
1.0073826e-09	-1.541125442757465e-13
1.0090958e-09	-2.593913534439942e-13
1.010809e-09	-4.3409478024767813e-13
1.0125223e-09	-7.224019676439515e-13
1.0142355e-09	-1.1953504711071665e-12
1.0159487e-09	-1.966564077790318e-12
1.017662e-09	-3.2171129137993366e-12
1.0193752e-09	-5.232462322093698e-12
1.0210885e-09	-8.461888640808919e-12
1.0228017e-09	-1.3605416722509422e-11
1.0245149e-09	-2.1747591906274987e-11
1.0262282e-09	-3.456302258133479e-11
1.0279414e-09	-5.460976812534227e-11
1.0296546e-09	-8.577455999576155e-11
1.0313679e-09	-1.339439130762242e-10
1.0330811e-09	-2.0793265430186387e-10
1.0347943e-09	-3.2087008061653457e-10
1.0365076e-09	-4.922538007517591e-10
1.0382208e-09	-7.506937525106963e-10
1.039934e-09	-1.1379453709849701e-09
1.0416473e-09	-1.7147907741131485e-09
1.0433605e-09	-2.568479220406025e-09
1.0450738e-09	-3.824273873265496e-09
1.046787e-09	-5.659783568209625e-09
1.0485002e-09	-8.325256237309544e-09
1.0502135e-09	-1.2172680516146327e-08
1.0519267e-09	-1.7690032783802403e-08
1.0536399e-09	-2.555009149661614e-08
1.0553532e-09	-3.6679239654883464e-08
1.0570664e-09	-5.2332997520834496e-08
1.0587796e-09	-7.420353186573937e-08
1.0604929e-09	-1.045703968957204e-07
1.0622061e-09	-1.4645104080046827e-07
1.0639193e-09	-2.038171981833937e-07
1.0656326e-09	-2.8189921721403064e-07
1.0673458e-09	-3.874360749866503e-07
1.0690591e-09	-5.291530830632387e-07
1.0707723e-09	-7.181450371139321e-07
1.0724855e-09	-9.68401147299636e-07
1.0741988e-09	-1.2976244319305185e-06
1.075912e-09	-1.727667078830881e-06
1.0776252e-09	-2.285336178119428e-06
1.0793385e-09	-3.0036939675272437e-06
1.0810517e-09	-3.922327283486243e-06
1.0827649e-09	-5.08832382941416e-06
1.0844782e-09	-6.558178094780765e-06
1.0861914e-09	-8.397251626028317e-06
1.0879046e-09	-1.0680581704971346e-05
1.0896179e-09	-1.3495517850942062e-05
1.0913311e-09	-1.6938470793951204e-05
1.0930444e-09	-2.1118202325591173e-05
1.0947576e-09	-2.6152688379831114e-05
1.0964708e-09	-3.216682588787916e-05
1.0981841e-09	-3.929727465593252e-05
1.0998973e-09	-4.768131394615409e-05
1.1016105e-09	-5.7453813700792395e-05
1.1033238e-09	-6.875476967331648e-05
1.105037e-09	-8.170902712329851e-05
1.1067502e-09	-9.642108066486909e-05
1.1084635e-09	-0.0001129889816191831
1.1101767e-09	-0.00013147188443749086
1.1118899e-09	-0.0001518843066199748
1.1136032e-09	-0.000174221575930558
1.1153164e-09	-0.00019840732165710137
1.1170297e-09	-0.00022432463970383144
1.1187429e-09	-0.0002517935641956833
1.1204561e-09	-0.0002805509036402247
1.1221694e-09	-0.0003103175075503621
1.1238826e-09	-0.0003407282097527512
1.1255958e-09	-0.00037134044932558125
1.1273091e-09	-0.0004017273121033203
1.1290223e-09	-0.00043139534767039453
1.1307355e-09	-0.00045980113407419177
1.1324488e-09	-0.0004864746457786918
1.134162e-09	-0.0005109224739491898
1.1358752e-09	-0.0005326456363417289
1.1375885e-09	-0.000551290219330232
1.1393017e-09	-0.0005665274175261261
1.1410149e-09	-0.000578068579422786
1.1427282e-09	-0.0005858246810735531
1.1444414e-09	-0.0005897406970038102
1.1461547e-09	-0.0005898871690659344
1.1478679e-09	-0.0005864497914202789
1.1495811e-09	-0.0005796314839632804
1.1512944e-09	-0.0005698073716863624
1.1530076e-09	-0.0005573460593059086
1.1547208e-09	-0.0005425808131205734
1.1564341e-09	-0.0005259209087983563
1.1581473e-09	-0.0005076684729750508
1.1598605e-09	-0.00048798549587591484
1.1615738e-09	-0.0004669897465515992
1.163287e-09	-0.0004445889087401726
1.1650002e-09	-0.00042045493636670624
1.1667135e-09	-0.0003941179949311875
1.1684267e-09	-0.0003648335647146594
1.17014e-09	-0.00033161829507376094
1.1718532e-09	-0.000293276191278
1.1735664e-09	-0.00024834764427639216
1.1752797e-09	-0.00019521711708906563
1.1769929e-09	-0.00013208505452011248
1.1787061e-09	-5.6995784284531246e-05
1.1804194e-09	3.208476448661875e-05
1.1821326e-09	0.0001372340125489406
1.1838458e-09	0.0002605412655406828
1.1855591e-09	0.000404087056210575
1.1872723e-09	0.0005698374614141906
1.1889855e-09	0.0007596103138463813
1.1906988e-09	0.0009751883052360242
1.192412e-09	0.0012180524968005539
1.1941253e-09	0.0014896025593746946
1.1958385e-09	0.0017909858212075015
1.1975517e-09	0.0021230097034566084
1.199265e-09	0.0024865963656037077
1.2009782e-09	0.0028822509959705494
1.2026914e-09	0.0033100968990420775
1.2044047e-09	0.003770586276246404
1.2061179e-09	0.004263662066552678
1.2078311e-09	0.0047888059119267756
1.2095444e-09	0.005346090552062629
1.2112576e-09	0.005934934195815218
1.2129708e-09	0.0065541353269922605
1.2146841e-09	0.0072033055894518
1.2163973e-09	0.0078808976994335
1.2181106e-09	0.008585476739459974
1.2198238e-09	0.009315141481786412
1.221537e-09	0.0100665853994479
1.2232503e-09	0.010837474390078025
1.2249635e-09	0.011623705529877237
1.2266767e-09	0.012419311705063024
1.22839e-09	0.013219174542750843
1.2301032e-09	0.0140155816551801
1.2318164e-09	0.014798100776136174
1.2335297e-09	0.0155568213397277
1.2352429e-09	0.016278292130404524
1.2369561e-09	0.016945303342050976
1.2386694e-09	0.017540697191073786
1.2403826e-09	0.01804230579446965
1.2420959e-09	0.018425390625085775
1.2438091e-09	0.018662204703939426
1.2455223e-09	0.01871947288060755
1.2472356e-09	0.018563607411268425
1.2489488e-09	0.0181560801521738
1.250662e-09	0.017453630780438326
1.2523753e-09	0.016413513314380426
1.2540885e-09	0.01498971648282745
1.2558017e-09	0.0131337966225544
1.257515e-09	0.01080006486328495
1.2592282e-09	0.007943711292176876
1.2609414e-09	0.0045224743414738495
1.2626547e-09	0.000500907507239125
1.2643679e-09	-0.00414798354712715
1.2660812e-09	-0.009442297786713575
1.2677944e-09	-0.0153850429957831
1.2695076e-09	-0.0219625891149266
1.2712209e-09	-0.02914539650974765
1.2729341e-09	-0.036879766000828
1.2746473e-09	-0.045086326558298626
1.2763606e-09	-0.05366689723872719
1.2780738e-09	-0.06249219894917377
1.279787e-09	-0.0714024788588014
1.2815003e-09	-0.08022344138762058
1.2832135e-09	-0.08875076919839868
1.2849267e-09	-0.09675456249364525
1.28664e-09	-0.10400565589203183
1.2883532e-09	-0.1102542422683743
1.2900665e-09	-0.1152556228423399
1.2917797e-09	-0.1187742869067356
1.2934929e-09	-0.1205801642238203
1.2952062e-09	-0.12049133708495285
1.2969194e-09	-0.11835370041752835
1.2986326e-09	-0.1140503614827243
1.3003459e-09	-0.10754118538344269
1.3020591e-09	-0.09884081927348949
1.3037723e-09	-0.0880226463155154
1.3054856e-09	-0.0752483085555878
1.3071988e-09	-0.060743512907317596
1.308912e-09	-0.0447935784111486
1.3106253e-09	-0.02775422006146
1.3123385e-09	-0.010028761815531
1.3140518e-09	0.007947632337078599
1.315765e-09	0.0257115508209515
1.3174782e-09	0.0427978375769863
1.3191915e-09	0.0587594830460051
1.3209047e-09	0.0731771782477964
1.3226179e-09	0.08567822167297069
1.3243312e-09	0.0959685725252454
1.3260444e-09	0.1038251039166574
1.3277576e-09	0.109105727349736
1.3294709e-09	0.11177882681838615
1.3311841e-09	0.11189734701032675
1.3328973e-09	0.10959527292392295
1.3346106e-09	0.1051070366622135
1.3363238e-09	0.09872551871522048
1.3380371e-09	0.09079842044711835
1.3397503e-09	0.08171513368316664
1.3414635e-09	0.07187057888748423
1.3431768e-09	0.06167159909573473
1.34489e-09	0.05149933370586489
1.3466032e-09	0.041691841010038595
1.3483165e-09	0.032546158253813726
1.3500297e-09	0.024296271994083914
1.3517429e-09	0.017106230480808005
1.3534562e-09	0.011076605093405094
1.3551694e-09	0.006240798554108889
1.3568826e-09	0.0025700752070393967
1.3585959e-09	-1.4790682973244727e-05
1.3603091e-09	-0.0016345069823861331
1.3620223e-09	-0.0024394756187962234
1.3637356e-09	-0.0025970312706364226
1.3654488e-09	-0.0022792395229246955
1.3671621e-09	-0.0016522029066553046
1.3688753e-09	-0.0008671652423420242
1.3705885e-09	-5.3094433281284376e-05
1.3723018e-09	0.0006874840234121304
1.374015e-09	0.0012807646902210812
1.3757282e-09	0.0016816925636630264
1.3774415e-09	0.0018720681747540235
1.3791547e-09	0.0018566636552366773
1.3808679e-09	0.0016585489274052157
1.3825812e-09	0.0013142252697675844
1.3842944e-09	0.0008679395540107313
1.3860076e-09	0.00036665526523460524
1.3877209e-09	-0.0001440449488871289
1.3894341e-09	-0.0006235606286799447
1.3911474e-09	-0.0010390482755329084
1.3928606e-09	-0.0013665906829761424
1.3945738e-09	-0.0015918153572487218
1.3962871e-09	-0.0017097620916648284
1.3980003e-09	-0.001723503830802022
1.3997135e-09	-0.001642661901695993
1.4014268e-09	-0.0014820848465353063
1.40314e-09	-0.0012596639671617516
1.4048532e-09	-0.000994552611053675
1.4065665e-09	-0.0007059101424430032
1.4082797e-09	-0.0004113386119612797
1.4099929e-09	-0.00012592966579427187
1.4117062e-09	0.00013813405602259844
1.4134194e-09	0.0003718513421200875
1.4151327e-09	0.0005694732608181312
1.4168459e-09	0.0007280727811048735
1.4185591e-09	0.0008472165630097953
1.4202724e-09	0.0009286438771558531
1.4219856e-09	0.0009755794523344016
1.4236988e-09	0.0009922319918309554
1.4254121e-09	0.000983541352006389
1.4271253e-09	0.0009545330834677937
1.4288385e-09	0.0009099893701229328
1.4305518e-09	0.0008544667937675672
1.432265e-09	0.0007919217992373179
1.4339782e-09	0.0007256312459543761
1.4356915e-09	0.000658386886290748
1.4374047e-09	0.0005923049566778527
1.439118e-09	0.0005289448451359875
1.4408312e-09	0.0004694213206387867
1.4425444e-09	0.00041436200353982695
1.4442577e-09	0.00036414774315254216
1.4459709e-09	0.0003188707297071775
1.4476841e-09	0.0002783959120997549
1.4493974e-09	0.00024251462173381465
1.4511106e-09	0.00021091121081502108
1.4528238e-09	0.00018319635024682677
