4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	6.655015032031962e-104
7.2298545e-10	1.416584293245201e-101
7.2469868e-10	7.012336690044387e-100
7.2641192e-10	1.3318767340187761e-98
7.2812516e-10	1.6101768951368056e-97
7.2983839e-10	1.5671134760640502e-96
7.3155163e-10	1.3649653623236629e-95
7.3326486e-10	1.1217121381834498e-94
7.349781e-10	8.930765828753579e-94
7.3669133e-10	6.971692483667384e-93
7.3840457e-10	5.361829524126166e-92
7.4011781e-10	4.0698883713992556e-91
7.4183104e-10	3.051170807927899e-90
7.4354428e-10	2.260276974625945e-89
7.4525751e-10	1.6548584279520296e-88
7.4697075e-10	1.1976747038427316e-87
7.4868398e-10	8.568594211503173e-87
7.5039722e-10	6.060424891906458e-86
7.5211045e-10	4.23753265444438e-85
7.5382369e-10	2.9292607706608385e-84
7.5553693e-10	2.001892569564795e-83
7.5725016e-10	1.3525574042801792e-82
7.589634e-10	9.034832063499541e-82
7.6067663e-10	5.966528879213834e-81
7.6238987e-10	3.8956298568046385e-80
7.641031e-10	2.5146367985966533e-79
7.6581634e-10	1.604827129676994e-78
7.6752958e-10	1.012597241835197e-77
7.6924281e-10	6.31674053586146e-77
7.7095605e-10	3.8959480887947905e-76
7.7266928e-10	2.3756576767800097e-75
7.7438252e-10	1.4322572328817432e-74
7.7609575e-10	8.537122415429312e-74
7.7780899e-10	5.031156028945334e-73
7.7952223e-10	2.931495763751118e-72
7.8123546e-10	1.6887594550454774e-71
7.829487e-10	9.618731628767245e-71
7.8466193e-10	5.41658805684641e-70
7.8637517e-10	3.015827379428633e-69
7.880884e-10	1.6601456755498586e-68
7.8980164e-10	9.035648987669673e-68
7.9151487e-10	4.862190056700385e-67
7.9322811e-10	2.5868735730478217e-66
7.9494135e-10	1.360778907558126e-65
7.9665458e-10	7.077173152442907e-65
7.9836782e-10	3.639194176644144e-64
8.0008105e-10	1.8501609814386663e-63
8.0179429e-10	9.300061999814127e-63
8.0350752e-10	4.621893065467629e-62
8.0522076e-10	2.2710229105138877e-61
8.06934e-10	1.103287311391386e-60
8.0864723e-10	5.299213234573224e-60
8.1036047e-10	2.5165265550342e-59
8.120737e-10	1.1815298437913097e-58
8.1378694e-10	5.484698034826001e-58
8.1550017e-10	2.5171607505567265e-57
8.1721341e-10	1.1421623497498092e-56
8.1892665e-10	5.123901824835642e-56
8.2063988e-10	2.272581302183796e-55
8.2235312e-10	9.965390944698654e-55
8.2406635e-10	4.320268492015347e-54
8.2577959e-10	1.851736347817753e-53
8.2749282e-10	7.846660478016914e-53
8.2920606e-10	3.2872678900475485e-52
8.309193e-10	1.3615285739798973e-51
8.3263253e-10	5.575052959550153e-51
8.3434577e-10	2.2568950137745633e-50
8.36059e-10	9.032312128257128e-50
8.3777224e-10	3.5737250877529356e-49
8.3948547e-10	1.3978586796021944e-48
8.4119871e-10	5.4054840560628905e-48
8.4291194e-10	2.0664277974041508e-47
8.4462518e-10	7.80956126680273e-47
8.4633842e-10	2.917763913539334e-46
8.4805165e-10	1.0776554549881098e-45
8.4976489e-10	3.934817082596416e-45
8.5147812e-10	1.4202653412479529e-44
8.5319136e-10	5.067846352789601e-44
8.5490459e-10	1.787607665554976e-43
8.5661783e-10	6.233355189445562e-43
8.5833107e-10	2.1486677757069428e-42
8.600443e-10	7.321567921544803e-42
8.6175754e-10	2.4662370902451637e-41
8.6347077e-10	8.211986454486803e-41
8.6518401e-10	2.703044272011844e-40
8.6689724e-10	8.795023713854416e-40
8.6861048e-10	2.828825660460278e-39
8.7032372e-10	8.994127420976639e-39
8.7203695e-10	2.8267465145405443e-38
8.7375019e-10	8.782118171062563e-38
8.7546342e-10	2.6970274711088316e-37
8.7717666e-10	8.187579092408335e-37
8.7888989e-10	2.4569703816369214e-36
8.8060313e-10	7.28835602954159e-36
8.8231636e-10	2.1371537523198709e-35
8.840296e-10	6.194810432482266e-35
8.8574284e-10	1.7750437838490572e-34
8.8745607e-10	5.02776293791439e-34
8.8916931e-10	1.4077932540136134e-33
8.9088254e-10	3.8966970468091556e-33
8.9259578e-10	1.0662607833629278e-32
8.9430901e-10	2.884273760876483e-32
8.9602225e-10	7.713125999249075e-32
8.9773549e-10	2.0391740443039235e-31
8.9944872e-10	5.329801322456215e-31
9.0116196e-10	1.3772763948145648e-30
9.0287519e-10	3.518749016478949e-30
9.0458843e-10	8.888646107271177e-30
9.0630166e-10	2.2200873063184373e-29
9.080149e-10	5.482964080481882e-29
9.0972814e-10	1.3390331967299368e-28
9.1144137e-10	3.233793577152457e-28
9.1315461e-10	7.723425331512657e-28
9.1486784e-10	1.8243227052668153e-27
9.1658108e-10	4.262095446910319e-27
9.1829431e-10	9.849101453042407e-27
9.2000755e-10	2.251440669085468e-26
9.2172079e-10	5.091562961098888e-26
9.2343402e-10	1.1392002614061601e-25
9.2514726e-10	2.5220677022236877e-25
9.2686049e-10	5.525323907448132e-25
9.2857373e-10	1.1980044273203354e-24
9.3028696e-10	2.571000055316024e-24
9.320002e-10	5.4619838105159746e-24
9.3371343e-10	1.148823916070421e-23
9.3542667e-10	2.392641036464785e-23
9.3713991e-10	4.9350125241516845e-23
9.3885314e-10	1.0082005317443927e-22
9.4056638e-10	2.040477810998606e-22
9.4227961e-10	4.0917594224623627e-22
9.4399285e-10	8.131400269171344e-22
9.4570608e-10	1.6016593967861288e-21
9.4741932e-10	3.1275930257801233e-21
9.4913256e-10	6.055778028270774e-21
9.5084579e-10	1.162859466451366e-20
9.5255903e-10	2.2149975493371796e-20
9.5427226e-10	4.185870386678501e-20
9.559855e-10	7.849724199859222e-20
9.5769873e-10	1.461013756522945e-19
9.5941197e-10	2.699406633153754e-19
9.6112521e-10	4.951916500134944e-19
9.6283844e-10	9.020571822496733e-19
9.6455168e-10	1.632010449871734e-18
9.6626491e-10	2.9328793759472408e-18
9.6797815e-10	5.236090405288925e-18
9.6969138e-10	9.287575786266833e-18
9.7140462e-10	1.636908805901328e-17
9.7311785e-10	2.8668108699124284e-17
9.7483109e-10	4.9894545377659797e-17
9.7654433e-10	8.629861189365548e-17
9.7825756e-10	1.483382677568985e-16
9.799708e-10	2.5340043790674157e-16
9.8168403e-10	4.301838579900648e-16
9.8339727e-10	7.257467142995028e-16
9.851105e-10	1.2166777233384748e-15
9.8682374e-10	2.0267673937270637e-15
9.8853698e-10	3.3546085188605375e-15
9.9025021e-10	5.5163204950404106e-15
9.9196345e-10	9.011439428226816e-15
9.9367668e-10	1.4622750771378427e-14
9.9538992e-10	2.3567568637591652e-14
9.9710315e-10	3.7722384765133044e-14
9.9881639e-10	5.99570749054391e-14
1.0005296e-09	9.461520123208127e-14
1.0022429e-09	1.4823513503385923e-13
1.0039561e-09	2.3052711461212777e-13
1.0056693e-09	3.557883915751694e-13
1.0073826e-09	5.449403823264345e-13
1.0090958e-09	8.281175012290983e-13
1.010809e-09	1.2483138272019137e-12
1.0125223e-09	1.866446618698147e-12
1.0142355e-09	2.7672446872213873e-12
1.0159487e-09	4.067224009182648e-12
1.017662e-09	5.925284060506188e-12
1.0193752e-09	8.552873836275168e-12
1.0210885e-09	1.2229385065323026e-11
1.0228017e-09	1.7314503148102606e-11
1.0245149e-09	2.4261786181717456e-11
1.0262282e-09	3.363451155315039e-11
1.0279414e-09	4.610323297066391e-11
1.0296546e-09	6.243877023366368e-11
1.0313679e-09	8.349716433691808e-11
1.0330811e-09	1.1014618680108681e-10
1.0347943e-09	1.4316992154777349e-10
1.0365076e-09	1.8314611742497095e-10
1.0382208e-09	2.3019389222711976e-10
1.039934e-09	2.836942827007793e-10
1.0416473e-09	3.420053803105696e-10
1.0433605e-09	4.020117231136814e-10
1.0450738e-09	4.5888978292476626e-10
1.046787e-09	5.059641637987256e-10
1.0485002e-09	5.350540243968976e-10
1.0502135e-09	5.378774468349976e-10
1.0519267e-09	5.087827879245154e-10
1.0536399e-09	4.5018893317759965e-10
1.0553532e-09	3.8217716633879095e-10
1.0570664e-09	3.5795590696285067e-10
1.0587796e-09	4.882862621025972e-10
1.0604929e-09	9.788305809696115e-10
1.0622061e-09	2.1848273488163705e-09
1.0639193e-09	4.690005179433445e-09
1.0656326e-09	9.418680037334683e-09
1.0673458e-09	1.7785783744756506e-08
1.0690591e-09	3.1907965063822175e-08
1.0707723e-09	5.4870438640690515e-08
1.0724855e-09	9.10820547156555e-08
1.0741988e-09	1.4674555992015531e-07
1.075912e-09	2.3039544228581055e-07
1.0776252e-09	3.535969985176403e-07
1.0793385e-09	5.318536210360601e-07
1.0810517e-09	7.854946120562925e-07
1.0827649e-09	1.140832303689872e-06
1.0844782e-09	1.63167768064127e-06
1.0861914e-09	2.3004446039617578e-06
1.0879046e-09	3.1997007811947196e-06
1.0896179e-09	4.394348230666718e-06
1.0913311e-09	5.9620535113362734e-06
1.0930444e-09	7.996035903531686e-06
1.0947576e-09	1.0605123837049138e-05
1.0964708e-09	1.3914397540217324e-05
1.0981841e-09	1.8068372630261605e-05
1.0998973e-09	2.322696763157049e-05
1.1016105e-09	2.9564851508731263e-05
1.1033238e-09	3.727541546252381e-05
1.105037e-09	4.6560060630931775e-05
1.1067502e-09	5.762495825435027e-05
1.1084635e-09	7.068802092601472e-05
1.1101767e-09	8.595815431149787e-05
1.1118899e-09	0.00010363011570412427
1.1136032e-09	0.00012389950101880916
1.1153164e-09	0.00014692460385238668
1.1170297e-09	0.00017284928822029985
1.1187429e-09	0.00020178231679178994
1.1204561e-09	0.000233784068167396
1.1221694e-09	0.0002689201478951631
1.1238826e-09	0.0003072048816536424
1.1255958e-09	0.0003486138521215381
1.1273091e-09	0.00039317215156390683
1.1290223e-09	0.00044088217205380135
1.1307355e-09	0.000491752181560843
1.1324488e-09	0.0005459307964976711
1.134162e-09	0.0006036129610297988
1.1358752e-09	0.0006650804286959922
1.1375885e-09	0.0007308857328164418
1.1393017e-09	0.000801719482876255
1.1410149e-09	0.0008784526833326265
1.1427282e-09	0.0009623728371697484
1.1444414e-09	0.001054952534906811
1.1461547e-09	0.0011580529622718095
1.1478679e-09	0.0012738788387874672
1.1495811e-09	0.0014048717877930608
1.1512944e-09	0.0015540666465807852
1.1530076e-09	0.001724726421697117
1.1547208e-09	0.0019203422352467984
1.1564341e-09	0.0021450680706030655
1.1581473e-09	0.0024032020033128514
1.1598605e-09	0.002699194021138233
1.1615738e-09	0.003038270436357128
1.163287e-09	0.0034257139058562966
1.1650002e-09	0.0038669140942544375
1.1667135e-09	0.0043682636887359344
1.1684267e-09	0.0049360177073181
1.17014e-09	0.00557729368787155
1.1718532e-09	0.006299717913933244
1.1735664e-09	0.007111055051044812
1.1752797e-09	0.008021054215351738
1.1769929e-09	0.009039783949757007
1.1787061e-09	0.010177886719123163
1.1804194e-09	0.011449009511835268
1.1821326e-09	0.012867448676814481
1.1838458e-09	0.01444855782037002
1.1855591e-09	0.016212231337944
1.1872723e-09	0.01817941385765545
1.1889855e-09	0.0203727159793631
1.1906988e-09	0.02282133515273876
1.192412e-09	0.025555126975174213
1.1941253e-09	0.028609695452076075
1.1958385e-09	0.032024850112004226
1.1975517e-09	0.035842387034985726
1.199265e-09	0.040115320287941875
1.2009782e-09	0.0448988609233777
1.2026914e-09	0.050251299981015775
1.2044047e-09	0.05624566247444055
1.2061179e-09	0.06295699079144225
1.2078311e-09	0.07046329786115145
1.2095444e-09	0.07886183319743875
1.2112576e-09	0.08825049847428874
1.2129708e-09	0.0987286184309106
1.2146841e-09	0.1104190967015067
1.2163973e-09	0.12343808703772349
1.2181106e-09	0.1379168436374594
1.2198238e-09	0.153990644345042
1.221537e-09	0.1717841790309304
1.2232503e-09	0.1914524378050467
1.2249635e-09	0.213133087015573
1.2266767e-09	0.23694433001226559
1.22839e-09	0.263035068406316
1.2301032e-09	0.2915192283327152
1.2318164e-09	0.3224727951374964
1.2335297e-09	0.3559987218258814
1.2352429e-09	0.3921371235883374
1.2369561e-09	0.4308622256530052
1.2386694e-09	0.4721701928529188
1.2403826e-09	0.5159410412359928
1.2420959e-09	0.5620180178255324
1.2438091e-09	0.6101650872017752
1.2455223e-09	0.6600010213112028
1.2472356e-09	0.7111543498479928
1.2489488e-09	0.7630826732431247
1.250662e-09	0.8150742011565584
1.2523753e-09	0.8664295598277432
1.2540885e-09	0.916247325735988
1.2558017e-09	0.9634343800176896
1.257515e-09	1.006940563980292
1.2592282e-09	1.0455194280904343
1.2609414e-09	1.0777397758735248
1.2626547e-09	1.1022772430014207
1.2643679e-09	1.11763912544572
1.2660812e-09	1.122353995442464
1.2677944e-09	1.1150026711691008
1.2695076e-09	1.0941266244091439
1.2712209e-09	1.0585793833281807
1.2729341e-09	1.0073088544140607
1.2746473e-09	0.9394178232911472
1.2763606e-09	0.8544760307227424
1.2780738e-09	0.752347305688872
1.279787e-09	0.6332382294810528
1.2815003e-09	0.49794998138651037
1.2832135e-09	0.3477391346712336
1.2849267e-09	0.18432151609677438
1.28664e-09	0.0099828014761888
1.2883532e-09	-0.1724790180428784
1.2900665e-09	-0.3598759935523152
1.2917797e-09	-0.5485614176264032
1.2934929e-09	-0.7345695628643024
1.2952062e-09	-0.913834730406272
1.2969194e-09	-1.0821528297828735
1.2986326e-09	-1.2353410943251295
1.3003459e-09	-1.3696420366339759
1.3020591e-09	-1.4815770895830849
1.3037723e-09	-1.5680981789798016
1.3054856e-09	-1.62710237383384
1.3071988e-09	-1.6571691360880423
1.308912e-09	-1.6576425652181153
1.3106253e-09	-1.6291006500011296
1.3123385e-09	-1.5729104184470455
1.3140518e-09	-1.4914030140116559
1.315765e-09	-1.3878422369780397
1.3174782e-09	-1.266053902584387
1.3191915e-09	-1.130679798464341
1.3209047e-09	-0.986656631465784
1.3226179e-09	-0.8389874518568033
1.3243312e-09	-0.6927973919193379
1.3260444e-09	-0.5528751644363746
1.3277576e-09	-0.42344677518634544
1.3294709e-09	-0.30816507302421636
1.3311841e-09	-0.2098316458844629
1.3328973e-09	-0.1302829238782284
1.3346106e-09	-0.07042070278168486
1.3363238e-09	-0.030162146748010543
1.3380371e-09	-0.008488572258784109
1.3397503e-09	-0.003578660923280297
1.3414635e-09	-0.01293050873383446
1.3431768e-09	-0.03355140231892678
1.34489e-09	-0.0621426782496177
1.3466032e-09	-0.09530383155025968
1.3483165e-09	-0.12974172181659746
1.3500297e-09	-0.16242243037891946
1.3517429e-09	-0.19072333117567586
1.3534562e-09	-0.2125800542080022
1.3551694e-09	-0.22651242324327833
1.3568826e-09	-0.2316556748569629
1.3585959e-09	-0.2278000537085322
1.3603091e-09	-0.2152858897717404
1.3620223e-09	-0.1949250690428806
1.3637356e-09	-0.1679553021835758
1.3654488e-09	-0.1358738167513328
1.3671621e-09	-0.1003277177896974
1.3688753e-09	-0.0630215866118936
1.3705885e-09	-0.0255782965301738
1.3723018e-09	0.010517731807166
1.374015e-09	0.0439961877859204
1.3757282e-09	0.0738501647835048
1.3774415e-09	0.09936238193551279
1.3791547e-09	0.12009143041009039
1.3808679e-09	0.1358592656905148
1.3825812e-09	0.1467487804744965
1.3842944e-09	0.153032826315081
1.3860076e-09	0.1551289324793314
1.3877209e-09	0.1535879310417143
1.3894341e-09	0.1490071363000003
1.3911474e-09	0.14200916065831778
1.3928606e-09	0.1332111835146839
1.3945738e-09	0.12317450651794574
1.3962871e-09	0.11242409901854025
1.3980003e-09	0.10140340693564905
1.3997135e-09	0.09046756936177269
1.4014268e-09	0.07991107745540425
1.40314e-09	0.06994704595185468
1.4048532e-09	0.06071349650672817
1.4065665e-09	0.05230233662343945
1.4082797e-09	0.04475227586168064
1.4099929e-09	0.0380577524436971
1.4117062e-09	0.032192297287673574
1.4134194e-09	0.02710548401304216
1.4151327e-09	0.022732746882342454
1.4168459e-09	0.019005429064791943
1.4185591e-09	0.015849024399161818
1.4202724e-09	0.013193711601419
1.4219856e-09	0.0109722208637677
1.4236988e-09	0.009121052882330402
1.4254121e-09	0.007584796200708656
1.4271253e-09	0.006313787104571747
1.4288385e-09	0.005263917862148959
1.4305518e-09	0.004398353765457327
1.432265e-09	0.003685475250484072
1.4339782e-09	0.0030982090194206623
1.4356915e-09	0.002614522013313722
1.4374047e-09	0.002215812919441225
1.439118e-09	0.0018865973220018601
1.4408312e-09	0.0016143238076618553
1.4425444e-09	0.0013884492954278585
1.4442577e-09	0.0012006370587220897
1.4459709e-09	0.001043986121583621
1.4476841e-09	0.0009127202147985843
1.4493974e-09	0.0008022782796619563
1.4511106e-09	0.0007088832639329667
1.4528238e-09	0.0006294028382312339
1.4545371e-09	0.0005614250151844656
1.4562503e-09	0.0005029509923809511
1.4579635e-09	0.0004522865633363418
1.4596768e-09	0.0004081140090210961
1.46139e-09	0.00036931028950716875
1.4631033e-09	0.0003349687877245881
1.4648165e-09	0.0003043972541755963
1.4665297e-09	0.0002770033294262912
1.468243e-09	0.0002523566829914383
1.4699562e-09	0.0002300822963619338
1.4716694e-09	0.0002098425408073002
1.4733827e-09	0.00019139840900814356
1.4750959e-09	0.0001745502655608863
1.4768091e-09	0.00015912681477837538
1.4785224e-09	0.00014502013732263193
