4.420148e-10	-7.471205381246e-51
4.4372804e-10	-4.964813305995447e-50
4.4544127e-10	-3.2220697640672432e-49
4.4715451e-10	-2.0423875012040658e-48
4.4886774e-10	-1.2645434748902925e-47
4.5058098e-10	-7.648410759453991e-47
4.5229421e-10	-4.5192827794930015e-46
4.5400745e-10	-2.6089901566090966e-45
4.5572069e-10	-1.471667595737605e-44
4.5743392e-10	-8.111523633408361e-44
4.5914716e-10	-4.3691169422062125e-43
4.6086039e-10	-2.2998403518970696e-42
4.6257363e-10	-1.1831936081934963e-41
4.6428686e-10	-5.949504671325046e-41
4.660001e-10	-2.924214312400688e-40
4.6771334e-10	-1.4049625474699028e-39
4.6942657e-10	-6.598775209102423e-39
4.7113981e-10	-3.029992194888069e-38
4.7285304e-10	-1.3602215972963088e-37
4.7456628e-10	-5.9704077429565605e-37
4.7627951e-10	-2.5623270573191883e-36
4.7799275e-10	-1.0753179946009813e-35
4.7970598e-10	-4.41287045663598e-35
4.8141922e-10	-1.7710064253185612e-34
4.8313246e-10	-6.951141758841672e-34
4.8484569e-10	-2.6683643363876266e-33
4.8655893e-10	-1.0018981839683958e-32
4.8827216e-10	-3.679642063053756e-32
4.899854e-10	-1.3219947471256305e-31
4.9169863e-10	-4.646364247544694e-31
4.9341187e-10	-1.5977010270203735e-30
4.9512511e-10	-5.3753760737051135e-30
4.9683834e-10	-1.7696250593038213e-29
4.9855158e-10	-5.701147404772007e-29
5.0026481e-10	-1.7975608880210285e-28
5.0197805e-10	-5.547563495874881e-28
5.0369128e-10	-1.675942737604675e-27
5.0540452e-10	-4.956999183054547e-27
5.0711776e-10	-1.4356351904619096e-26
5.0883099e-10	-4.071899516901778e-26
5.1054423e-10	-1.1312663391575353e-25
5.1225746e-10	-3.079098967741693e-25
5.139707e-10	-8.212547104677496e-25
5.1568393e-10	-2.146958123926106e-24
5.1739717e-10	-5.502832653453613e-24
5.191104e-10	-1.3832021652176214e-23
5.2082364e-10	-3.4109046007612106e-23
5.2253688e-10	-8.254556370060756e-23
5.2425011e-10	-1.9611975750284947e-22
5.2596335e-10	-4.57663039125192e-22
5.2767658e-10	-1.0494444848297326e-21
5.2938982e-10	-2.3658460972247777e-21
5.3110305e-10	-5.246271825400745e-21
5.3281629e-10	-1.1449976779981894e-20
5.3452953e-10	-2.460987437441349e-20
5.3624276e-10	-5.212331842481468e-20
5.37956e-10	-1.0885890310533666e-19
5.3966923e-10	-2.2433133332264155e-19
5.4138247e-10	-4.5647151078041e-19
5.430957e-10	-9.177549431159393e-19
5.4480894e-10	-1.824440213351671e-18
5.4652218e-10	-3.588499619643103e-18
5.4823541e-10	-6.987934732104195e-18
5.4994865e-10	-1.348055718969003e-17
5.5166188e-10	-2.577673690511384e-17
5.5337512e-10	-4.888077517199995e-17
5.5508835e-10	-9.196660403281699e-17
5.5680159e-10	-1.7174335695446274e-16
5.5851483e-10	-3.1844454253162723e-16
5.6022806e-10	-5.864133501730951e-16
5.619413e-10	-1.0727268719891537e-15
5.6365453e-10	-1.9496337849709378e-15
5.6536777e-10	-3.5208704617656627e-15
5.67081e-10	-6.318371751307541e-15
5.6879424e-10	-1.1267846576239852e-14
5.7050747e-10	-1.9969063737351144e-14
5.7222071e-10	-3.516879359076131e-14
5.7393395e-10	-6.155102710740018e-14
5.7564718e-10	-1.0704754574126898e-13
5.7736042e-10	-1.8500286801368605e-13
5.7907365e-10	-3.1770712151846816e-13
5.8078689e-10	-5.421513016239891e-13
5.8250012e-10	-9.192831543677127e-13
5.8421336e-10	-1.5488672816651949e-12
5.859266e-10	-2.593082289721948e-12
5.8763983e-10	-4.313705240034726e-12
5.8935307e-10	-7.13056516616765e-12
5.910663e-10	-1.171207710568286e-11
5.9277954e-10	-1.9115565279877798e-11
5.9449277e-10	-3.1001321728963716e-11
5.9620601e-10	-4.995936947017132e-11
5.9791925e-10	-8.000182783494551e-11
5.9963248e-10	-1.2729846046174523e-10
6.0134572e-10	-2.0127575200124243e-10
6.0305895e-10	-3.162273641301748e-10
6.0477219e-10	-4.936857566894766e-10
6.0648542e-10	-7.658427808091824e-10
6.0819866e-10	-1.1805111532010651e-09
6.0991189e-10	-1.8081626799201219e-09
6.1162513e-10	-2.7519766115110983e-09
6.1333837e-10	-4.161927611587538e-09
6.150516e-10	-6.2543540317987795e-09
6.1676484e-10	-9.339313858030913e-09
6.1847807e-10	-1.3857658371646195e-08
6.2019131e-10	-2.0432108523234283e-08
6.2190454e-10	-2.9935272243808915e-08
6.2361778e-10	-4.3581764225103264e-08
6.2533102e-10	-6.304972353284259e-08
6.2704425e-10	-9.063921514271095e-08
6.2875749e-10	-1.2948276126791933e-07
6.3047072e-10	-1.838106933444862e-07
6.3218396e-10	-2.5929870486382803e-07
6.3389719e-10	-3.6349834582731304e-07
6.3561043e-10	-5.063887724553322e-07
6.3732367e-10	-7.010580801659562e-07
6.390369e-10	-9.6452701977079e-07
6.4075014e-10	-1.3187936746079032e-06
6.4246337e-10	-1.7920351968114425e-06
6.4417661e-10	-2.420115061293943e-06
6.4588984e-10	-3.2482716792253118e-06
6.4760308e-10	-4.3331904495021066e-06
6.4931632e-10	-5.745359412953817e-06
6.5102955e-10	-7.571623720239733e-06
6.5274279e-10	-9.918390266501096e-06
6.5445602e-10	-1.2914759803612261e-05
6.5616926e-10	-1.671645274206859e-05
6.5788249e-10	-2.1509492736402228e-05
6.5959573e-10	-2.751480679964179e-05
6.6130896e-10	-3.499227955825431e-05
6.630222e-10	-4.424577213801326e-05
6.6473544e-10	-5.562787714929054e-05
6.6644867e-10	-6.95435348042218e-05
6.6816191e-10	-8.645629705759482e-05
6.6987514e-10	-0.00010689103380467507
6.7158838e-10	-0.00013143956836908827
6.7330161e-10	-0.00016076246796305687
6.7501485e-10	-0.00019559414242403754
6.7672809e-10	-0.0002367463909751033
6.7844132e-10	-0.00028510619376536896
6.8015456e-10	-0.00034164523615899607
6.8186779e-10	-0.0004074149165571669
6.8358103e-10	-0.00048355491744103376
6.8529426e-10	-0.0005712896294683855
6.870075e-10	-0.0006719343056180397
6.8872074e-10	-0.0007869045430027613
6.9043397e-10	-0.0009177053232019817
6.9214721e-10	-0.0010659609862112398
6.9386044e-10	-0.0012334066777373082
6.9557368e-10	-0.0014219150336770312
6.9728691e-10	-0.0016334963274682016
6.9900015e-10	-0.0018703382442842563
7.0071338e-10	-0.0021348117242157984
7.0242662e-10	-0.0024295146544168126
7.0413986e-10	-0.0027573244160421125
7.0585309e-10	-0.0031213741023948687
7.0756633e-10	-0.003525180329163922
7.0927956e-10	-0.003972635848701925
7.109928e-10	-0.004468109656793512
7.1270603e-10	-0.005016473506492156
7.1441927e-10	-0.005623204866997166
7.1613251e-10	-0.00629451046910264
7.1784574e-10	-0.007037259392610212
7.1955898e-10	-0.007859273941064397
7.2127221e-10	-0.0087692927771842
7.2298545e-10	-0.009777159213772224
7.2469868e-10	-0.010893873587191787
7.2641192e-10	-0.012131785474455975
7.2812516e-10	-0.013504831299358925
7.2983839e-10	-0.0150283628716166
7.3155163e-10	-0.016719723969869586
7.3326486e-10	-0.0185981122901925
7.349781e-10	-0.020684975106371774
7.3669133e-10	-0.02300410705227401
7.3840457e-10	-0.02558197535106185
7.4011781e-10	-0.02844813556217175
7.4183104e-10	-0.03163483880759078
7.4354428e-10	-0.035178201632186
7.4525751e-10	-0.03911782519959607
7.4697075e-10	-0.04349766681119317
7.4868398e-10	-0.04836603881780645
7.5039722e-10	-0.05377625670944253
7.5211045e-10	-0.0597865770072207
7.5382369e-10	-0.06646098179627925
7.5553693e-10	-0.07387023860310085
7.5725016e-10	-0.08209011908607405
7.589634e-10	-0.09120447792937135
7.6067663e-10	-0.1013036521105162
7.6238987e-10	-0.1124857080094713
7.641031e-10	-0.1248559980049814
7.6581634e-10	-0.1385274700944198
7.6752958e-10	-0.1536220812897145
7.6924281e-10	-0.1702663610447444
7.7095605e-10	-0.1885961626090914
7.7266928e-10	-0.2087517053292547
7.7438252e-10	-0.2308783774810132
7.7609575e-10	-0.2551241512622162
7.7780899e-10	-0.281637394553658
7.7952223e-10	-0.3105668354051208
7.8123546e-10	-0.3420509326257888
7.829487e-10	-0.376222329222617
7.8466193e-10	-0.4131952814034844
7.8637517e-10	-0.45306461761981237
7.880884e-10	-0.4958944681655808
7.8980164e-10	-0.5417138215273748
7.9151487e-10	-0.590504063565108
7.9322811e-10	-0.6421892301434272
7.9494135e-10	-0.6966316166488592
7.9665458e-10	-0.7536061773850016
7.9836782e-10	-0.8128043707953424
8.0008105e-10	-0.8738094359754952
8.0179429e-10	-0.9360918368689272
8.0350752e-10	-0.9989943120638256
8.0522076e-10	-1.0617228616406167
8.06934e-10	-1.1233504420900984
8.0864723e-10	-1.182792521151512
8.1036047e-10	-1.2388332990987119
8.120737e-10	-1.2901096055488193
8.1378694e-10	-1.33513281634716
8.1550017e-10	-1.3723024177277008
8.1721341e-10	-1.3999375572521888
8.1892665e-10	-1.4163145420619296
8.2063988e-10	-1.4196673040839487
8.2235312e-10	-1.4083041863104688
8.2406635e-10	-1.3806269125734367
8.2577959e-10	-1.3351884968943633
8.2749282e-10	-1.2707779674115791
8.2920606e-10	-1.186478421083552
8.309193e-10	-1.0817466326612768
8.3263253e-10	-0.9564531634710144
8.3434577e-10	-0.8109674152769376
8.36059e-10	-0.6462090484267712
8.3777224e-10	-0.46368792487722876
8.3948547e-10	-0.2654980895202752
8.4119871e-10	-0.0543161594940704
8.4291194e-10	0.1666100418117024
8.4462518e-10	0.3935308622361984
8.4633842e-10	0.6222796504284736
8.4805165e-10	0.8483737163214976
8.4976489e-10	1.0671301274241247
8.5147812e-10	1.2738160204260929
8.5319136e-10	1.463820898146528
8.5490459e-10	1.6328200040483616
8.5661783e-10	1.7769363644182272
8.5833107e-10	1.8929112367676464
8.600443e-10	1.9782165982657567
8.6175754e-10	2.0312067786573342
8.6347077e-10	2.0511751953740527
8.6518401e-10	2.0384144618642
8.6689724e-10	1.9942079458329312
8.6861048e-10	1.92077792663968
8.7032372e-10	1.8212367123644624
8.7203695e-10	1.6994072212538032
8.7375019e-10	1.5597109498863793
8.7546342e-10	1.406960707406323
8.7717666e-10	1.2461597376286329
8.7888989e-10	1.0823015169613919
8.8060313e-10	0.9201522253155981
8.8231636e-10	0.7640824176183008
8.840296e-10	0.6178877525417527
8.8574284e-10	0.4846831221250895
8.8745607e-10	0.36679451345995434
8.8916931e-10	0.26573168066559877
8.9088254e-10	0.1821870811216429
8.9259578e-10	0.11607115284717168
8.9430901e-10	0.066598050960009
8.9602225e-10	0.03238762007547909
8.9773549e-10	0.011600115778044668
8.9944872e-10	0.002075255987679679
9.0116196e-10	0.0014784153222042636
9.0287519e-10	0.007439581430500667
9.0458843e-10	0.017678944351915842
9.0630166e-10	0.03011227910304262
9.080149e-10	0.04293330109617984
9.0972814e-10	0.05466878818524952
9.1144137e-10	0.06420657387869144
9.1315461e-10	0.07080101326881691
9.1486784e-10	0.0740536146804822
9.1658108e-10	0.0738775378933819
9.1829431e-10	0.07044787216348053
9.2000755e-10	0.0641439709300592
9.2172079e-10	0.05548997033449985
9.2343402e-10	0.04509410035550365
9.2514726e-10	0.0335963545843816
9.2686049e-10	0.02162112194522995
9.2857373e-10	0.0097384848014373
9.3028696e-10	-0.0015614892129517
9.320002e-10	-0.01188644038252215
9.3371343e-10	-0.020947589596009848
9.3542667e-10	-0.028559644081060598
9.3713991e-10	-0.03463354269042755
9.3885314e-10	-0.03916460514734015
9.4056638e-10	-0.042219383823184
9.4227961e-10	-0.043918249415747096
9.4399285e-10	-0.04441911825937207
9.4570608e-10	-0.0439017022838785
9.4741932e-10	-0.04255381002822615
9.4913256e-10	-0.04056124344066633
9.5084579e-10	-0.038098566845128225
9.5255903e-10	-0.03532421125868787
9.5427226e-10	-0.032376117034109676
9.559855e-10	-0.029369753020106963
9.5769873e-10	-0.026397822328094324
9.5941197e-10	-0.023531292744021274
9.6112521e-10	-0.020821930226785426
9.6283844e-10	-0.018304025269442494
9.6455168e-10	-0.015997759660761043
9.6626491e-10	-0.01391165614831713
9.6797815e-10	-0.012045064812342856
9.6969138e-10	-0.010390618669019856
9.7140462e-10	-0.008936193367953113
9.7311785e-10	-0.007666816552005809
9.7483109e-10	-0.006565808520037406
9.7654433e-10	-0.0056160385265017964
9.7825756e-10	-0.004800404795028925
9.799708e-10	-0.0041025932295893856
9.8168403e-10	-0.0035074023603251406
9.8339727e-10	-0.0030009446273095296
9.851105e-10	-0.002570820464414839
9.8682374e-10	-0.0022060204168952045
9.8853698e-10	-0.001896922760454693
9.9025021e-10	-0.001635102870823918
9.9196345e-10	-0.001413290924684597
9.9367668e-10	-0.001225264067101207
9.9538992e-10	-0.0010657164741492296
9.9710315e-10	-0.000930166006265839
9.9881639e-10	-0.0008148268156400281
1.0005296e-09	-0.0007164783636147586
1.0022429e-09	-0.0006324356527966192
1.0039561e-09	-0.0005604290108879359
1.0056693e-09	-0.0004984914356481199
1.0073826e-09	-0.0004450730233221844
1.0090958e-09	-0.00039885145091431563
1.010809e-09	-0.00035867905378772106
1.0125223e-09	-0.00032365512142760663
1.0142355e-09	-0.000292994500688033
1.0159487e-09	-0.00026599988543818946
1.017662e-09	-0.0002421324058317125
1.0193752e-09	-0.00022092124332072656
1.0210885e-09	-0.00020197645215502266
1.0228017e-09	-0.00018499077663427325
1.0245149e-09	-0.00016968270304536348
1.0262282e-09	-0.0001558446500482342
1.0279414e-09	-0.00014328702580099686
1.0296546e-09	-0.00013183510551505038
1.0313679e-09	-0.00012136716512080469
1.0330811e-09	-0.00011177467356718788
1.0347943e-09	-0.00010295728458133682
1.0365076e-09	-9.484752348533125e-05
1.0382208e-09	-8.737921158154736e-05
1.039934e-09	-8.048508014412217e-05
1.0416473e-09	-7.412199343842891e-05
1.0433605e-09	-6.824788276211231e-05
1.0450738e-09	-6.282779360829736e-05
1.046787e-09	-5.7835529651127343e-05
1.0485002e-09	-5.323862293567432e-05
1.0502135e-09	-4.9015211449010154e-05
1.0519267e-09	-4.514051593034804e-05
1.0536399e-09	-4.158630651837431e-05
1.0553532e-09	-3.8333398142494675e-05
1.0570664e-09	-3.536051725157969e-05
1.0587796e-09	-3.264369059052583e-05
1.0604929e-09	-3.01670634109208e-05
1.0622061e-09	-2.7914384885624803e-05
1.0639193e-09	-2.586843318973291e-05
1.0656326e-09	-2.4017321559018603e-05
1.0673458e-09	-2.2345217953629493e-05
1.0690591e-09	-2.0834843277329832e-05
1.0707723e-09	-1.9469670284133837e-05
1.0724855e-09	-1.823196069011084e-05
1.0741988e-09	-1.7109867752837866e-05
1.075912e-09	-1.6091860674563695e-05
1.0776252e-09	-1.516538551250254e-05
1.0793385e-09	-1.4320273145572999e-05
1.0810517e-09	-1.3545267605510595e-05
1.0827649e-09	-1.2829347642409765e-05
1.0844782e-09	-1.2166001117295751e-05
1.0861914e-09	-1.1548982118495996e-05
1.0879046e-09	-1.0970668656561645e-05
1.0896179e-09	-1.0424685428830981e-05
1.0913311e-09	-9.90368891154922e-06
1.0930444e-09	-9.402757361824121e-06
1.0947576e-09	-8.920867141473609e-06
1.0964708e-09	-8.458248017449927e-06
1.0981841e-09	-8.016727706480298e-06
1.0998973e-09	-7.59550691534851e-06
1.1016105e-09	-7.1915639289449215e-06
1.1033238e-09	-6.80370028702373e-06
1.105037e-09	-6.4326846898115474e-06
1.1067502e-09	-6.081374586775964e-06
1.1084635e-09	-5.754435918215845e-06
1.1101767e-09	-5.454346217827795e-06
1.1118899e-09	-5.1805981743193724e-06
1.1136032e-09	-4.932530891390735e-06
1.1153164e-09	-4.710007945629858e-06
1.1170297e-09	-4.515106186338244e-06
1.1187429e-09	-4.3512669517228395e-06
1.1204561e-09	-4.220300884164575e-06
1.1221694e-09	-4.122148895512817e-06
1.1238826e-09	-4.054024554954309e-06
1.1255958e-09	-4.012104777253039e-06
1.1273091e-09	-3.9942232872302855e-06
1.1290223e-09	-3.9989469364506715e-06
1.1307355e-09	-4.02446337461521e-06
1.1324488e-09	-4.068388408912708e-06
1.134162e-09	-4.126231756871747e-06
1.1358752e-09	-4.192253350757898e-06
1.1375885e-09	-4.261591162107141e-06
1.1393017e-09	-4.32958510727738e-06
1.1410149e-09	-4.391500491272376e-06
1.1427282e-09	-4.443100003230523e-06
1.1444414e-09	-4.479505681676105e-06
1.1461547e-09	-4.496635388639258e-06
1.1478679e-09	-4.491819868498791e-06
1.1495811e-09	-4.463234092862982e-06
1.1512944e-09	-4.410625323527625e-06
1.1530076e-09	-4.333502254121967e-06
1.1547208e-09	-4.231137126230646e-06
1.1564341e-09	-4.104245335499234e-06
1.1581473e-09	-3.954476577706643e-06
1.1598605e-09	-3.7845362847266114e-06
1.1615738e-09	-3.5986839752741333e-06
1.163287e-09	-3.4009051156297423e-06
1.1650002e-09	-3.194370757265692e-06
1.1667135e-09	-2.9823247432015687e-06
1.1684267e-09	-2.7674958706095213e-06
1.17014e-09	-2.5527372764705597e-06
1.1718532e-09	-2.3411609450131974e-06
1.1735664e-09	-2.13539612265618e-06
1.1752797e-09	-1.937998594844499e-06
1.1769929e-09	-1.7506909344819535e-06
1.1787061e-09	-1.5744042118792617e-06
1.1804194e-09	-1.4099293571167007e-06
1.1821326e-09	-1.2576206863325912e-06
1.1838458e-09	-1.1174522172322334e-06
1.1855591e-09	-9.893977189603401e-07
1.1872723e-09	-8.731217824677155e-07
1.1889855e-09	-7.680139479542549e-07
1.1906988e-09	-6.735255885425063e-07
1.192412e-09	-5.890096614056908e-07
1.1941253e-09	-5.138173126567031e-07
1.1958385e-09	-4.4734761223369825e-07
1.1975517e-09	-3.8887768395688553e-07
1.199265e-09	-3.376864475032402e-07
1.2009782e-09	-2.929606135743133e-07
1.2026914e-09	-2.538678489752731e-07
1.2044047e-09	-2.197367672918747e-07
1.2061179e-09	-1.9003624380028152e-07
1.2078311e-09	-1.6434670425228958e-07
1.2095444e-09	-1.423232609017967e-07
1.2112576e-09	-1.2354572725108336e-07
1.2129708e-09	-1.0747576450712165e-07
1.2146841e-09	-9.353567007166251e-08
1.2163973e-09	-8.11606049877903e-08
1.2181106e-09	-6.987864362354545e-08
1.2198238e-09	-5.932758696227035e-08
1.221537e-09	-4.919493002281189e-08
1.2232503e-09	-3.919930960969505e-08
1.2249635e-09	-2.9061046466868208e-08
1.2266767e-09	-1.8524088525748443e-08
1.22839e-09	-7.400485428533173e-09
1.2301032e-09	4.431113562065125e-09
1.2318164e-09	1.7039693829705046e-08
1.2335297e-09	3.0467340466885374e-08
1.2352429e-09	4.473685011719933e-08
1.2369561e-09	5.984619395497894e-08
1.2386694e-09	7.576794034802666e-08
1.2403826e-09	9.242201589617538e-08
1.2420959e-09	1.096883810390316e-07
1.2438091e-09	1.2737452762468184e-07
1.2455223e-09	1.4519114632549818e-07
1.2472356e-09	1.6277467071039657e-07
1.2489488e-09	1.7968793915257872e-07
1.250662e-09	1.9550222774477082e-07
1.2523753e-09	2.0990867013669203e-07
1.2540885e-09	2.2266885178930663e-07
1.2558017e-09	2.3353720515352783e-07
1.257515e-09	2.4220803663140564e-07
1.2592282e-09	2.481892372754982e-07
1.2609414e-09	2.5086309738489e-07
1.2626547e-09	2.496941052013603e-07
1.2643679e-09	2.4429016004939877e-07
1.2660812e-09	2.3448302543238372e-07
1.2677944e-09	2.2027138833306503e-07
1.2695076e-09	2.0168799399983062e-07
1.2712209e-09	1.7883107810792998e-07
1.2729341e-09	1.5185997354224396e-07
1.2746473e-09	1.2107510026336516e-07
1.2763606e-09	8.698294846819839e-08
1.2780738e-09	5.020478939926071e-08
1.279787e-09	1.1385816833895112e-08
1.2815003e-09	-2.883903219332657e-08
1.2832135e-09	-6.982220523172837e-08
1.2849267e-09	-1.1085015871762085e-07
1.28664e-09	-1.511378609689682e-07
1.2883532e-09	-1.898490985218605e-07
1.2900665e-09	-2.262219656099472e-07
1.2917797e-09	-2.5960755081950987e-07
1.2934929e-09	-2.894746324062042e-07
1.2952062e-09	-3.1547020727050094e-07
1.2969194e-09	-3.373484807605911e-07
1.2986326e-09	-3.549802939053703e-07
1.3003459e-09	-3.684356511413002e-07
1.3020591e-09	-3.7785486090145414e-07
1.3037723e-09	-3.8339695548369215e-07
1.3054856e-09	-3.8531347426643713e-07
1.3071988e-09	-3.8387301265713767e-07
1.308912e-09	-3.794043085599388e-07
