4.5914716e-10	-2.8125482396997487e-66
4.6086039e-10	-2.5016787531578435e-65
4.6257363e-10	-2.175969960280946e-64
4.6428686e-10	-1.8509362670433384e-63
4.660001e-10	-1.5399347160560516e-62
4.6771334e-10	-1.2532115752806361e-61
4.6942657e-10	-9.976727480538628e-61
4.7113981e-10	-7.770472249168356e-60
4.7285304e-10	-5.921400230872433e-59
4.7456628e-10	-4.4154149030378226e-58
4.7627951e-10	-3.221875855147246e-57
4.7799275e-10	-2.3008396017738043e-56
4.7970598e-10	-1.6081343328730042e-55
4.8141922e-10	-1.1001742121353586e-54
4.8313246e-10	-7.367717705790373e-54
4.8484569e-10	-4.830122620882605e-53
4.8655893e-10	-3.1001359126223032e-52
4.8827216e-10	-1.9481143376338063e-51
4.899854e-10	-1.1986752650264363e-50
4.9169863e-10	-7.221944403227141e-50
4.9341187e-10	-4.2609768707429686e-49
4.9512511e-10	-2.4620108108202135e-48
4.9683834e-10	-1.3931926938941939e-47
4.9855158e-10	-7.721645000836544e-47
5.0026481e-10	-4.19173512953942e-46
5.0197805e-10	-2.2289424317048054e-45
5.0369128e-10	-1.1609982118718454e-44
5.0540452e-10	-5.924105358550899e-44
5.0711776e-10	-2.9613553317879483e-43
5.0883099e-10	-1.4502560641107452e-42
5.1054423e-10	-6.958509711527994e-42
5.1225746e-10	-3.2712174978436113e-41
5.139707e-10	-1.5067956273503194e-40
5.1568393e-10	-6.800716196908446e-40
5.1739717e-10	-3.007734884214794e-39
5.191104e-10	-1.3035031985200356e-38
5.2082364e-10	-5.536023625077807e-38
5.2253688e-10	-2.304154597106453e-37
5.2425011e-10	-9.398536453088784e-37
5.2596335e-10	-3.757262068972188e-36
5.2767658e-10	-1.4721400130011603e-35
5.2938982e-10	-5.653550875061913e-35
5.3110305e-10	-2.1281036670237843e-34
5.3281629e-10	-7.85217308418378e-34
5.3452953e-10	-2.8400774479026506e-33
5.3624276e-10	-1.0069888238675073e-32
5.37956e-10	-3.500297491060749e-32
5.3966923e-10	-1.192837858017788e-31
5.4138247e-10	-3.98555504341391e-31
5.430957e-10	-1.3056952266422923e-30
5.4480894e-10	-4.194463171485146e-30
5.4652218e-10	-1.3213648605521987e-29
5.4823541e-10	-4.082318493579569e-29
5.4994865e-10	-1.2370178144343818e-28
5.5166188e-10	-3.6767189054452335e-28
5.5337512e-10	-1.0720520230960695e-27
5.5508835e-10	-3.0667757407863612e-27
5.5680159e-10	-8.608384000172223e-27
5.5851483e-10	-2.371352509439463e-26
5.6022806e-10	-6.41159504572108e-26
5.619413e-10	-1.7018284823606709e-25
5.6365453e-10	-4.435259415417843e-25
5.6536777e-10	-1.1352095462011529e-24
5.67081e-10	-2.8541585390430098e-24
5.6879424e-10	-7.050896468967003e-24
5.7050747e-10	-1.711933109147806e-23
5.7222071e-10	-4.0864204806808914e-23
5.7393395e-10	-9.593048666000048e-23
5.7564718e-10	-2.2155202021195896e-22
5.7736042e-10	-5.035876519763819e-22
5.7907365e-10	-1.127004643171373e-21
5.8078689e-10	-2.4844296864097582e-21
5.8250012e-10	-5.397253733107303e-21
5.8421336e-10	-1.1560659413079538e-20
5.859266e-10	-2.4427553755321674e-20
5.8763983e-10	-5.0943652332597144e-20
5.8935307e-10	-1.0492001189064536e-19
5.910663e-10	-2.1351102891631464e-19
5.9277954e-10	-4.2956378676400245e-19
5.9449277e-10	-8.549034525220229e-19
5.9620601e-10	-1.683966043554176e-18
5.9791925e-10	-3.28481399247858e-18
5.9963248e-10	-6.3484322530929835e-18
6.0134572e-10	-1.216235696572071e-17
6.0305895e-10	-2.310751145219948e-17
6.0477219e-10	-4.3556824959715355e-17
6.0648542e-10	-8.148517093727219e-17
6.0819866e-10	-1.5134351344398347e-16
6.0991189e-10	-2.791401472367897e-16
6.1162513e-10	-5.113926755388231e-16
6.1333837e-10	-9.307619806358112e-16
6.150516e-10	-1.6831670381372681e-15
6.1676484e-10	-3.024608167509408e-15
6.1847807e-10	-5.401166194429029e-15
6.2019131e-10	-9.585301904238187e-15
6.2190454e-10	-1.6905441500728315e-14
6.2361778e-10	-2.963164198201815e-14
6.2533102e-10	-5.1617005621239116e-14
6.2704425e-10	-8.935654933613635e-14
6.2875749e-10	-1.5372930926027968e-13
6.3047072e-10	-2.628283417583665e-13
6.3218396e-10	-4.4655263107370027e-13
6.3389719e-10	-7.539604597155474e-13
6.3561043e-10	-1.2650281383493318e-12
6.3732367e-10	-2.1092472866483462e-12
6.390369e-10	-3.4948123799655526e-12
6.4075014e-10	-5.754333773168397e-12
6.4246337e-10	-9.41534727486902e-12
6.4417661e-10	-1.5309193317431626e-11
6.4588984e-10	-2.4736506873715825e-11
6.4760308e-10	-3.971888755138278e-11
6.4931632e-10	-6.337658540705906e-11
6.5102955e-10	-1.004909115414559e-10
6.5274279e-10	-1.5834120295458897e-10
6.5445602e-10	-2.4792655695795626e-10
6.5616926e-10	-3.857587732022885e-10
6.5788249e-10	-5.96437045661083e-10
6.5959573e-10	-9.163698427521475e-10
6.6130896e-10	-1.3990297027999615e-09
6.630222e-10	-2.122424815309061e-09
6.6473544e-10	-3.1995332687970907e-09
6.6644867e-10	-4.792720534734518e-09
6.6816191e-10	-7.133801839051217e-09
6.6987514e-10	-1.0551089568364262e-08
6.7158838e-10	-1.5506461083034903e-08
6.7330161e-10	-2.2644410861251685e-08
6.7501485e-10	-3.285806812372881e-08
6.7672809e-10	-4.737575125667408e-08
6.7844132e-10	-6.787284307170221e-08
6.8015456e-10	-9.661932952749256e-08
6.8186779e-10	-1.366640100963374e-07
6.8358103e-10	-1.9207367550288297e-07
6.8529426e-10	-2.682251317507759e-07
6.870075e-10	-3.721762657923488e-07
6.8872074e-10	-5.131173262156719e-07
6.9043397e-10	-7.029043312228023e-07
6.9214721e-10	-9.567303466819901e-07
6.9386044e-10	-1.2938751209983996e-06
6.9557368e-10	-1.7386249909185287e-06
6.9728691e-10	-2.3212745613485922e-06
6.9900015e-10	-3.0793280613312872e-06
7.0071338e-10	-4.058725107513477e-06
7.0242662e-10	-5.315310450736726e-06
7.0413986e-10	-6.9163154242516215e-06
7.0585309e-10	-8.94174347461266e-06
7.0756633e-10	-1.1486126038492472e-05
7.0927956e-10	-1.4659735997188879e-05
7.109928e-10	-1.8590132441981806e-05
7.1270603e-10	-2.3422808774989397e-05
7.1441927e-10	-2.932221400193219e-05
7.1613251e-10	-3.647201184887927e-05
7.1784574e-10	-4.507361728618585e-05
7.1955898e-10	-5.5346238660317944e-05
7.2127221e-10	-6.752361454772348e-05
7.2298545e-10	-8.185163231988394e-05
7.2469868e-10	-9.858274434973632e-05
7.2641192e-10	-0.00011797142144651938
7.2812516e-10	-0.00014026799709652993
7.2983839e-10	-0.00016570767971022982
7.3155163e-10	-0.00019450517708269736
7.3326486e-10	-0.00022684094336664336
7.349781e-10	-0.0002628540508904864
7.3669133e-10	-0.00030262621552159727
7.3840457e-10	-0.00034617353520782263
7.4011781e-10	-0.00039343941157897244
7.4183104e-10	-0.00044427251301502126
7.4354428e-10	-0.0004984292225056873
7.4525751e-10	-0.0005555590583392779
7.4697075e-10	-0.0006152029382652457
7.4868398e-10	-0.0006767875869671125
7.5039722e-10	-0.0007396324264427914
7.5211045e-10	-0.0008029385811682894
7.5382369e-10	-0.0008658065409954164
7.5553693e-10	-0.0009272502863790469
7.5725016e-10	-0.0009861741015871547
7.589634e-10	-0.0010414352450129273
7.6067663e-10	-0.001091841920787592
7.6238987e-10	-0.001136148443781571
7.641031e-10	-0.00117308031813575
7.6581634e-10	-0.0012013763328427335
7.6752958e-10	-0.0012197892452949625
7.6924281e-10	-0.0012270940568856953
7.7095605e-10	-0.0012221152134775188
7.7266928e-10	-0.001203691574511286
7.7438252e-10	-0.0011707401083656296
7.7609575e-10	-0.001122196519092786
7.7780899e-10	-0.0010570693372017985
7.7952223e-10	-0.0009744746334115344
7.8123546e-10	-0.0008734451223659609
7.829487e-10	-0.0007530298757499125
7.8466193e-10	-0.0006123199834449906
7.8637517e-10	-0.00045030797793544063
7.880884e-10	-0.0002660100953718547
7.8980164e-10	-5.8484410770134376e-05
7.9151487e-10	0.00017361785656445157
7.9322811e-10	0.00043182860935404063
7.9494135e-10	0.0007174598696066797
7.9665458e-10	0.001032303741493972
7.9836782e-10	0.0013782816088140188
8.0008105e-10	0.0017569838193407907
8.0179429e-10	0.0021708640496745204
8.0350752e-10	0.002622979592487397
8.0522076e-10	0.0031155148938942483
8.06934e-10	0.003650872417223771
8.0864723e-10	0.004232290465315988
8.1036047e-10	0.004862313812449297
8.120737e-10	0.005543583836544659
8.1378694e-10	0.006278705044222529
8.1550017e-10	0.007069030701960275
8.1721341e-10	0.007915668828295796
8.1892665e-10	0.0088200027025612
8.2063988e-10	0.009782446435505937
8.2235312e-10	0.010800601417866556
8.2406635e-10	0.011871077034133462
8.2577959e-10	0.012989639647739774
8.2749282e-10	0.014148204261574638
8.2920606e-10	0.015337214902904924
8.309193e-10	0.016546195027486707
8.3263253e-10	0.017760422949108963
8.3434577e-10	0.018960503026730212
8.36059e-10	0.020123715551855513
8.3777224e-10	0.02122676073098641
8.3948547e-10	0.022242524138813714
8.4119871e-10	0.023139295239737498
8.4291194e-10	0.023886712342280476
8.4462518e-10	0.0244496572897154
8.4633842e-10	0.024786208697558276
8.4805165e-10	0.0248616858128518
8.4976489e-10	0.024643337761485275
8.5147812e-10	0.0240948041187116
8.5319136e-10	0.023191637494675326
8.5490459e-10	0.0219108694601431
8.5661783e-10	0.0202268240498409
8.5833107e-10	0.01813446338885735
8.600443e-10	0.01564115368626015
8.6175754e-10	0.01275288155919515
8.6347077e-10	0.00949676328553615
8.6518401e-10	0.0059193353989713
8.6689724e-10	0.0020644330714369
8.6861048e-10	-0.00200423708048735
8.7032372e-10	-0.0061969540434391
8.7203695e-10	-0.01043354616063215
8.7375019e-10	-0.01462667306734175
8.7546342e-10	-0.018666198934177248
8.7717666e-10	-0.022459598392976624
8.7888989e-10	-0.02591518329100035
8.8060313e-10	-0.028922243667298873
8.8231636e-10	-0.031408671828946175
8.840296e-10	-0.033317305657209896
8.8574284e-10	-0.03457358228581855
8.8745607e-10	-0.0351530564311959
8.8916931e-10	-0.03506135611417247
8.9088254e-10	-0.034300840868189075
8.9259578e-10	-0.03291700947545776
8.9430901e-10	-0.030975307685614538
8.9602225e-10	-0.028536853430778688
8.9773549e-10	-0.025699883657125524
8.9944872e-10	-0.02258151936412309
9.0116196e-10	-0.019288237274686166
9.0287519e-10	-0.015937197845967418
9.0458843e-10	-0.012642449822674462
9.0630166e-10	-0.009498730561422404
9.080149e-10	-0.006599690780230067
9.0972814e-10	-0.004026302706613445
9.1144137e-10	-0.001831165151033814
9.1315461e-10	-4.8694925081376565e-05
9.1486784e-10	0.001306411948393175
9.1658108e-10	0.0022423705343275844
9.1829431e-10	0.002782090426278737
9.2000755e-10	0.002963590147486722
9.2172079e-10	0.0028398611933107003
9.2343402e-10	0.002471268646889811
9.2514726e-10	0.001921982019228418
9.2686049e-10	0.001257046398895045
9.2857373e-10	0.00053823394930681
9.3028696e-10	-0.00017851966017255703
9.320002e-10	-0.0008455466015229573
9.3371343e-10	-0.0014251723958019756
9.3542667e-10	-0.0018904265976182632
9.3713991e-10	-0.0022246470246247855
9.3885314e-10	-0.0024216694895946413
9.4056638e-10	-0.0024849493411817623
9.4227961e-10	-0.002424212365754411
9.4399285e-10	-0.002255166795503058
9.4570608e-10	-0.0019984228372200595
9.4741932e-10	-0.0016753934190156968
9.4913256e-10	-0.0013091715991047047
9.5084579e-10	-0.0009227751727051625
9.5255903e-10	-0.0005340695256232203
9.5427226e-10	-0.00015910323692628438
9.559855e-10	0.00018697537089427656
9.5769873e-10	0.00049465807745675
9.5941197e-10	0.0007574745341597766
9.6112521e-10	0.0009709331286751234
9.6283844e-10	0.0011358691347639468
9.6455168e-10	0.0012542023844730296
9.6626491e-10	0.0013274039330003985
9.6797815e-10	0.0013607634105090968
9.6969138e-10	0.001360534180460996
9.7140462e-10	0.001331872540260328
9.7311785e-10	0.001281344336374842
9.7483109e-10	0.00121458725743025
9.7654433e-10	0.0011353932780610062
9.7825756e-10	0.0010485332733450937
9.799708e-10	0.000958266327056373
9.8168403e-10	0.0008672802159217554
9.8339727e-10	0.0007786170458632699
9.851105e-10	0.0006943618725690973
9.8682374e-10	0.0006149797359499523
9.8853698e-10	0.0005412211173421353
9.9025021e-10	0.00047369116734211287
9.9196345e-10	0.00041246245886857985
9.9367668e-10	0.00035790577875294884
9.9538992e-10	0.0003099319430466006
9.9710315e-10	0.00026769675459425676
9.9881639e-10	0.00023066769157890313
1.0005296e-09	0.00019846073461704755
1.0022429e-09	0.00017051740710209872
1.0039561e-09	0.00014649013562699042
1.0056693e-09	0.0001259611765727388
1.0073826e-09	0.0001083305201335709
1.0090958e-09	9.324084490118247e-05
1.010809e-09	8.044382115262573e-05
1.0125223e-09	6.957485199717251e-05
1.0142355e-09	6.0352466934815426e-05
1.0159487e-09	5.2540245077510594e-05
1.017662e-09	4.586297456966619e-05
1.0193752e-09	4.015600562883896e-05
1.0210885e-09	3.5314446420963965e-05
1.0228017e-09	3.118467416280938e-05
1.0245149e-09	2.765951831608945e-05
1.0262282e-09	2.4676833004146312e-05
1.0279414e-09	2.2133443624352978e-05
1.0296546e-09	1.994013844714719e-05
1.0313679e-09	1.8040014684114564e-05
1.0330811e-09	1.6376284056240684e-05
1.0347943e-09	1.4916260092282946e-05
1.0365076e-09	1.3643979942817931e-05
1.0382208e-09	1.2527910098550977e-05
1.039934e-09	1.1532638846325244e-05
1.0416473e-09	1.0633840537004564e-05
1.0433605e-09	9.817692788811371e-06
1.0450738e-09	9.071152032512829e-06
1.046787e-09	8.374500245086689e-06
1.0485002e-09	7.721548527990429e-06
1.0502135e-09	7.116941143568902e-06
1.0519267e-09	6.552339461261361e-06
1.0536399e-09	6.023662962554791e-06
1.0553532e-09	5.528064784656839e-06
1.0570664e-09	5.047993903301104e-06
1.0587796e-09	4.585167266390054e-06
1.0604929e-09	4.157414286009268e-06
1.0622061e-09	3.757449889160939e-06
1.0639193e-09	3.376775505726094e-06
1.0656326e-09	3.022507398304358e-06
1.0673458e-09	2.6894765018125655e-06
1.0690591e-09	2.3774825019213606e-06
1.0707723e-09	2.09924234989392e-06
1.0724855e-09	1.8469073307506645e-06
1.0741988e-09	1.6099809607627335e-06
1.075912e-09	1.397654608096447e-06
1.0776252e-09	1.2096537365958664e-06
1.0793385e-09	1.0367287937738498e-06
1.0810517e-09	8.81243582630167e-07
1.0827649e-09	7.412545289628647e-07
1.0844782e-09	6.120177805436405e-07
1.0861914e-09	5.030933954055405e-07
1.0879046e-09	4.182828937383705e-07
1.0896179e-09	3.466968672826969e-07
1.0913311e-09	2.840959957768612e-07
1.0930444e-09	2.3077888227722187e-07
1.0947576e-09	1.824226662277767e-07
1.0964708e-09	1.4094192923713323e-07
1.0981841e-09	1.1096309206180343e-07
1.0998973e-09	8.776327599264297e-08
1.1016105e-09	6.769355761413594e-08
1.1033238e-09	5.39987449994194e-08
1.105037e-09	4.534096185182571e-08
1.1067502e-09	3.854429641321621e-08
1.1084635e-09	3.641585541424923e-08
1.1101767e-09	3.823275460571709e-08
1.1118899e-09	3.848957988188896e-08
1.1136032e-09	3.848112959974804e-08
1.1153164e-09	4.091150721618805e-08
1.1170297e-09	4.3341936955986595e-08
1.1187429e-09	4.758137045097256e-08
1.1204561e-09	5.555903733174057e-08
1.1221694e-09	6.062528466399822e-08
1.1238826e-09	6.060902935893211e-08
1.1255958e-09	6.051016036645622e-08
1.1273091e-09	5.991673190594825e-08
1.1290223e-09	5.8960628251149367e-08
1.1307355e-09	6.09550284119606e-08
1.1324488e-09	6.125447174046145e-08
1.134162e-09	5.601765875323553e-08
1.1358752e-09	5.011576583860054e-08
1.1375885e-09	4.4640421702895925e-08
1.1393017e-09	3.897861759136333e-08
1.1410149e-09	3.7097063511812784e-08
1.1427282e-09	3.683376465280123e-08
1.1444414e-09	3.3037872372174074e-08
1.1461547e-09	2.7268835674086188e-08
1.1478679e-09	2.0175870821151352e-08
1.1495811e-09	1.188072603174076e-08
1.1512944e-09	7.349153921583747e-09
1.1530076e-09	7.331002242458343e-09
1.1547208e-09	8.340120255565357e-09
1.1564341e-09	1.0039500002107906e-08
1.1581473e-09	1.1098476020633124e-08
1.1598605e-09	1.0432718674452114e-08
1.1615738e-09	1.0945980648529624e-08
1.163287e-09	1.3129973744057845e-08
1.1650002e-09	1.6020269669757366e-08
1.1667135e-09	2.077413866408863e-08
1.1684267e-09	2.6048495921779633e-08
1.17014e-09	3.07514475044259e-08
1.1718532e-09	3.6616444649653245e-08
1.1735664e-09	4.25724748944417e-08
1.1752797e-09	4.765068174399195e-08
1.1769929e-09	5.315003475918655e-08
1.1787061e-09	5.7146181597957135e-08
1.1804194e-09	5.874062721934638e-08
1.1821326e-09	6.071110997824192e-08
1.1838458e-09	6.268075847982249e-08
1.1855591e-09	6.379341218457193e-08
1.1872723e-09	6.538853539578386e-08
1.1889855e-09	6.536565532145805e-08
1.1906988e-09	6.222987630734648e-08
1.192412e-09	5.882325332071421e-08
1.1941253e-09	5.552685972938085e-08
1.1958385e-09	5.1548618971265865e-08
1.1975517e-09	4.849279066710329e-08
1.199265e-09	4.532426561318569e-08
1.2009782e-09	4.031200081449208e-08
1.2026914e-09	3.532526262387923e-08
1.2044047e-09	3.082867790615218e-08
1.2061179e-09	2.5803543556151712e-08
1.2078311e-09	2.15657529337296e-08
1.2095444e-09	1.813272288858225e-08
1.2112576e-09	1.4078182640778537e-08
1.2129708e-09	1.0378725974749308e-08
1.2146841e-09	7.49804436793644e-09
1.2163973e-09	4.332586885773529e-09
1.2181106e-09	1.5301069441699773e-09
1.2198238e-09	-4.665837104030609e-10
1.221537e-09	-2.673656104111023e-09
1.2232503e-09	-4.653390643547015e-09
1.2249635e-09	-5.814473547574116e-09
1.2266767e-09	-6.99544682874499e-09
1.22839e-09	-8.074142186233464e-09
1.2301032e-09	-8.55748669601311e-09
1.2318164e-09	-9.135943256509787e-09
1.2335297e-09	-9.761705433689374e-09
1.2352429e-09	-9.794650858537114e-09
1.2369561e-09	-9.637480508047741e-09
1.2386694e-09	-9.40627775168873e-09
1.2403826e-09	-8.659654492480695e-09
1.2420959e-09	-7.766639852659648e-09
1.2438091e-09	-6.953071505490243e-09
1.2455223e-09	-5.761703092068433e-09
1.2472356e-09	-4.3130009691933395e-09
1.2489488e-09	-2.927595087796247e-09
1.250662e-09	-1.3856932742559672e-09
1.2523753e-09	2.7540310165884496e-10
1.2540885e-09	1.7990563425914049e-09
1.2558017e-09	3.4047110248533965e-09
1.257515e-09	5.175586997985387e-09
1.2592282e-09	6.711736590464472e-09
1.2609414e-09	7.964875054290628e-09
1.2626547e-09	9.18331261408239e-09
1.2643679e-09	1.0203875611452084e-08
1.2660812e-09	1.0927459403663396e-08
1.2677944e-09	1.1562493438498807e-08
1.2695076e-09	1.189196392860437e-08
1.2712209e-09	1.1765730977546316e-08
1.2729341e-09	1.1657972727120384e-08
1.2746473e-09	1.1539671089239838e-08
1.2763606e-09	1.0960944933841958e-08
1.2780738e-09	1.0116059931557376e-08
1.279787e-09	9.024617577258567e-09
1.2815003e-09	7.424820337100693e-09
1.2832135e-09	5.819396746002538e-09
1.2849267e-09	4.4181275122718915e-09
1.28664e-09	2.7638541970604597e-09
1.2883532e-09	1.1251183737401574e-09
1.2900665e-09	-3.163478052045092e-10
1.2917797e-09	-2.057646909196186e-09
1.2934929e-09	-3.863543532471691e-09
1.2952062e-09	-5.398196497828497e-09
1.2969194e-09	-6.936434137920778e-09
1.2986326e-09	-8.168833285396171e-09
1.3003459e-09	-8.898368318856157e-09
1.3020591e-09	-9.693572596827476e-09
1.3037723e-09	-1.047333800050652e-08
1.3054856e-09	-1.0902297126563217e-08
1.3071988e-09	-1.1161490423196319e-08
1.308912e-09	-1.1068523707230293e-08
1.3106253e-09	-1.0566117134645771e-08
1.3123385e-09	-1.009674022869379e-08
1.3140518e-09	-9.565334284411335e-09
1.315765e-09	-8.81634397476015e-09
1.3174782e-09	-8.061818353462703e-09
1.3191915e-09	-7.162399844954073e-09
1.3209047e-09	-6.111094133265662e-09
1.3226179e-09	-5.143104932750606e-09
1.3243312e-09	-4.091662344466019e-09
1.3260444e-09	-3.0107950673123716e-09
