4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	-1.2849767591358899e-105
6.5616926e-10	-2.19920976092976e-102
6.5788249e-10	-1.7261571939036128e-100
6.5959573e-10	-4.4376460120561384e-99
6.6130896e-10	-6.704475975175338e-98
6.630222e-10	-8.129607271212313e-97
6.6473544e-10	-8.912410633048888e-96
6.6644867e-10	-9.270905812465865e-95
6.6816191e-10	-9.340908478430317e-94
6.6987514e-10	-9.199102486885878e-93
6.7158838e-10	-8.892203241920798e-92
6.7330161e-10	-8.452633723679906e-91
6.7501485e-10	-7.908505642341267e-90
6.7672809e-10	-7.2862478074099e-89
6.7844132e-10	-6.611629578889333e-88
6.8015456e-10	-5.909868841363698e-87
6.8186779e-10	-5.203897308912619e-86
6.8358103e-10	-4.514403228572868e-85
6.8529426e-10	-3.8582905602392168e-84
6.870075e-10	-3.2489407582415986e-83
6.8872074e-10	-2.6955911855220655e-82
6.9043397e-10	-2.203619692447981e-81
6.9214721e-10	-1.7750852551110596e-80
6.9386044e-10	-1.4089639847056462e-79
6.9557368e-10	-1.1020675278434812e-78
6.9728691e-10	-8.494580436761528e-78
6.9900015e-10	-6.45252990199046e-77
7.0071338e-10	-4.8302529988476214e-76
7.0242662e-10	-3.563581900445793e-75
7.0413986e-10	-2.5911408689098126e-74
7.0585309e-10	-1.8568876179233473e-73
7.0756633e-10	-1.3115873647294358e-72
7.0927956e-10	-9.131090367475273e-72
7.109928e-10	-6.265973828056981e-71
7.1270603e-10	-4.238297287371889e-70
7.1441927e-10	-2.8258850740135e-69
7.1613251e-10	-1.8573210352339395e-68
7.1784574e-10	-1.2033455697905574e-67
7.1955898e-10	-7.685807130416698e-67
7.2127221e-10	-4.839273221994786e-66
7.2298545e-10	-3.0039126576578425e-65
7.2469868e-10	-1.8382574545852132e-64
7.2641192e-10	-1.109068945470985e-63
7.2812516e-10	-6.597083655711107e-63
7.2983839e-10	-3.86889505214948e-62
7.3155163e-10	-2.237105257996382e-61
7.3326486e-10	-1.2753967258332676e-60
7.349781e-10	-7.169462432133302e-60
7.3669133e-10	-3.9737899524097774e-59
7.3840457e-10	-2.1717992981010646e-58
7.4011781e-10	-1.1704093664492189e-57
7.4183104e-10	-6.219541104351326e-57
7.4354428e-10	-3.2591366920862714e-56
7.4525751e-10	-1.6840869720262502e-55
7.4697075e-10	-8.581540573601834e-55
7.4868398e-10	-4.312195772479735e-54
7.5039722e-10	-2.136903774853726e-53
7.5211045e-10	-1.044282649066143e-52
7.5382369e-10	-5.032861144400787e-52
7.5553693e-10	-2.3921096459656766e-51
7.5725016e-10	-1.1212794732868949e-50
7.589634e-10	-5.183610670093642e-50
7.6067663e-10	-2.3633570057036257e-49
7.6238987e-10	-1.0627317680984009e-48
7.641031e-10	-4.713112937509815e-48
7.6581634e-10	-2.061566021295484e-47
7.6752958e-10	-8.89397904060938e-47
7.6924281e-10	-3.784433977066817e-46
7.7095605e-10	-1.588285847753816e-45
7.7266928e-10	-6.574634598202922e-45
7.7438252e-10	-2.68439548484973e-44
7.7609575e-10	-1.0810492761706917e-43
7.7780899e-10	-4.294198640429294e-43
7.7952223e-10	-1.6825172664508215e-42
7.8123546e-10	-6.502395729757831e-42
7.829487e-10	-2.4787862572592563e-41
7.8466193e-10	-9.320698461120113e-41
7.8637517e-10	-3.45713872845896e-40
7.880884e-10	-1.2648414095903416e-39
7.8980164e-10	-4.564793780457695e-39
7.9151487e-10	-1.6250402428514436e-38
7.9322811e-10	-5.70659481368092e-38
7.9494135e-10	-1.9768012913183016e-37
7.9665458e-10	-6.75488061463459e-37
7.9836782e-10	-2.276962028165641e-36
8.0008105e-10	-7.571295781430009e-36
8.0179429e-10	-2.48356852982113e-35
8.0350752e-10	-8.036502084034975e-35
8.0522076e-10	-2.5654050253422522e-34
8.06934e-10	-8.078820174852945e-34
8.0864723e-10	-2.5098118734104325e-33
8.1036047e-10	-7.692232790669156e-33
8.120737e-10	-2.325831988659544e-32
8.1378694e-10	-6.938046738400723e-32
8.1550017e-10	-2.0418685085371513e-31
8.1721341e-10	-5.928809391360038e-31
8.1892665e-10	-1.6985077394408354e-30
8.2063988e-10	-4.801012149264764e-30
8.2235312e-10	-1.3390203351016458e-29
8.2406635e-10	-3.6849925816031164e-29
8.2577959e-10	-1.0007090471085533e-28
8.2749282e-10	-2.6817062480637004e-28
8.2920606e-10	-7.092102781872129e-28
8.309193e-10	-1.8510740424586775e-27
8.3263253e-10	-4.768448335687628e-27
8.3434577e-10	-1.212477061494651e-26
8.36059e-10	-3.043244876426491e-26
8.3777224e-10	-7.540706279503491e-26
8.3948547e-10	-1.8447167296480103e-25
8.4119871e-10	-4.455962871321944e-25
8.4291194e-10	-1.0628859650959387e-24
8.4462518e-10	-2.503931642673227e-24
8.4633842e-10	-5.826473089479707e-24
8.4805165e-10	-1.3393372503455375e-23
8.4976489e-10	-3.041926326426767e-23
8.5147812e-10	-6.827226883029922e-23
8.5319136e-10	-1.5144667971734361e-22
8.5490459e-10	-3.3209876227864024e-22
8.5661783e-10	-7.200413429534391e-22
8.5833107e-10	-1.5439069746487678e-21
8.600443e-10	-3.2745129855475153e-21
8.6175754e-10	-6.871332105989437e-21
8.6347077e-10	-1.4269219116497247e-20
8.6518401e-10	-2.9331798776971035e-20
8.6689724e-10	-5.969800963473263e-20
8.6861048e-10	-1.2033208114177227e-19
8.7032372e-10	-2.402812289137195e-19
8.7203695e-10	-4.75428251503656e-19
8.7375019e-10	-9.323962931726682e-19
8.7546342e-10	-1.812908472980738e-18
8.7717666e-10	-3.495683501740587e-18
8.7888989e-10	-6.6861318387911996e-18
8.8060313e-10	-1.268876515818205e-17
8.8231636e-10	-2.3898101865002492e-17
8.840296e-10	-4.467971315344906e-17
8.8574284e-10	-8.293822318589297e-17
8.8745607e-10	-1.5288934257399298e-16
8.8916931e-10	-2.799391117379435e-16
8.9088254e-10	-5.091898396897028e-16
8.9259578e-10	-9.202281983017046e-16
8.9430901e-10	-1.6525755671140921e-15
8.9602225e-10	-2.94937164987144e-15
8.9773549e-10	-5.231700527168967e-15
8.9944872e-10	-9.224210831062266e-15
9.0116196e-10	-1.6166719747050415e-14
9.0287519e-10	-2.8166738354726293e-14
9.0458843e-10	-4.8785913654041267e-14
9.0630166e-10	-8.400422083363417e-14
9.080149e-10	-1.4380266023946278e-13
9.0972814e-10	-2.447357748288626e-13
9.1144137e-10	-4.1408342300258455e-13
9.1315461e-10	-6.965340255359563e-13
9.1486784e-10	-1.1648042068755606e-12
9.1658108e-10	-1.9365148978706535e-12
9.1829431e-10	-3.200633211778537e-12
9.2000755e-10	-5.258912804149567e-12
9.2172079e-10	-8.590076375397586e-12
9.2343402e-10	-1.3948508757516055e-11
9.2514726e-10	-2.2515824088918352e-11
9.2686049e-10	-3.6129879791357776e-11
9.2857373e-10	-5.763191593977709e-11
9.3028696e-10	-9.138324148909371e-11
9.320002e-10	-1.440376331972094e-10
9.3371343e-10	-2.2567378688868266e-10
9.3542667e-10	-3.514621684025377e-10
9.3713991e-10	-5.44082209165762e-10
9.3885314e-10	-8.371967708495478e-10
9.4056638e-10	-1.28046081955857e-09
9.4227961e-10	-1.946569635780634e-09
9.4399285e-10	-2.941278474571641e-09
9.4570608e-10	-4.417272425368174e-09
9.4741932e-10	-6.593556354621857e-09
9.4913256e-10	-9.782005105833386e-09
9.5084579e-10	-1.4423355266236877e-08
9.5255903e-10	-2.1136474271073668e-08
9.5427226e-10	-3.078332461240157e-08
9.559855e-10	-4.4556587877391704e-08
9.5769873e-10	-6.409300546859607e-08
9.5941197e-10	-9.162328125362668e-08
9.6112521e-10	-1.3016444960845488e-07
9.6283844e-10	-1.8376274097671145e-07
9.6455168e-10	-2.578086404087004e-07
9.6626491e-10	-3.59418744708832e-07
9.6797815e-10	-4.979229185098201e-07
9.6969138e-10	-6.854411717598792e-07
9.7140462e-10	-9.37603996242099e-07
9.7311785e-10	-1.274375608203016e-06
9.7483109e-10	-1.7210636583647006e-06
9.7654433e-10	-2.3094625824524216e-06
9.7825756e-10	-3.079108958232664e-06
9.799708e-10	-4.0788084477188045e-06
9.8168403e-10	-5.3681277540697125e-06
9.8339727e-10	-7.019176350500914e-06
9.851105e-10	-9.118220981466856e-06
9.8682374e-10	-1.1767530206752558e-05
9.8853698e-10	-1.5087022613752426e-05
9.9025021e-10	-1.9215378636421995e-05
9.9196345e-10	-2.4311595966438524e-05
9.9367668e-10	-3.055506908280825e-05
9.9538992e-10	-3.814600084792555e-05
9.9710315e-10	-4.730379469600848e-05
9.9881639e-10	-5.8266256577537205e-05
1.0005296e-09	-7.128225517535684e-05
1.0022429e-09	-8.661769510492668e-05
1.0039561e-09	-0.0001045363668134637
1.0056693e-09	-0.00012529140956343124
1.0073826e-09	-0.00014914152891082612
1.0090958e-09	-0.0001763080813364416
1.010809e-09	-0.00020696518662402627
1.0125223e-09	-0.00024126991225828837
1.0142355e-09	-0.0002792956088478339
1.0159487e-09	-0.0003210215479660965
1.017662e-09	-0.00036638829878345527
1.0193752e-09	-0.0004151914657796236
1.0210885e-09	-0.00046714747685976327
1.0228017e-09	-0.0005218514216800387
1.0245149e-09	-0.0005787358534145539
1.0262282e-09	-0.0006372121446348445
1.0279414e-09	-0.0006965296720518296
1.0296546e-09	-0.0007557912677099766
1.0313679e-09	-0.0008141492850377652
1.0330811e-09	-0.0008706332120376055
1.0347943e-09	-0.0009241771407900297
1.0365076e-09	-0.000973875215454307
1.0382208e-09	-0.0010187745092055335
1.039934e-09	-0.0010579129432444578
1.0416473e-09	-0.0010906176266249274
1.0433605e-09	-0.0011162160341213032
1.0450738e-09	-0.0011342413813934867
1.046787e-09	-0.0011444356136071452
1.0485002e-09	-0.0011466067465320969
1.0502135e-09	-0.0011409631791270327
1.0519267e-09	-0.0011278032218819077
1.0536399e-09	-0.001107514552262661
1.0553532e-09	-0.0010808428005249656
1.0570664e-09	-0.0010485747899039656
1.0587796e-09	-0.0010115004971663203
1.0604929e-09	-0.0009706489974216781
1.0622061e-09	-0.0009269930997269093
1.0639193e-09	-0.0008814052614308625
1.0656326e-09	-0.0008348528405316422
1.0673458e-09	-0.0007881367377297703
1.0690591e-09	-0.0007419575084363688
1.0707723e-09	-0.0006969173695141
1.0724855e-09	-0.0006533909131485062
1.0741988e-09	-0.0006117270807272781
1.075912e-09	-0.0005720998080212844
1.0776252e-09	-0.000534495865304525
1.0793385e-09	-0.0004988903840048406
1.0810517e-09	-0.00046515948769295626
1.0827649e-09	-0.00043307758888179064
1.0844782e-09	-0.0004024545688250906
1.0861914e-09	-0.00037307103618270624
1.0879046e-09	-0.00034469806341875625
1.0896179e-09	-0.00031720281488559064
1.0913311e-09	-0.00029047689798772185
1.0930444e-09	-0.00026448450311885625
1.0947576e-09	-0.00023927472008395938
1.0964708e-09	-0.0002149266211014375
1.0981841e-09	-0.00019160959808164687
1.0998973e-09	-0.00016952952046982186
1.1016105e-09	-0.0001489183068202
1.1033238e-09	-0.00013006203874713125
1.105037e-09	-0.000113256114908075
1.1067502e-09	-9.8779241752875e-05
1.1084635e-09	-8.691606640493437e-05
1.1101767e-09	-7.790786728505313e-05
1.1118899e-09	-7.194021607135312e-05
1.1136032e-09	-6.91804215182375e-05
1.1153164e-09	-6.97380977486125e-05
1.1170297e-09	-7.367884613485312e-05
1.1187429e-09	-8.103214596574063e-05
1.1204561e-09	-9.176502251803125e-05
1.1221694e-09	-0.00010580798105624687
1.1238826e-09	-0.0001230383324348031
1.1255958e-09	-0.00014328731275840313
1.1273091e-09	-0.00016639419656515312
1.1290223e-09	-0.00019217320949397188
1.1307355e-09	-0.00022038752090725624
1.1324488e-09	-0.00025083453815425935
1.134162e-09	-0.0002832962963276469
1.1358752e-09	-0.00031751282100250935
1.1375885e-09	-0.00035328361962135935
1.1393017e-09	-0.00039038608440475624
1.1410149e-09	-0.00042858071359725
1.1427282e-09	-0.00046770421332879375
1.1444414e-09	-0.0005075373757740031
1.1461547e-09	-0.0005479100809813375
1.1478679e-09	-0.0005886629406197843
1.1495811e-09	-0.0006295918162150843
1.1512944e-09	-0.0006705979237188219
1.1530076e-09	-0.0007115420005156594
1.1547208e-09	-0.0007522432576688156
1.1564341e-09	-0.0007926338170912187
1.1581473e-09	-0.0008325946652687844
1.1598605e-09	-0.0008719420353284531
1.1615738e-09	-0.0009106371244204031
1.163287e-09	-0.0009485688697059875
1.1650002e-09	-0.0009855510856989344
1.1667135e-09	-0.0010215562283156187
1.1684267e-09	-0.0010564290140909374
1.17014e-09	-0.0010900270457443186
1.1718532e-09	-0.0011222234426659626
1.1735664e-09	-0.0011527572830259032
1.1752797e-09	-0.0011815452360126968
1.1769929e-09	-0.0012084004651877187
1.1787061e-09	-0.0012329836792304813
1.1804194e-09	-0.0012551391083118438
1.1821326e-09	-0.0012745544738831625
1.1838458e-09	-0.0012907665085863061
1.1855591e-09	-0.001303509453975025
1.1872723e-09	-0.0013123755540705062
1.1889855e-09	-0.0013168038727291874
1.1906988e-09	-0.0013164592993499438
1.192412e-09	-0.0013108284881687062
1.1941253e-09	-0.0012993698845161438
1.1958385e-09	-0.0012816011966085249
1.1975517e-09	-0.001256920401233475
1.199265e-09	-0.0012250030273092249
1.2009782e-09	-0.0011855327188457561
1.2026914e-09	-0.0011382279483156813
1.2044047e-09	-0.0010831812888084124
1.2061179e-09	-0.0010206547875883187
1.2078311e-09	-0.0009511589077952562
1.2095444e-09	-0.000875808843927275
1.2112576e-09	-0.0007962140062962375
1.2129708e-09	-0.0007145886792122125
1.2146841e-09	-0.0006341047101533563
1.2163973e-09	-0.000558776788168025
1.2181106e-09	-0.00049369843267315
1.2198238e-09	-0.0004452980116525375
1.221537e-09	-0.00042132186266309374
1.2232503e-09	-0.0004312350929102375
1.2249635e-09	-0.000486211567090025
1.2266767e-09	-0.0005992228634937312
1.22839e-09	-0.0007852807044791688
1.2301032e-09	-0.0010612524546897626
1.2318164e-09	-0.0014458743746720375
1.2335297e-09	-0.001959953606303925
1.2352429e-09	-0.0026257778862931124
1.2369561e-09	-0.003466842783188081
1.2386694e-09	-0.004508052386744269
1.2403826e-09	-0.005773945055568862
1.2420959e-09	-0.00728918646164345
1.2438091e-09	-0.009076781072277875
1.2455223e-09	-0.01115668356890735
1.2472356e-09	-0.013546906091147988
1.2489488e-09	-0.016259171747773676
1.250662e-09	-0.019297519906866713
1.2523753e-09	-0.022660721980935286
1.2540885e-09	-0.026335749938555787
1.2558017e-09	-0.030296493706659624
1.257515e-09	-0.03450876957078165
1.2592282e-09	-0.03892121326679843
1.2609414e-09	-0.043464670429047246
1.2626547e-09	-0.0480613595123166
1.2643679e-09	-0.05261203947710257
1.2660812e-09	-0.0570057588173315
1.2677944e-09	-0.06111806671587725
1.2695076e-09	-0.0648072397928625
1.2712209e-09	-0.0679340771291074
1.2729341e-09	-0.07034929529157455
1.2746473e-09	-0.07189849246053785
1.2763606e-09	-0.07244561671212126
1.2780738e-09	-0.07186049883286409
1.279787e-09	-0.0700254729038496
1.2815003e-09	-0.0668601659347732
1.2832135e-09	-0.0623098695513745
1.2849267e-09	-0.0563510002608377
1.28664e-09	-0.0490124145349707
1.2883532e-09	-0.0403637251085468
1.2900665e-09	-0.0305199420995683
1.2917797e-09	-0.0196478494237905
1.2934929e-09	-0.0079542854074087
1.2952062e-09	0.0043103934181508
1.2969194e-09	0.0168615325273926
1.2986326e-09	0.0293901638706273
1.3003459e-09	0.0415766010728659
1.3020591e-09	0.053095712036116
1.3037723e-09	0.0636310799929786
1.3054856e-09	0.0728998998783268
1.3071988e-09	0.0806502643686515
1.308912e-09	0.0866735870195569
1.3106253e-09	0.0908332931966661
1.3123385e-09	0.09304803588442385
1.3140518e-09	0.09330986535996455
1.315765e-09	0.0916833022586941
1.3174782e-09	0.08828967502056545
1.3191915e-09	0.08332670063497383
1.3209047e-09	0.07703672323183902
1.3226179e-09	0.06969421853192957
1.3243312e-09	0.06161240705184254
1.3260444e-09	0.0531100267867866
1.3277576e-09	0.04449509000896028
1.3294709e-09	0.036065710927276375
1.3311841e-09	0.02808486552689101
1.3328973e-09	0.02076900558315948
1.3346106e-09	0.014289630955150059
1.3363238e-09	0.008762273353847022
1.3380371e-09	0.0042451875491584376
1.3397503e-09	0.0007456105230024109
1.3414635e-09	-0.0017788318647537827
1.3431768e-09	-0.003410592679105203
1.34489e-09	-0.004263231520330109
1.3466032e-09	-0.004471292040879828
1.3483165e-09	-0.004180454706057853
1.3500297e-09	-0.0035368158125468688
1.3517429e-09	-0.002678050836756706
1.3534562e-09	-0.00172717544424205
1.3551694e-09	-0.000786707626069775
1.3568826e-09	6.451959788586875e-05
1.3585959e-09	0.00077197611630775
1.3603091e-09	0.0013047436021101063
1.3620223e-09	0.0016532417718946907
1.3637356e-09	0.0018258756033760438
1.3654488e-09	0.0018444595592161937
1.3671621e-09	0.0017399587732861968
1.3688753e-09	0.001548069268650978
1.3705885e-09	0.0013050243434889438
1.3723018e-09	0.0010448100515786905
1.374015e-09	0.0007963651735270844
1.3757282e-09	0.0005820042096037453
1.3774415e-09	0.0004169767442631375
1.3791547e-09	0.0003093134942747844
1.3808679e-09	0.00026048590909446716
1.3825812e-09	0.0002666259438968891
1.3842944e-09	0.0003197769616381953
1.3860076e-09	0.00040931663856026874
1.3877209e-09	0.0005233956422440578
1.3894341e-09	0.0006500062320773906
1.3911474e-09	0.0007780797200081468
1.3928606e-09	0.0008980988911186687
1.3945738e-09	0.0010025168662183546
1.3962871e-09	0.0010861688843168218
1.3980003e-09	0.0011459943499398453
1.3997135e-09	0.0011808442793247796
1.4014268e-09	0.0011914306848160702
1.40314e-09	0.0011796508458526984
1.4048532e-09	0.0011482026482482351
1.4065665e-09	0.001100513927710782
1.4082797e-09	0.0010401479556975007
1.4099929e-09	0.0009705503629372578
1.4117062e-09	0.0008951191620889671
1.4134194e-09	0.0008167861818238867
1.4151327e-09	0.0007380254182612516
1.4168459e-09	0.000660863960288657
1.4185591e-09	0.0005867367390564332
1.4202724e-09	0.0005167538423000757
