4.4544127e-10	-6.558804877516744e-59
4.4715451e-10	-4.339343721587291e-58
4.4886774e-10	-2.8213763431928837e-57
4.5058098e-10	-1.802884359049672e-56
4.5229421e-10	-1.1322605018085048e-55
4.5400745e-10	-6.98914386135143e-55
4.5572069e-10	-4.240470641485058e-54
4.5743392e-10	-2.528843070224802e-53
4.5914716e-10	-1.4824331444737202e-52
4.6086039e-10	-8.542251268370331e-52
4.6257363e-10	-4.838825640290067e-51
4.6428686e-10	-2.6944828758938485e-50
4.660001e-10	-1.475029552200062e-49
4.6771334e-10	-7.938247039496377e-49
4.6942657e-10	-4.1999817553370315e-48
4.7113981e-10	-2.1846984031691211e-47
4.7285304e-10	-1.1172524532929398e-46
4.7456628e-10	-5.617567756167707e-46
4.7627951e-10	-2.7769981961798167e-45
4.7799275e-10	-1.349749503333637e-44
4.7970598e-10	-6.450207897194873e-44
4.8141922e-10	-3.0307675152845456e-43
4.8313246e-10	-1.400211453480285e-42
4.8484569e-10	-6.360512188083054e-42
4.8655893e-10	-2.840956149461566e-41
4.8827216e-10	-1.2476749929016165e-40
4.899854e-10	-5.387887321464567e-40
4.9169863e-10	-2.287733759119911e-39
4.9341187e-10	-9.551560317413086e-39
4.9512511e-10	-3.921265480417218e-38
4.9683834e-10	-1.5829029173303583e-37
4.9855158e-10	-6.283069824329051e-37
5.0026481e-10	-2.4522693938629108e-36
5.0197805e-10	-9.411446617042334e-36
5.0369128e-10	-3.551614241385146e-35
5.0540452e-10	-1.317913437414384e-34
5.0711776e-10	-4.808840336903152e-34
5.0883099e-10	-1.7253596137150847e-33
5.1054423e-10	-6.087204037885511e-33
5.1225746e-10	-2.111767417792416e-32
5.139707e-10	-7.204079323357587e-32
5.1568393e-10	-2.4166157650304708e-31
5.1739717e-10	-7.971662036779271e-31
5.191104e-10	-2.585810920442495e-30
5.2082364e-10	-8.248328728623078e-30
5.2253688e-10	-2.5874035180443273e-29
5.2425011e-10	-7.981659852003864e-29
5.2596335e-10	-2.421444442802224e-28
5.2767658e-10	-7.224557519252866e-28
5.2938982e-10	-2.1199667585605198e-27
5.3110305e-10	-6.118373738904422e-27
5.3281629e-10	-1.7368437980029888e-26
5.3452953e-10	-4.8498397263942e-26
5.3624276e-10	-1.3321607734956296e-25
5.37956e-10	-3.5998952599064633e-25
5.3966923e-10	-9.570929973903807e-25
5.4138247e-10	-2.503801037042602e-24
5.430957e-10	-6.4456128742508624e-24
5.4480894e-10	-1.6330753481710472e-23
5.4652218e-10	-4.0727215932223877e-23
5.4823541e-10	-9.999031790684497e-23
5.4994865e-10	-2.41717038065808e-22
5.5166188e-10	-5.754459802329574e-22
5.5337512e-10	-1.3494181336846474e-21
5.5508835e-10	-3.1176135828342647e-21
5.5680159e-10	-7.098123824919699e-21
5.5851483e-10	-1.5930396537990736e-20
5.6022806e-10	-3.525245064958867e-20
5.619413e-10	-7.694388644018845e-20
5.6365453e-10	-1.6569802755416775e-19
5.6536777e-10	-3.5219186313722773e-19
5.67081e-10	-7.391192572549549e-19
5.6879424e-10	-1.5321446626466565e-18
5.7050747e-10	-3.1383759162982e-18
5.7222071e-10	-6.3550324406931036e-18
5.7393395e-10	-1.2727019641594647e-17
5.7564718e-10	-2.5218306549285396e-17
5.7736042e-10	-4.9463375187513084e-17
5.7907365e-10	-9.60757667260745e-17
5.8078689e-10	-1.8488431695305837e-16
5.8250012e-10	-3.526285120197051e-16
5.8421336e-10	-6.6687469755623175e-16
5.859266e-10	-1.2509686067399447e-15
5.8763983e-10	-2.328469379303606e-15
5.8935307e-10	-4.3019207116317274e-15
5.910663e-10	-7.891158868803334e-15
5.9277954e-10	-1.437543738371807e-14
5.9449277e-10	-2.6013005671218116e-14
5.9620601e-10	-4.676604495460756e-14
5.9791925e-10	-8.354197757088082e-14
5.9963248e-10	-1.4830456571666126e-13
6.0134572e-10	-2.61649505768094e-13
6.0305895e-10	-4.587933867811358e-13
6.0477219e-10	-7.995831712225525e-13
6.0648542e-10	-1.3850243288007551e-12
6.0819866e-10	-2.3845160805319224e-12
6.0991189e-10	-4.0801713042339546e-12
6.1162513e-10	-6.938789291267286e-12
6.1333837e-10	-1.1727467400099352e-11
6.150516e-10	-1.9697895119984632e-11
6.1676484e-10	-3.287925057246055e-11
6.1847807e-10	-5.453708290123383e-11
6.2019131e-10	-8.989234653123855e-11
6.2190454e-10	-1.472306967433793e-10
6.2361778e-10	-2.396141493327217e-10
6.2533102e-10	-3.8748826652428614e-10
6.2704425e-10	-6.226218768783691e-10
6.2875749e-10	-9.940517670941155e-10
6.3047072e-10	-1.5768926389406574e-09
6.3218396e-10	-2.485440117382709e-09
6.3389719e-10	-3.892264855523423e-09
6.3561043e-10	-6.0561505861176956e-09
6.3732367e-10	-9.362299251760234e-09
6.390369e-10	-1.4379660287780454e-08
6.4075014e-10	-2.194286892187104e-08
6.4246337e-10	-3.3266443395855415e-08
6.4417661e-10	-5.010546129842849e-08
6.4588984e-10	-7.497536296951665e-08
6.4760308e-10	-1.1145571372005172e-07
6.4931632e-10	-1.646009248108555e-07
6.5102955e-10	-2.414885931532541e-07
6.5274279e-10	-3.5196067210776407e-07
6.5445602e-10	-5.09583852709429e-07
6.5616926e-10	-7.329257069008291e-07
6.5788249e-10	-1.0471738979932441e-06
6.5959573e-10	-1.4862495778667648e-06
6.6130896e-10	-2.0954255261634002e-06
6.630222e-10	-2.9346682685136845e-06
6.6473544e-10	-4.082744973254169e-06
6.6644867e-10	-5.642170131777967e-06
6.6816191e-10	-7.745418271287392e-06
6.6987514e-10	-1.0561997124206706e-05
6.7158838e-10	-1.4307207691248636e-05
6.7330161e-10	-1.9251825377339018e-05
6.7501485e-10	-2.5733803019154148e-05
6.7672809e-10	-3.417126802594849e-05
6.7844132e-10	-4.507627455372462e-05
6.8015456e-10	-5.9071834320603304e-05
6.8186779e-10	-7.69078144898452e-05
6.8358103e-10	-9.94806422443812e-05
6.8529426e-10	-0.0001278507813693225
6.870075e-10	-0.00016326425300142
6.8872074e-10	-0.0002071730325363039
6.9043397e-10	-0.00026125110555627525
6.9214721e-10	-0.0003274213834549197
6.9386044e-10	-0.0004078681366542927
6.9557368e-10	-0.0005050635948917134
6.9728691e-10	-0.0006217800615365402
6.9900015e-10	-0.0007611172698699992
7.0071338e-10	-0.0009265112496622148
7.0242662e-10	-0.0011217643035098155
7.0413986e-10	-0.0013510706858483933
7.0585309e-10	-0.0016190080342255964
7.0756633e-10	-0.00193060054336605
7.0927956e-10	-0.0022913011102142227
7.109928e-10	-0.002707029512872372
7.1270603e-10	-0.0031841425608573437
7.1441927e-10	-0.003729439742765258
7.1613251e-10	-0.004350132027882739
7.1784574e-10	-0.005053643245327259
7.1955898e-10	-0.005847570182126559
7.2127221e-10	-0.0067393581941651345
7.2298545e-10	-0.007736021275756684
7.2469868e-10	-0.008843591428307337
7.2641192e-10	-0.010066557429847944
7.2812516e-10	-0.011407137943600355
7.2983839e-10	-0.012864054287216112
7.3155163e-10	-0.014431687212227231
7.3326486e-10	-0.01609848936980113
7.349781e-10	-0.0178456622341752
7.3669133e-10	-0.0196453788789421
7.3840457e-10	-0.021459178343994398
7.4011781e-10	-0.023236504783222926
7.4183104e-10	-0.02491263917575035
7.4354428e-10	-0.026407999706350337
7.4525751e-10	-0.027626927255819174
7.4697075e-10	-0.028457472179861824
7.4868398e-10	-0.02877183829980215
7.5039722e-10	-0.028427809664527348
7.5211045e-10	-0.027271065242638
7.5382369e-10	-0.025138756274999
7.5553693e-10	-0.021864761625153925
7.5725016e-10	-0.017285193790354324
7.589634e-10	-0.01124646456679815
7.6067663e-10	-0.0036144387537232
7.6238987e-10	0.00571635176078375
7.641031e-10	0.016811445982998625
7.6581634e-10	0.02968622711118775
7.6752958e-10	0.04429477773398665
7.6924281e-10	0.06051888203095592
7.7095605e-10	0.07816026753902292
7.7266928e-10	0.09693180794155101
7.7438252e-10	0.11645515025403412
7.7609575e-10	0.13625844771437848
7.7780899e-10	0.15578108034318452
7.7952223e-10	0.1743823181168665
7.8123546e-10	0.1913506530922939
7.829487e-10	0.20592734082606015
7.8466193e-10	0.21732667125755045
7.8637517e-10	0.2247671810098974
7.880884e-10	0.22750348549681
7.8980164e-10	0.2248631462814175
7.9151487e-10	0.2162862997793153
7.9322811e-10	0.2013618480148064
7.9494135e-10	0.1798693907533166
7.9665458e-10	0.15180509880835819
7.9836782e-10	0.1174111074960124
8.0008105e-10	0.0771926403121012
8.0179429e-10	0.0319220437056604
8.0350752e-10	-0.0173631384112094
8.0522076e-10	-0.0693841244775084
8.06934e-10	-0.1226517303039652
8.0864723e-10	-0.175517032303794
8.1036047e-10	-0.226236205278217
8.120737e-10	-0.2730356813867782
8.1378694e-10	-0.3141948367370066
8.1550017e-10	-0.3481241076306856
8.1721341e-10	-0.3734482965675391
8.1892665e-10	-0.3890847894064595
8.2063988e-10	-0.3943011289913038
8.2235312e-10	-0.3887753184519238
8.2406635e-10	-0.3726165451035879
8.2577959e-10	-0.3463706877387001
8.2749282e-10	-0.3110058907601117
8.2920606e-10	-0.2678703527936756
8.309193e-10	-0.218637807151859
8.3263253e-10	-0.1652217619428916
8.3434577e-10	-0.1096901419762068
8.36059e-10	-0.0541564567206854
8.3777224e-10	-0.0006641121028528
8.3948547e-10	0.0489076606358038
8.4119871e-10	0.09293849238438599
8.4291194e-10	0.1301355255400986
8.4462518e-10	0.1595864431160523
8.4633842e-10	0.1807896161029273
8.4805165e-10	0.1936572893488438
8.4976489e-10	0.1985008278778386
8.5147812e-10	0.1959845141503718
8.5319136e-10	0.18706300457833488
8.5490459e-10	0.1729059782016436
8.5661783e-10	0.15481365479694698
8.5833107e-10	0.13413611424730368
8.600443e-10	0.11218829806036985
8.6175754e-10	0.09018208780025595
8.6347077e-10	0.06916777040622177
8.6518401e-10	0.049991138196479275
8.6689724e-10	0.0332715282418415
8.6861048e-10	0.01939342905014656
8.7032372e-10	0.008517497658613055
8.7203695e-10	0.0006024420365945839
8.7375019e-10	-0.004560962302062886
8.7546342e-10	-0.007309587564907916
8.7717666e-10	-0.008065559257052756
8.7888989e-10	-0.007293821897960878
8.8060313e-10	-0.005463610870133306
8.8231636e-10	-0.003015864841320534
8.840296e-10	-0.0003380882107802156
8.8574284e-10	0.002252087995520497
8.8745607e-10	0.004515528942321691
8.8916931e-10	0.006293047656099011
8.9088254e-10	0.0075006656224853065
8.9259578e-10	0.008120339719049149
8.9430901e-10	0.008186995839889686
8.9602225e-10	0.0077740750366675744
8.9773549e-10	0.006979359756756188
8.9944872e-10	0.005912008071852397
9.0116196e-10	0.0046818014323534544
9.0287519e-10	0.0033903608972151015
9.0458843e-10	0.0021246774467717907
9.0630166e-10	0.0009534009939652218
9.080149e-10	-7.452723903955e-05
9.0972814e-10	-0.0009290592986245406
9.1144137e-10	-0.0015971240908655468
9.1315461e-10	-0.0020799780616628516
9.1486784e-10	-0.002390057641751639
9.1658108e-10	-0.0025476912462407578
9.1829431e-10	-0.0025777105318766
9.2000755e-10	-0.002506517931064353
9.2172079e-10	-0.002359948426166142
9.2343402e-10	-0.002161811826964604
9.2514726e-10	-0.0019331490030633594
9.2686049e-10	-0.0016916593489203523
9.2857373e-10	-0.0014513238771396598
9.3028696e-10	-0.0012223743223095747
9.320002e-10	-0.0010115883802846747
9.3371343e-10	-0.0008229087074623812
9.3542667e-10	-0.0006580898658182457
9.3713991e-10	-0.0005173032875077495
9.3885314e-10	-0.00039954162040577363
9.4056638e-10	-0.0003029729794272593
9.4227961e-10	-0.00022525123878599444
9.4399285e-10	-0.00016380335169736382
9.4570608e-10	-0.00011607969135678501
9.4741932e-10	-7.970137391097587e-05
9.4913256e-10	-5.253492082824841e-05
9.5084579e-10	-3.270596575669656e-05
9.5255903e-10	-1.8605897143010694e-05
9.5427226e-10	-8.895623733330151e-06
9.559855e-10	-2.4954223777750487e-06
9.5769873e-10	1.4417075267118409e-06
9.5941197e-10	3.57309336251228e-06
9.6112521e-10	4.409001584034766e-06
9.6283844e-10	4.3437244994718995e-06
9.6455168e-10	3.6748382698265625e-06
9.6626491e-10	2.619547133225464e-06
9.6797815e-10	1.3321403679080567e-06
9.6969138e-10	-7.902165729174805e-08
9.7140462e-10	-1.538002530575659e-06
9.7311785e-10	-2.992972990536987e-06
9.7483109e-10	-4.411451511551513e-06
9.7654433e-10	-5.77493566171792e-06
9.7825756e-10	-7.071530493509814e-06
9.799708e-10	-8.28933972456206e-06
9.8168403e-10	-9.413607883489404e-06
9.8339727e-10	-1.0429544554281494e-05
9.851105e-10	-1.1326997004488428e-05
9.8682374e-10	-1.2102945193926196e-05
9.8853698e-10	-1.2760231289086914e-05
9.9025021e-10	-1.3303071293553222e-05
9.9196345e-10	-1.3734060814767748e-05
9.9367668e-10	-1.4053363488436132e-05
9.9538992e-10	-1.4260389985976391e-05
9.9710315e-10	-1.4356156324002465e-05
9.9881639e-10	-1.434501474448578e-05
1.0005296e-09	-1.4234519049780627e-05
1.0022429e-09	-1.4036321105994299e-05
1.0039561e-09	-1.3763069900939307e-05
1.0056693e-09	-1.3425534469415612e-05
1.0073826e-09	-1.3034339049841833e-05
1.0090958e-09	-1.2596128831216846e-05
1.010809e-09	-1.2115351042483033e-05
1.0125223e-09	-1.1600215545397846e-05
1.0142355e-09	-1.1060824822222973e-05
1.0159487e-09	-1.0507805694636224e-05
1.017662e-09	-9.952145541361547e-06
1.0193752e-09	-9.39952767417453e-06
1.0210885e-09	-8.851712602931289e-06
1.0228017e-09	-8.309854260101486e-06
1.0245149e-09	-7.77593620755807e-06
1.0262282e-09	-7.256015711929141e-06
1.0279414e-09	-6.755791206327428e-06
1.0296546e-09	-6.277286661714485e-06
1.0313679e-09	-5.819331821284733e-06
1.0330811e-09	-5.37754612917667e-06
1.0347943e-09	-4.9476692614000455e-06
1.0365076e-09	-4.529432674424161e-06
1.0382208e-09	-4.124951692691747e-06
1.039934e-09	-3.736308840532533e-06
1.0416473e-09	-3.364358726892236e-06
1.0433605e-09	-3.007164330727729e-06
1.0450738e-09	-2.661817918977652e-06
1.046787e-09	-2.3266963038036665e-06
1.0485002e-09	-2.001771710497415e-06
1.0502135e-09	-1.6887519846529236e-06
1.0519267e-09	-1.389195974402887e-06
1.0536399e-09	-1.103649472884169e-06
1.0553532e-09	-8.322202715995544e-07
1.0570664e-09	-5.74989242052333e-07
1.0587796e-09	-3.3254285438336485e-07
1.0604929e-09	-1.0615798552721253e-07
1.0622061e-09	1.0274121406571045e-07
1.0639193e-09	2.9302547325601196e-07
1.0656326e-09	4.6398906114348907e-07
1.0673458e-09	6.152645280465683e-07
1.0690591e-09	7.46934843639827e-07
1.0707723e-09	8.593707738607651e-07
1.0724855e-09	9.530633866056304e-07
1.0741988e-09	1.0285872927204208e-06
1.075912e-09	1.0862551479315797e-06
1.0776252e-09	1.1263253265571578e-06
1.0793385e-09	1.1497048613254029e-06
1.0810517e-09	1.1579724968006866e-06
1.0827649e-09	1.15319517413851e-06
1.0844782e-09	1.1376135122358864e-06
1.0861914e-09	1.1127266761281173e-06
1.0879046e-09	1.079166173063179e-06
1.0896179e-09	1.0374907501420882e-06
1.0913311e-09	9.88605722595974e-07
1.0930444e-09	9.342618885745735e-07
1.0947576e-09	8.768219950571212e-07
1.0964708e-09	8.183791088610466e-07
1.0981841e-09	7.604046444419845e-07
1.0998973e-09	7.034244038053997e-07
1.1016105e-09	6.474264869787067e-07
1.1033238e-09	5.926277843933422e-07
1.105037e-09	5.396077360979416e-07
1.1067502e-09	4.892179859920452e-07
1.1084635e-09	4.424122046258156e-07
1.1101767e-09	3.9982666723352204e-07
1.1118899e-09	3.6170154568503007e-07
1.1136032e-09	3.2808917390864293e-07
1.1153164e-09	2.9886788450230724e-07
1.1170297e-09	2.7382812638885524e-07
1.1187429e-09	2.5268210524610545e-07
1.1204561e-09	2.3501286075818058e-07
1.1221694e-09	2.2042017246172676e-07
1.1238826e-09	2.0853766378735797e-07
1.1255958e-09	1.990599474589096e-07
1.1273091e-09	1.9174736009967027e-07
1.1290223e-09	1.862842248649151e-07
1.1307355e-09	1.822347828390686e-07
1.1324488e-09	1.791337554658844e-07
1.134162e-09	1.7653013680004268e-07
1.1358752e-09	1.7406441158229102e-07
1.1375885e-09	1.7152877726222667e-07
1.1393017e-09	1.6878147217510365e-07
1.1410149e-09	1.657035401129054e-07
1.1427282e-09	1.6222815912143563e-07
1.1444414e-09	1.5830443580959454e-07
1.1461547e-09	1.5392073103657398e-07
1.1478679e-09	1.490770221745571e-07
1.1495811e-09	1.4371432217337265e-07
1.1512944e-09	1.3773564421518956e-07
1.1530076e-09	1.3100283207548752e-07
1.1547208e-09	1.2341719405979043e-07
1.1564341e-09	1.1502857645834312e-07
1.1581473e-09	1.0601330744469242e-07
1.1598605e-09	9.66006178810566e-08
1.1615738e-09	8.698612031271877e-08
1.163287e-09	7.722659176001453e-08
1.1650002e-09	6.724396701692371e-08
1.1667135e-09	5.6935585467544364e-08
1.1684267e-09	4.6260943545565416e-08
1.17014e-09	3.529900030768471e-08
1.1718532e-09	2.4227119413165666e-08
1.1735664e-09	1.3229416697109221e-08
1.1752797e-09	2.440836997485733e-09
1.1769929e-09	-8.070792912924957e-09
1.1787061e-09	-1.8268309472195435e-08
1.1804194e-09	-2.8106898117990113e-08
1.1821326e-09	-3.752291731821594e-08
1.1838458e-09	-4.64590211023571e-08
1.1855591e-09	-5.4895187204649545e-08
1.1872723e-09	-6.283628344035969e-08
1.1889855e-09	-7.029045812817173e-08
1.1906988e-09	-7.726273973716011e-08
1.192412e-09	-8.373772110792941e-08
1.1941253e-09	-8.971072786876602e-08
1.1958385e-09	-9.519505838691063e-08
1.1975517e-09	-1.00205343010256e-07
1.199265e-09	-1.0476868355917606e-07
1.2009782e-09	-1.0889481900750866e-07
1.2026914e-09	-1.125883991656805e-07
1.2044047e-09	-1.1589129382859782e-07
1.2061179e-09	-1.1884845461471576e-07
1.2078311e-09	-1.2148437273409614e-07
1.2095444e-09	-1.2381162652145063e-07
1.2112576e-09	-1.258043203255846e-07
1.2129708e-09	-1.2742394551083202e-07
1.2146841e-09	-1.2867315654632205e-07
1.2163973e-09	-1.2955070822764034e-07
1.2181106e-09	-1.3003663984124165e-07
1.2198238e-09	-1.300680860434993e-07
1.221537e-09	-1.2953562239888535e-07
1.2232503e-09	-1.283719701447298e-07
1.2249635e-09	-1.265627034108779e-07
1.2266767e-09	-1.2414480392671056e-07
1.22839e-09	-1.2119023519758906e-07
1.2301032e-09	-1.177169616451036e-07
1.2318164e-09	-1.1367352039961509e-07
1.2335297e-09	-1.09006603165497e-07
1.2352429e-09	-1.0368783037179807e-07
1.2369561e-09	-9.774388499950202e-08
1.2386694e-09	-9.126942538259e-08
1.2403826e-09	-8.436159846790254e-08
1.2420959e-09	-7.71074432623409e-08
1.2438091e-09	-6.95950563347372e-08
1.2455223e-09	-6.191527213948566e-08
1.2472356e-09	-5.4183561159542824e-08
1.2489488e-09	-4.6499201498882844e-08
1.250662e-09	-3.8920203248691437e-08
1.2523753e-09	-3.148041038372385e-08
1.2540885e-09	-2.421273356654401e-08
1.2558017e-09	-1.7183996980049753e-08
1.257515e-09	-1.0506076275731897e-08
1.2592282e-09	-4.295693554394245e-09
1.2609414e-09	1.371897190238142e-09
1.2626547e-09	6.478590440172195e-09
1.2643679e-09	1.1041419666188621e-08
1.2660812e-09	1.5076512360992717e-08
1.2677944e-09	1.857440829386723e-08
1.2695076e-09	2.1512850895686888e-08
1.2712209e-09	2.3889109082180094e-08
1.2729341e-09	2.5728024228186082e-08
1.2746473e-09	2.706778383504057e-08
1.2763606e-09	2.7940499236494303e-08
1.2780738e-09	2.835718183281405e-08
1.279787e-09	2.8326863892160724e-08
1.2815003e-09	2.789169636544479e-08
1.2832135e-09	2.712700101371679e-08
1.2849267e-09	2.611700906374719e-08
1.28664e-09	2.492627974577969e-08
1.2883532e-09	2.35771495232615e-08
1.2900665e-09	2.2071792072525238e-08
1.2917797e-09	2.0428489503140406e-08
1.2934929e-09	1.8696644391309506e-08
1.2952062e-09	1.694955087659866e-08
1.2969194e-09	1.5247882059718242e-08
1.2986326e-09	1.3619817498476183e-08
1.3003459e-09	1.207345532146942e-08
1.3020591e-09	1.0617193965874034e-08
1.3037723e-09	9.272919136837998e-09
1.3054856e-09	8.067430367030755e-09
1.3071988e-09	7.005898159136873e-09
