4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	-2.995374712726531e-106
7.2469868e-10	-2.298430157094261e-103
7.2641192e-10	-1.379078753966275e-101
7.2812516e-10	-3.624463037904353e-100
7.2983839e-10	-5.858161809624393e-99
7.3155163e-10	-6.9759054589065e-98
7.3326486e-10	-7.039945342904165e-97
7.349781e-10	-6.488720587838754e-96
7.3669133e-10	-5.6755412001730565e-95
7.3840457e-10	-4.807373131902395e-94
7.4011781e-10	-3.984195932243935e-93
7.4183104e-10	-3.247386543950316e-92
7.4354428e-10	-2.609673223588098e-91
7.4525751e-10	-2.0700944370960073e-90
7.4697075e-10	-1.6217937397415144e-89
7.4868398e-10	-1.2551452879808977e-88
7.5039722e-10	-9.597351774309046e-88
7.5211045e-10	-7.250674161433979e-87
7.5382369e-10	-5.412561870418243e-86
7.5553693e-10	-3.9924003028434844e-85
7.5725016e-10	-2.909855551957443e-84
7.589634e-10	-2.0957412533422073e-83
7.6067663e-10	-1.4915052503917175e-82
7.6238987e-10	-1.0489508833265154e-81
7.641031e-10	-7.289875337161338e-81
7.6581634e-10	-5.00654400052165e-80
7.6752958e-10	-3.397919602940177e-79
7.6924281e-10	-2.2789865610357327e-78
7.7095605e-10	-1.5105809042659759e-77
7.7266928e-10	-9.894872370521102e-77
7.7438252e-10	-6.405607704072165e-76
7.7609575e-10	-4.0981192678646855e-75
7.7780899e-10	-2.5911886122506798e-74
7.7952223e-10	-1.6192225127071026e-73
7.8123546e-10	-1.0000048876716859e-72
7.829487e-10	-6.103847657201104e-72
7.8466193e-10	-3.682140175898695e-71
7.8637517e-10	-2.1953822920866816e-70
7.880884e-10	-1.2936649235196554e-69
7.8980164e-10	-7.534471356227794e-69
7.9151487e-10	-4.3370205141201075e-68
7.9322811e-10	-2.4674679607298438e-67
7.9494135e-10	-1.3875024158444015e-66
7.9665458e-10	-7.711363254001509e-66
7.9836782e-10	-4.2360306826988595e-65
8.0008105e-10	-2.29987882946302e-64
8.0179429e-10	-1.2341960648147304e-63
8.0350752e-10	-6.546116752378424e-63
8.0522076e-10	-3.4317487316712984e-62
8.06934e-10	-1.7781910764191362e-61
8.0864723e-10	-9.1067673930236e-61
8.1036047e-10	-4.6098413156227275e-60
8.120737e-10	-2.3063749455424884e-59
8.1378694e-10	-1.1405370205131978e-58
8.1550017e-10	-5.574553706330558e-58
8.1721341e-10	-2.693033891074911e-57
8.1892665e-10	-1.2858854291874189e-56
8.2063988e-10	-6.06850080496824e-56
8.2235312e-10	-2.830677432907022e-55
8.2406635e-10	-1.3050116042080988e-54
8.2577959e-10	-5.946543547237269e-54
8.2749282e-10	-2.678093646412274e-53
8.2920606e-10	-1.1920803700212932e-52
8.309193e-10	-5.2444530988893004e-52
8.3263253e-10	-2.2803345538433716e-51
8.3434577e-10	-9.799636171457004e-51
8.36059e-10	-4.162158449229845e-50
8.3777224e-10	-1.7471636926724384e-49
8.3948547e-10	-7.24834514758725e-49
8.4119871e-10	-2.971961858010318e-48
8.4291194e-10	-1.204288618244912e-47
8.4462518e-10	-4.82287674237903e-47
8.4633842e-10	-1.9088207375684257e-46
8.4805165e-10	-7.466118625910211e-46
8.4976489e-10	-2.886041850942503e-45
8.5147812e-10	-1.1024834783023324e-44
8.5319136e-10	-4.162080102027245e-44
8.5490459e-10	-1.5527493058368355e-43
8.5661783e-10	-5.724650704751281e-43
8.5833107e-10	-2.0856811851271445e-42
8.600443e-10	-7.509053334979746e-42
8.6175754e-10	-2.6715752574222287e-41
8.6347077e-10	-9.392437949640515e-41
8.6518401e-10	-3.2630567193436085e-40
8.6689724e-10	-1.1201864669747742e-39
8.6861048e-10	-3.7999632284736954e-39
8.7032372e-10	-1.2737578375546814e-38
8.7203695e-10	-4.218914046467411e-38
8.7375019e-10	-1.3807897207812249e-37
8.7546342e-10	-4.465323842041744e-37
8.7717666e-10	-1.4268682162174056e-36
8.7888989e-10	-4.505120556657087e-36
8.8060313e-10	-1.4054925732411854e-35
8.8231636e-10	-4.332487905534304e-35
8.840296e-10	-1.319588750572654e-34
8.8574284e-10	-3.971285076502746e-34
8.8745607e-10	-1.180881646781189e-33
8.8916931e-10	-3.4695599930833375e-33
8.9088254e-10	-1.0072236605824866e-32
8.9259578e-10	-2.889166746984393e-32
8.9430901e-10	-8.188551134983368e-32
8.9602225e-10	-2.293189884415914e-31
8.9773549e-10	-6.345655934621657e-31
8.9944872e-10	-1.7350625497102447e-30
9.0116196e-10	-4.687838910306724e-30
9.0287519e-10	-1.2515510826349551e-29
9.0458843e-10	-3.301887242565909e-29
9.0630166e-10	-8.608292236053502e-29
9.080149e-10	-2.2178559403543217e-28
9.0972814e-10	-5.647125719338386e-28
9.1144137e-10	-1.42105449883953e-27
9.1315461e-10	-3.53437388130714e-27
9.1486784e-10	-8.688545330165943e-27
9.1658108e-10	-2.1112937259490913e-26
9.1829431e-10	-5.0715080720209014e-26
9.2000755e-10	-1.2043428111312838e-25
9.2172079e-10	-2.827631020086647e-25
9.2343402e-10	-6.564262304319031e-25
9.2514726e-10	-1.5069167202317903e-24
9.2686049e-10	-3.421129142590401e-24
9.2857373e-10	-7.682153296128675e-24
9.3028696e-10	-1.706374494791453e-23
9.320002e-10	-3.749794770450353e-23
9.3371343e-10	-8.153322694918465e-23
9.3542667e-10	-1.7543860624555467e-22
9.3713991e-10	-3.7363557978576105e-22
9.3885314e-10	-7.8771449063089635e-22
9.4056638e-10	-1.6442585961605344e-21
9.4227961e-10	-3.3987873362328356e-21
9.4399285e-10	-6.958569903749052e-21
9.4570608e-10	-1.4113559135866866e-20
9.4741932e-10	-2.836395662598861e-20
9.4913256e-10	-5.649398082820366e-20
9.5084579e-10	-1.115395163984908e-19
9.5255903e-10	-2.183469637487253e-19
9.5427226e-10	-4.2388194977949376e-19
9.559855e-10	-8.162490872859687e-19
9.5769873e-10	-1.559436029108989e-18
9.5941197e-10	-2.956486938567631e-18
9.6112521e-10	-5.563388753793252e-18
9.6283844e-10	-1.0392949634473178e-17
9.6455168e-10	-1.927810848618247e-17
9.6626491e-10	-3.5513186228564525e-17
9.6797815e-10	-6.498230287664698e-17
9.6969138e-10	-1.181256691200607e-16
9.7140462e-10	-2.1335681123906854e-16
9.7311785e-10	-3.829424087718536e-16
9.7483109e-10	-6.830935064595758e-16
9.7654433e-10	-1.2111367564786754e-15
9.7825756e-10	-2.1345452108228214e-15
9.799708e-10	-3.739854061646274e-15
9.8168403e-10	-6.514213318980192e-15
9.8339727e-10	-1.128115485512557e-14
9.851105e-10	-1.942403453241692e-14
9.8682374e-10	-3.325321615666549e-14
9.8853698e-10	-5.660369569484361e-14
9.9025021e-10	-9.580093308281109e-14
9.9196345e-10	-1.612182553688244e-13
9.9367668e-10	-2.6975561151831983e-13
9.9538992e-10	-4.4878578279238063e-13
9.9710315e-10	-7.423508365163825e-13
9.9881639e-10	-1.220905895091787e-12
1.0005296e-09	-1.9962934529387806e-12
1.0022429e-09	-3.2454543269903393e-12
1.0039561e-09	-5.245582597476114e-12
1.0056693e-09	-8.428530243316229e-12
1.0073826e-09	-1.346473815931459e-11
1.0090958e-09	-2.1384032087223167e-11
1.010809e-09	-3.375975871249322e-11
1.0125223e-09	-5.298776672605914e-11
1.0142355e-09	-8.26757748561745e-11
1.0159487e-09	-1.2822725059190075e-10
1.017662e-09	-1.9771068136237418e-10
1.0193752e-09	-3.0302015886690126e-10
1.0210885e-09	-4.616803723051116e-10
1.0228017e-09	-6.992133848452983e-10
1.0245149e-09	-1.0525640445466453e-09
1.0262282e-09	-1.5750881195979477e-09
1.0279414e-09	-2.3428374946712187e-09
1.0296546e-09	-3.46362802601822e-09
1.0313679e-09	-5.089999376931687e-09
1.0330811e-09	-7.434747735714582e-09
1.0347943e-09	-1.0793108179708347e-08
1.0365076e-09	-1.5574101692606612e-08
1.0382208e-09	-2.2335758408691218e-08
1.039934e-09	-3.183525394529582e-08
1.0416473e-09	-4.5099337096524543e-08
1.0433605e-09	-6.349438964565227e-08
1.0450738e-09	-8.884454114858721e-08
1.046787e-09	-1.2354699042004298e-07
1.0485002e-09	-1.707288447851259e-07
1.0502135e-09	-2.3447551368258218e-07
1.0519267e-09	-3.2001657828088767e-07
1.0536399e-09	-4.340087091852618e-07
1.0553532e-09	-5.849479180258751e-07
1.0570664e-09	-7.834266984183318e-07
1.0587796e-09	-1.0425758085275938e-06
1.0604929e-09	-1.3787513267714387e-06
1.0622061e-09	-1.811774778573623e-06
1.0639193e-09	-2.3655245904749844e-06
1.0656326e-09	-3.068989547191985e-06
1.0673458e-09	-3.956073518845034e-06
1.0690591e-09	-5.06701048251266e-06
1.0707723e-09	-6.448231447317522e-06
1.0724855e-09	-8.152563910246297e-06
1.0741988e-09	-1.02412033257027e-05
1.075912e-09	-1.2781604202298961e-05
1.0776252e-09	-1.5847487886537776e-05
1.0793385e-09	-1.952152418917517e-05
1.0810517e-09	-2.3890296926621355e-05
1.0827649e-09	-2.9043307595667022e-05
1.0844782e-09	-3.507714377861459e-05
1.0861914e-09	-4.208565183067476e-05
1.0879046e-09	-5.015768077710423e-05
1.0896179e-09	-5.9384392130621606e-05
1.0913311e-09	-6.98398592407506e-05
1.0930444e-09	-8.159059870813362e-05
1.0947576e-09	-9.468364802035668e-05
1.0964708e-09	-0.00010913662294243018
1.0981841e-09	-0.00012495815861775372
1.0998973e-09	-0.00014211581379511908
1.1016105e-09	-0.00016053457598940655
1.1033238e-09	-0.00018012863703975802
1.105037e-09	-0.00020075904618488847
1.1067502e-09	-0.00022223519501511532
1.1084635e-09	-0.00024436579673190584
1.1101767e-09	-0.0002669040576654668
1.1118899e-09	-0.00028955450179027597
1.1136032e-09	-0.00031204597223097227
1.1153164e-09	-0.00033405297423879743
1.1170297e-09	-0.0003552608649443502
1.1187429e-09	-0.0003753589106522314
1.1204561e-09	-0.0003940113831029676
1.1221694e-09	-0.0004109713137431656
1.1238826e-09	-0.00042598928567924414
1.1255958e-09	-0.0004388253365679707
1.1273091e-09	-0.00044936332060230505
1.1290223e-09	-0.0004575030179354707
1.1307355e-09	-0.0004631675016079754
1.1324488e-09	-0.0004664197302497797
1.134162e-09	-0.00046734226892623435
1.1358752e-09	-0.0004660319923825203
1.1375885e-09	-0.00046271350736740857
1.1393017e-09	-0.00045761178597611483
1.1410149e-09	-0.0004509377208720859
1.1427282e-09	-0.0004429925756213859
1.1444414e-09	-0.00043402519822900623
1.1461547e-09	-0.00042427703614761174
1.1478679e-09	-0.0004139771201426578
1.1495811e-09	-0.0004032602770456109
1.1512944e-09	-0.00039227722788510235
1.1530076e-09	-0.00038108281386212654
1.1547208e-09	-0.0003696241626321976
1.1564341e-09	-0.0003578413977051328
1.1581473e-09	-0.00034556590819482657
1.1598605e-09	-0.00033252630471769767
1.1615738e-09	-0.0003184403177211125
1.163287e-09	-0.0003029357444490953
1.1650002e-09	-0.00028556492264185314
1.1667135e-09	-0.0002658890753425625
1.1684267e-09	-0.00024341639107488438
1.17014e-09	-0.0002176425126901953
1.1718532e-09	-0.00018807510722522813
1.1735664e-09	-0.00015420195719323437
1.1752797e-09	-0.0001155622603865203
1.1769929e-09	-7.171784592316719e-05
1.1787061e-09	-2.225320423011875e-05
1.1804194e-09	3.319486048394531e-05
1.1821326e-09	9.493766092054375e-05
1.1838458e-09	0.00016324165263898282
1.1855591e-09	0.00023835176939902342
1.1872723e-09	0.00032045054034206716
1.1889855e-09	0.00040966957040285314
1.1906988e-09	0.000506180608229164
1.192412e-09	0.0006100739769278531
1.1941253e-09	0.000721486956964864
1.1958385e-09	0.0008405389478514101
1.1975517e-09	0.0009672990359122867
1.199265e-09	0.0011020146414411657
1.2009782e-09	0.0012448709360320304
1.2026914e-09	0.0013960102288400954
1.2044047e-09	0.0015558529842011211
1.2061179e-09	0.0017247435214333164
1.2078311e-09	0.0019029646672622253
1.2095444e-09	0.002091169871559845
1.2112576e-09	0.0022898875106887
1.2129708e-09	0.002499533716914006
1.2146841e-09	0.0027209783207221413
1.2163973e-09	0.0029547957625252292
1.2181106e-09	0.003201742645745235
1.2198238e-09	0.0034625680371722107
1.221537e-09	0.0037376570805792626
1.2232503e-09	0.004027934076853372
1.2249635e-09	0.0043338530459175375
1.2266767e-09	0.004655376837526324
1.22839e-09	0.004992995492750825
1.2301032e-09	0.005346463406872844
1.2318164e-09	0.005714750259074087
1.2335297e-09	0.006097283758946572
1.2352429e-09	0.0064923811486167
1.2369561e-09	0.006897146118713712
1.2386694e-09	0.007308973488306594
1.2403826e-09	0.007723397359521975
1.2420959e-09	0.008135154089548556
1.2438091e-09	0.008537733883025287
1.2455223e-09	0.008922225700964155
1.2472356e-09	0.009279502286035943
1.2489488e-09	0.009597753233040825
1.250662e-09	0.009862283107729063
1.2523753e-09	0.010057825131168612
1.2540885e-09	0.010165884297016663
1.2558017e-09	0.010164604222636224
1.257515e-09	0.010031282455535112
1.2592282e-09	0.009739827982094688
1.2609414e-09	0.009260907911226213
1.2626547e-09	0.008564649819390013
1.2643679e-09	0.0076184765744817876
1.2660812e-09	0.0063884542462758495
1.2677944e-09	0.0048406591100662874
1.2695076e-09	0.002940627998534825
1.2712209e-09	0.000656048928178025
1.2729341e-09	-0.0020426035153910125
1.2746473e-09	-0.005180662247493587
1.2763606e-09	-0.008777830442155275
1.2780738e-09	-0.012844798306660762
1.279787e-09	-0.017381451273267973
1.2815003e-09	-0.022377727339644524
1.2832135e-09	-0.02780705668369165
1.2849267e-09	-0.033624835312098096
1.28664e-09	-0.039773230669121785
1.2883532e-09	-0.046169740073177624
1.2900665e-09	-0.0527149889379855
1.2917797e-09	-0.059287905284834325
1.2934929e-09	-0.06574234318452365
1.2952062e-09	-0.07192408166483978
1.2969194e-09	-0.0776569119126359
1.2986326e-09	-0.0827471565909004
1.3003459e-09	-0.0870081019847565
1.3020591e-09	-0.09024527417541102
1.3037723e-09	-0.0922633649664342
1.3054856e-09	-0.09289658720382894
1.3071988e-09	-0.09199400139906105
1.308912e-09	-0.08942813653814435
1.3106253e-09	-0.08512644132812845
1.3123385e-09	-0.0790540747694975
1.3140518e-09	-0.0712303068541227
1.315765e-09	-0.0617368605673344
1.3174782e-09	-0.0507062307760765
1.3191915e-09	-0.0383409554308982
1.3209047e-09	-0.0248969574317277
1.3226179e-09	-0.0106764239915569
1.3243312e-09	0.0039723164017638
1.3260444e-09	0.0186699267027478
1.3277576e-09	0.0330217957872323
1.3294709e-09	0.0466354529900906
1.3311841e-09	0.059130416114941
1.3328973e-09	0.0701561276873505
1.3346106e-09	0.0794199447615131
1.3363238e-09	0.0866818894037029
1.3380371e-09	0.09178042175990295
1.3397503e-09	0.09463477112605655
1.3414635e-09	0.0952398166780462
1.3431768e-09	0.09369066121164049
1.34489e-09	0.09015404996146564
1.3466032e-09	0.0848594422256818
1.3483165e-09	0.07810935101343693
1.3500297e-09	0.07024196649551095
1.3517429e-09	0.061612710341587384
1.3534562e-09	0.0525950703339548
1.3551694e-09	0.04354585277110405
1.3568826e-09	0.034787555209069614
1.3585959e-09	0.02660718365504674
1.3603091e-09	0.019234935377124986
1.3620223e-09	0.012835980460117892
1.3637356e-09	0.007513990285443751
1.3654488e-09	0.0033074005298029405
1.3671621e-09	0.00019324108483968517
1.3688753e-09	-0.001902017689190195
1.3705885e-09	-0.00309458711936127
1.3723018e-09	-0.003530741982625552
1.374015e-09	-0.0033740865334198704
1.3757282e-09	-0.0027932801082711095
1.3774415e-09	-0.001951495226694011
1.3791547e-09	-0.0009964260479527437
1.3808679e-09	-5.2968001047798436e-05
1.3825812e-09	0.0007810872437243796
1.3842944e-09	0.001437331595421836
1.3860076e-09	0.0018766203121778624
1.3877209e-09	0.002086913077535425
1.3894341e-09	0.0020789475627161587
1.3911474e-09	0.001881519227931321
1.3928606e-09	0.0015359186138138594
1.3945738e-09	0.001090058223759708
1.3962871e-09	0.0005937628556100242
1.3980003e-09	9.403426248525859e-05
1.3997135e-09	-0.0003684809501006914
1.4014268e-09	-0.0007617336145799953
1.40314e-09	-0.001063494395285768
1.4048532e-09	-0.001261621882981835
1.4065665e-09	-0.0013535852214871132
1.4082797e-09	-0.0013448734447587157
1.4099929e-09	-0.0012472642315489906
1.4117062e-09	-0.0010771933484448484
1.4134194e-09	-0.0008534964562784547
1.4151327e-09	-0.0005956886297404844
1.4168459e-09	-0.00032261342169452654
1.4185591e-09	-5.1025097592848435e-05
1.4202724e-09	0.0002050564532109578
1.4219856e-09	0.00043483342678540625
1.4236988e-09	0.0006308725076359422
1.4254121e-09	0.0007890003601800797
1.4271253e-09	0.0009078241500540656
1.4288385e-09	0.0009882588622971125
1.4305518e-09	0.0010331813166337789
1.432265e-09	0.0010466501092331866
1.4339782e-09	0.001033400494022657
1.4356915e-09	0.0009986532575873327
1.4374047e-09	0.0009474670654881015
1.439118e-09	0.0008845910082252305
1.4408312e-09	0.0008143078301883813
1.4425444e-09	0.0007401682873551886
1.4442577e-09	0.0006652013135196882
1.4459709e-09	0.0005917266318561192
1.4476841e-09	0.000521395902811768
