4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	-5.911318747442981e-104
7.0927956e-10	-3.821290737433843e-102
7.109928e-10	-1.0842182234089822e-100
7.1270603e-10	-1.7436681580155106e-99
7.1441927e-10	-2.0251494098245014e-98
7.1613251e-10	-2.037844148346457e-97
7.1784574e-10	-1.90152073666818e-96
7.1955898e-10	-1.697507913228519e-95
7.2127221e-10	-1.4729671487047785e-94
7.2298545e-10	-1.25292562174776e-93
7.2469868e-10	-1.049085043632428e-92
7.2641192e-10	-8.663037766354301e-92
7.2812516e-10	-7.060399495149139e-91
7.2983839e-10	-5.680851647541349e-90
7.3155163e-10	-4.513433500388546e-89
7.3326486e-10	-3.5411091946715326e-88
7.349781e-10	-2.7438356974390077e-87
7.3669133e-10	-2.0997620332215882e-86
7.3840457e-10	-1.587097863962835e-85
7.4011781e-10	-1.1848669964329153e-84
7.4183104e-10	-8.737146835760917e-84
7.4354428e-10	-6.363981049974683e-83
7.4525751e-10	-4.578698644021168e-82
7.4697075e-10	-3.2541248768752754e-81
7.4868398e-10	-2.2845445023501967e-80
7.5039722e-10	-1.584392103921491e-79
7.5211045e-10	-1.085467939479588e-78
7.5382369e-10	-7.346551316338095e-78
7.5553693e-10	-4.9121160891174865e-77
7.5725016e-10	-3.2446755443147736e-76
7.589634e-10	-2.1174534846733754e-75
7.6067663e-10	-1.3651777622822612e-74
7.6238987e-10	-8.696005553226579e-74
7.641031e-10	-5.472654379171562e-73
7.6581634e-10	-3.40285093497025e-72
7.6752958e-10	-2.0905457569107213e-71
7.6924281e-10	-1.2689528825963257e-70
7.7095605e-10	-7.610634942142516e-70
7.7266928e-10	-4.510009136577966e-69
7.7438252e-10	-2.640800991642671e-68
7.7609575e-10	-1.5278726238520162e-67
7.7780899e-10	-8.734706017136485e-67
7.7952223e-10	-4.934267857125039e-66
7.8123546e-10	-2.754268770444024e-65
7.829487e-10	-1.5192088974679641e-64
7.8466193e-10	-8.280311983342313e-64
7.8637517e-10	-4.459767511024438e-63
7.880884e-10	-2.373579540317759e-62
7.8980164e-10	-1.2483578776145783e-61
7.9151487e-10	-6.487954767556055e-61
7.9322811e-10	-3.332144171474053e-60
7.9494135e-10	-1.6911748916536126e-59
7.9665458e-10	-8.481951875120302e-59
7.9836782e-10	-4.20398200678406e-58
8.0008105e-10	-2.0590771041351843e-57
8.0179429e-10	-9.966581566546487e-57
8.0350752e-10	-4.767268024595134e-56
8.0522076e-10	-2.2534840107924327e-55
8.06934e-10	-1.052690704569893e-54
8.0864723e-10	-4.859597524628098e-54
8.1036047e-10	-2.2170018311809623e-53
8.120737e-10	-9.995057638548718e-53
8.1378694e-10	-4.453185301495588e-52
8.1550017e-10	-1.9606909150132806e-51
8.1721341e-10	-8.531188980306147e-51
8.1892665e-10	-3.6683443187659083e-50
8.2063988e-10	-1.5587664280108558e-49
8.2235312e-10	-6.545657052298657e-49
8.2406635e-10	-2.71626543235884e-48
8.2577959e-10	-1.1139051731544423e-47
8.2749282e-10	-4.514052753171804e-47
8.2920606e-10	-1.807734127553062e-46
8.309193e-10	-7.153991288010634e-46
8.3263253e-10	-2.7976709745897692e-45
8.3434577e-10	-1.0811549446637985e-44
8.36059e-10	-4.128638746363947e-44
8.3777224e-10	-1.557979427744248e-43
8.3948547e-10	-5.8094750136115155e-43
8.4119871e-10	-2.140621977726956e-42
8.4291194e-10	-7.79390553635151e-42
8.4462518e-10	-2.8040588548516743e-41
8.4633842e-10	-9.968526500814134e-41
8.4805165e-10	-3.5016617785571843e-40
8.4976489e-10	-1.2154114816027049e-39
8.5147812e-10	-4.1683353396999765e-39
8.5319136e-10	-1.4125332718692832e-38
8.5490459e-10	-4.729506011969768e-38
8.5661783e-10	-1.564652085785675e-37
8.5833107e-10	-5.114464441058468e-37
8.600443e-10	-1.6517740614902342e-36
8.6175754e-10	-5.2707929746648225e-36
8.6347077e-10	-1.66173484381402e-35
8.6518401e-10	-5.176243654911415e-35
8.6689724e-10	-1.5930208536235117e-34
8.6861048e-10	-4.843808161195222e-34
8.7032372e-10	-1.455153616975731e-33
8.7203695e-10	-4.318945229511071e-33
8.7375019e-10	-1.2664926566404917e-32
8.7546342e-10	-3.669216884094544e-32
8.7717666e-10	-1.0502676829432848e-31
8.7888989e-10	-2.9701208826836546e-31
8.8060313e-10	-8.298653370712682e-31
8.8231636e-10	-2.290838443662539e-30
8.840296e-10	-6.248073471103341e-30
8.8574284e-10	-1.683716259987614e-29
8.8745607e-10	-4.4829404765863325e-29
8.8916931e-10	-1.179361130849744e-28
8.9088254e-10	-3.065647413394703e-28
8.9259578e-10	-7.87427911809563e-28
8.9430901e-10	-1.9985660933040436e-27
8.9602225e-10	-5.012667692353046e-27
8.9773549e-10	-1.2424585759142761e-26
8.9944872e-10	-3.0434952420479594e-26
9.0116196e-10	-7.36842408177702e-26
9.0287519e-10	-1.7632231688263802e-25
9.0458843e-10	-4.17070866506909e-25
9.0630166e-10	-9.752329875350327e-25
9.080149e-10	-2.2544798921093185e-24
9.0972814e-10	-5.1530704653252535e-24
9.1144137e-10	-1.1646777961869066e-23
9.1315461e-10	-2.6032918763811016e-23
9.1486784e-10	-5.755228926626279e-23
9.1658108e-10	-1.2586070484225474e-22
9.1829431e-10	-2.7230759449306236e-22
9.2000755e-10	-5.829648021608529e-22
9.2172079e-10	-1.235119109707133e-21
9.2343402e-10	-2.5901631096268025e-21
9.2514726e-10	-5.377530004179903e-21
9.2686049e-10	-1.1054808653579954e-20
9.2857373e-10	-2.250737341946402e-20
9.3028696e-10	-4.539265432324048e-20
9.320002e-10	-9.070521645221306e-20
9.3371343e-10	-1.796189731750264e-19
9.3542667e-10	-3.525707413273684e-19
9.3713991e-10	-6.8614059091374e-19
9.3885314e-10	-1.3241715263385473e-18
9.4056638e-10	-2.5348040018954238e-18
9.4227961e-10	-4.81397722441996e-18
9.4399285e-10	-9.072452134017942e-18
9.4570608e-10	-1.6970422950626225e-17
9.4741932e-10	-3.15138474128377e-17
9.4913256e-10	-5.810823919690413e-17
9.5084579e-10	-1.064084092242326e-16
9.5255903e-10	-1.9355203105191068e-16
9.5427226e-10	-3.497570280061609e-16
9.559855e-10	-6.279869434110596e-16
9.5769873e-10	-1.1204697510844046e-15
9.5941197e-10	-1.986863702364827e-15
9.6112521e-10	-3.5018563355400147e-15
9.6283844e-10	-6.135080394995071e-15
9.6455168e-10	-1.0684855463945521e-14
9.6626491e-10	-1.849950259555232e-14
9.6797815e-10	-3.18431675315663e-14
9.6969138e-10	-5.4493274868811555e-14
9.7140462e-10	-9.271528931652919e-14
9.7311785e-10	-1.5683321835471744e-13
9.7483109e-10	-2.637573670957651e-13
9.7654433e-10	-4.410094119159514e-13
9.7825756e-10	-7.330859974877858e-13
9.799708e-10	-1.2114977564503097e-12
9.8168403e-10	-1.9903775485743547e-12
9.8339727e-10	-3.2507806034652574e-12
9.851105e-10	-5.277918993058125e-12
9.8682374e-10	-8.518275362189186e-12
9.8853698e-10	-1.3666119120843475e-11
9.9025021e-10	-2.1793496833742292e-11
9.9196345e-10	-3.4545464130083417e-11
9.9367668e-10	-5.442801432393501e-11
9.9538992e-10	-8.523461609529403e-11
9.9710315e-10	-1.3266541098331855e-10
9.9881639e-10	-2.0523267331344863e-10
1.0005296e-09	-3.155358514505511e-10
1.0022429e-09	-4.821695742978844e-10
1.0039561e-09	-7.322535428768108e-10
1.0056693e-09	-1.1051055217273035e-09
1.0073826e-09	-1.6575657937673978e-09
1.0090958e-09	-2.470713955098947e-09
1.010809e-09	-3.6595408106199128e-09
1.0125223e-09	-5.386736209344118e-09
1.0142355e-09	-7.879164797119278e-09
1.0159487e-09	-1.1451330918428653e-08
1.017662e-09	-1.653842003693106e-08
1.0193752e-09	-2.373218556823511e-08
1.0210885e-09	-3.38385189868278e-08
1.0228017e-09	-4.7938506432913204e-08
1.0245149e-09	-6.747144688871626e-08
1.0262282e-09	-9.435296562575334e-08
1.0279414e-09	-1.31084877607548e-07
1.0296546e-09	-1.8091404878745026e-07
1.0313679e-09	-2.4805663448723525e-07
1.0330811e-09	-3.3787065502012327e-07
1.0347943e-09	-4.5712069668728464e-07
1.0365076e-09	-6.143642251161652e-07
1.0382208e-09	-8.20159005733299e-07
1.039934e-09	-1.0874384060931429e-06
1.0416473e-09	-1.4321142329834656e-06
1.0433605e-09	-1.8731108684083594e-06
1.0450738e-09	-2.4331659668408965e-06
1.046787e-09	-3.1388724062150525e-06
1.0485002e-09	-4.020891766383711e-06
1.0502135e-09	-5.114994498504287e-06
1.0519267e-09	-6.461050213022914e-06
1.0536399e-09	-8.103004532399231e-06
1.0553532e-09	-1.0090165516891723e-05
1.0570664e-09	-1.2474403932143289e-05
1.0587796e-09	-1.5309327811577205e-05
1.0604929e-09	-1.86520575852679e-05
1.0622061e-09	-2.255740843854199e-05
1.0639193e-09	-2.70760205737016e-05
1.0656326e-09	-3.225733565033829e-05
1.0673458e-09	-3.8138121492989625e-05
1.0690591e-09	-4.47465378761672e-05
1.0707723e-09	-5.20943265180625e-05
1.0724855e-09	-6.01700491845604e-05
1.0741988e-09	-6.894921814146832e-05
1.075912e-09	-7.837557262208837e-05
1.0776252e-09	-8.835910173075918e-05
1.0793385e-09	-9.879310716608467e-05
1.0810517e-09	-0.00010953067749254506
1.0827649e-09	-0.00012038607291604521
1.0844782e-09	-0.00013116295144162328
1.0861914e-09	-0.00014162686624849844
1.0879046e-09	-0.00015151128225900957
1.0896179e-09	-0.00016055865732205615
1.0913311e-09	-0.00016848372860173223
1.0930444e-09	-0.00017500954459656766
1.0947576e-09	-0.00017987169628972305
1.0964708e-09	-0.00018280607801505157
1.0981841e-09	-0.00018360913583509393
1.0998973e-09	-0.00018210155832973983
1.1016105e-09	-0.00017813494418604316
1.1033238e-09	-0.00017164488858597128
1.105037e-09	-0.00016261015622300975
1.1067502e-09	-0.00015105365725019687
1.1084635e-09	-0.00013708516884263535
1.1101767e-09	-0.00012085852279525586
1.1118899e-09	-0.00010256477358798203
1.1136032e-09	-8.245894374541602e-05
1.1153164e-09	-6.082129721529727e-05
1.1170297e-09	-3.794846190964961e-05
1.1187429e-09	-1.4159474436728515e-05
1.1204561e-09	1.0235607833425e-05
1.1221694e-09	3.493284821290586e-05
1.1238826e-09	5.964211009447383e-05
1.1255958e-09	8.409723744496094e-05
1.1273091e-09	0.00010806940239514551
1.1290223e-09	0.0001313518105951078
1.1307355e-09	0.00015376109519872616
1.1324488e-09	0.00017516609936418106
1.134162e-09	0.0001954465394803039
1.1358752e-09	0.00021448828763685177
1.1375885e-09	0.0002322249751202621
1.1393017e-09	0.00024857666563895837
1.1410149e-09	0.00026344582067448926
1.1427282e-09	0.0002767758472307175
1.1444414e-09	0.0002884712038711879
1.1461547e-09	0.0002984408059706081
1.1478679e-09	0.0003065878991719522
1.1495811e-09	0.0003127735052457071
1.1512944e-09	0.0003169017818543914
1.1530076e-09	0.0003188398592296227
1.1547208e-09	0.0003184205593928121
1.1564341e-09	0.00031552541214097633
1.1581473e-09	0.00031000630995732645
1.1598605e-09	0.00030168904115502324
1.1615738e-09	0.0002904528498003944
1.163287e-09	0.00027614605538073104
1.1650002e-09	0.00025857945036250526
1.1667135e-09	0.0002375935777926369
1.1684267e-09	0.0002129784017140328
1.17014e-09	0.00018449455407029393
1.1718532e-09	0.00015188160336919237
1.1735664e-09	0.00011480361275384882
1.1752797e-09	7.28786531552287e-05
1.1769929e-09	2.562817507978711e-05
1.1787061e-09	-2.753708837557871e-05
1.1804194e-09	-8.73211161749127e-05
1.1821326e-09	-0.00015455112730418613
1.1838458e-09	-0.00023020411783908633
1.1855591e-09	-0.0003154709520598162
1.1872723e-09	-0.0004117200130546445
1.1889855e-09	-0.0005205247744378126
1.1906988e-09	-0.0006437910635686176
1.192412e-09	-0.0007836270642955457
1.1941253e-09	-0.0009425344833571543
1.1958385e-09	-0.0011233431821737446
1.1975517e-09	-0.0013291904474843587
1.199265e-09	-0.0015638501340210491
1.2009782e-09	-0.0018314339446439106
1.2026914e-09	-0.002136454675311117
1.2044047e-09	-0.0024843441674580673
1.2061179e-09	-0.002880951939100097
1.2078311e-09	-0.003332642476148824
1.2095444e-09	-0.003847076013221203
1.2112576e-09	-0.00443238202067047
1.2129708e-09	-0.005097274885867638
1.2146841e-09	-0.005852194114462203
1.2163973e-09	-0.006707807354987684
1.2181106e-09	-0.007676332823036709
1.2198238e-09	-0.008770935086168255
1.221537e-09	-0.010005138942868247
1.2232503e-09	-0.011395167004825044
1.2249635e-09	-0.012957271630108543
1.2266767e-09	-0.014707789869269444
1.22839e-09	-0.016666243824062045
1.2301032e-09	-0.018851451578551073
1.2318164e-09	-0.02128144766788606
1.2335297e-09	-0.02397778158179459
1.2352429e-09	-0.026959611464606126
1.2369561e-09	-0.03024351077535171
1.2386694e-09	-0.03384967400791405
1.2403826e-09	-0.037792151747165326
1.2420959e-09	-0.04208463746120985
1.2438091e-09	-0.046736615244496474
1.2455223e-09	-0.0517484127773511
1.2472356e-09	-0.05712272531613302
1.2489488e-09	-0.06285006174975245
1.250662e-09	-0.06890766360679865
1.2523753e-09	-0.07527418284412164
1.2540885e-09	-0.0819102593404385
1.2558017e-09	-0.0887574382068506
1.257515e-09	-0.09575766902813179
1.2592282e-09	-0.1028296616590046
1.2609414e-09	-0.10986886403403459
1.2626547e-09	-0.1167724907093017
1.2643679e-09	-0.1234077009214032
1.2660812e-09	-0.1296323027575024
1.2677944e-09	-0.1352899116188612
1.2695076e-09	-0.1401977316219795
1.2712209e-09	-0.14418724397097848
1.2729341e-09	-0.1470702884385906
1.2746473e-09	-0.14864499107259618
1.2763606e-09	-0.1487381203139844
1.2780738e-09	-0.1471717831252894
1.279787e-09	-0.1437702136587542
1.2815003e-09	-0.1384044386547814
1.2832135e-09	-0.1309629563842204
1.2849267e-09	-0.12135808001979159
1.28664e-09	-0.1095672462973262
1.2883532e-09	-0.0956063517062978
1.2900665e-09	-0.0795445230288872
1.2917797e-09	-0.0615183404425634
1.2934929e-09	-0.041713930400926996
1.2952062e-09	-0.0203877700835734
1.2969194e-09	0.0021456275683672
1.2986326e-09	0.0255203139452308
1.3003459e-09	0.0493218316877738
1.3020591e-09	0.0730915263310742
1.3037723e-09	0.096342545342844
1.3054856e-09	0.1185863623778616
1.3071988e-09	0.1393273633563264
1.308912e-09	0.1580811019032972
1.3106253e-09	0.1744239763804138
1.3123385e-09	0.1879660741871326
1.3140518e-09	0.19839678542569839
1.315765e-09	0.2054902768201932
1.3174782e-09	0.2090932138869941
1.3191915e-09	0.209189923923053
1.3209047e-09	0.20585385140231188
1.3226179e-09	0.1992453971398283
1.3243312e-09	0.1896605682081599
1.3260444e-09	0.177469152673639
1.3277576e-09	0.1630995074825684
1.3294709e-09	0.1470682387033303
1.3311841e-09	0.1299169390344016
1.3328973e-09	0.11218798863063963
1.3346106e-09	0.09443817159305816
1.3363238e-09	0.0771839256069727
1.3380371e-09	0.06088674472741491
1.3397503e-09	0.04594806212313036
1.3414635e-09	0.03267633113027789
1.3431768e-09	0.021296496016784412
1.34489e-09	0.011935032794523853
1.3466032e-09	0.004619892527098983
1.3483165e-09	-0.0007076880918846875
1.3500297e-09	-0.004186065256673822
1.3517429e-09	-0.00601989220595282
1.3534562e-09	-0.006463271388241891
1.3551694e-09	-0.005801303163722236
1.3568826e-09	-0.004331807409530773
1.3585959e-09	-0.002349093334232303
1.3603091e-09	-0.00012762381968987188
1.3620223e-09	0.0020910120765933408
1.3637356e-09	0.004107229083475064
1.3654488e-09	0.005768925095773037
1.3671621e-09	0.006975193034445393
1.3688753e-09	0.007674047014162196
1.3705885e-09	0.007858264375553852
1.3723018e-09	0.007560561914607356
1.374015e-09	0.006843697671768915
1.3757282e-09	0.005791550316088615
1.3774415e-09	0.004501861766487023
1.3791547e-09	0.003076087381149925
1.3808679e-09	0.0016113884134109327
1.3825812e-09	0.00019523882990304063
1.3842944e-09	-0.001099591003243639
1.3860076e-09	-0.0022176391369848406
1.3877209e-09	-0.0031216047905926764
1.3894341e-09	-0.003791607233008275
1.3911474e-09	-0.0042246455847660055
1.3928606e-09	-0.004431875359981191
1.3945738e-09	-0.004435176393895692
1.3962871e-09	-0.004264877321127955
1.3980003e-09	-0.0039554815665150365
1.3997135e-09	-0.0035426655685784555
1.4014268e-09	-0.0030620035958853495
1.40314e-09	-0.002546122267499124
1.4048532e-09	-0.0020231563927671165
1.4065665e-09	-0.0015166017536827547
1.4082797e-09	-0.0010444228671641093
1.4099929e-09	-0.0006191378029122563
1.4117062e-09	-0.00024864344892741407
1.4134194e-09	6.3359717926025e-05
1.4151327e-09	0.0003167598985015172
1.4168459e-09	0.0005140861175350313
1.4185591e-09	0.0006598915101999328
1.4202724e-09	0.0007600764942330203
1.4219856e-09	0.0008211024553267813
1.4236988e-09	0.0008494904040382078
1.4254121e-09	0.0008516539418011664
1.4271253e-09	0.0008334504437731132
1.4288385e-09	0.0008000470540086273
1.4305518e-09	0.0007560527989700711
1.432265e-09	0.0007052587247729047
1.4339782e-09	0.0006506554500476867
1.4356915e-09	0.0005946732038204539
1.4374047e-09	0.0005390840513236507
1.439118e-09	0.0004851714410868836
1.4408312e-09	0.00043385094305734375
1.4425444e-09	0.00038563608861348164
