4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	-3.956170158623145e-104
5.0197805e-10	-1.2050458630547437e-101
5.0369128e-10	-6.213660997727617e-100
5.0540452e-10	-1.3606312905299e-98
5.0711776e-10	-2.0386792245569217e-97
5.0883099e-10	-2.576950064092732e-96
5.1054423e-10	-3.004603570894455e-95
5.1225746e-10	-3.3559797760896017e-94
5.139707e-10	-3.6477547432407994e-93
5.1568393e-10	-3.8825531561130206e-92
5.1739717e-10	-4.0570030693314673e-91
5.191104e-10	-4.166222292053204e-90
5.2082364e-10	-4.206970065972969e-89
5.2253688e-10	-4.1783544135815555e-88
5.2425011e-10	-4.082345410485005e-87
5.2596335e-10	-3.924116580637358e-86
5.2767658e-10	-3.711213076453407e-85
5.2938982e-10	-3.4536047369358e-84
5.3110305e-10	-3.1624074920329734e-83
5.3281629e-10	-2.84960636021995e-82
5.3452953e-10	-2.526918380090048e-81
5.3624276e-10	-2.2051895709018445e-80
5.37956e-10	-1.894011799476872e-79
5.3966923e-10	-1.6010432108871744e-78
5.4138247e-10	-1.3321111939192868e-77
5.430957e-10	-1.0909270495101577e-76
5.4480894e-10	-8.794228441394303e-76
5.4652218e-10	-6.97846722931485e-75
5.4823541e-10	-5.451154685288638e-74
5.4994865e-10	-4.191919955641526e-73
5.5166188e-10	-3.1734526178954566e-72
5.5337512e-10	-2.3652401080439933e-71
5.5508835e-10	-1.7355642256389307e-70
5.5680159e-10	-1.253872776355615e-69
5.5851483e-10	-8.919170682029208e-69
5.6022806e-10	-6.246779310266487e-68
5.619413e-10	-4.307993774882594e-67
5.6365453e-10	-2.925344815715812e-66
5.6536777e-10	-1.956087432174402e-65
5.67081e-10	-1.2879653359663768e-64
5.6879424e-10	-8.351215683605184e-64
5.7050747e-10	-5.332363913681735e-63
5.7222071e-10	-3.353013865953396e-62
5.7393395e-10	-2.076363555150034e-61
5.7564718e-10	-1.2662613846591727e-60
5.7736042e-10	-7.605317362195216e-60
5.7907365e-10	-4.4986122212143465e-59
5.8078689e-10	-2.6207700046342367e-58
5.8250012e-10	-1.5036996047234195e-57
5.8421336e-10	-8.497534806173789e-57
5.859266e-10	-4.7296547336267255e-56
5.8763983e-10	-2.592791595030384e-55
5.8935307e-10	-1.3999952173483833e-54
5.910663e-10	-7.445569251206625e-54
5.9277954e-10	-3.9003231796938997e-53
5.9449277e-10	-2.0124529037346335e-52
5.9620601e-10	-1.0227951972744885e-51
5.9791925e-10	-5.120263546029568e-51
5.9963248e-10	-2.524829234322129e-50
6.0134572e-10	-1.2263788534171414e-49
6.0305895e-10	-5.867600495924396e-49
6.0477219e-10	-2.7653897629484335e-48
6.0648542e-10	-1.283814047091638e-47
6.0819866e-10	-5.871028777921201e-47
6.0991189e-10	-2.644737761125337e-46
6.1162513e-10	-1.1736002393431282e-45
6.1333837e-10	-5.130132702139162e-45
6.150516e-10	-2.209032661807688e-44
6.1676484e-10	-9.370353065476856e-44
6.1847807e-10	-3.9154351071250125e-43
6.2019131e-10	-1.611719750088228e-42
6.2190454e-10	-6.535441531582083e-42
6.2361778e-10	-2.610649508584482e-41
6.2533102e-10	-1.0273364912482866e-40
6.2704425e-10	-3.9825605543590025e-40
6.2875749e-10	-1.5209421754116088e-39
6.3047072e-10	-5.722100791840846e-39
6.3218396e-10	-2.1208337459280087e-38
6.3389719e-10	-7.743885609893377e-38
6.3561043e-10	-2.7856467598808178e-37
6.3732367e-10	-9.872180034231e-37
6.390369e-10	-3.446814106191993e-36
6.4075014e-10	-1.1856548984577158e-35
6.4246337e-10	-4.018190575119862e-35
6.4417661e-10	-1.3416952157027167e-34
6.4588984e-10	-4.413941258095719e-34
6.4760308e-10	-1.4307604780558117e-33
6.4931632e-10	-4.569681974288639e-33
6.5102955e-10	-1.4380974298956786e-32
6.5274279e-10	-4.459623871783114e-32
6.5445602e-10	-1.362763452698399e-31
6.5616926e-10	-4.103762474951684e-31
6.5788249e-10	-1.2178430796552053e-30
6.5959573e-10	-3.561873052929709e-30
6.6130896e-10	-1.026728591991571e-29
6.630222e-10	-2.91712130328488e-29
6.6473544e-10	-8.16961562945495e-29
6.6644867e-10	-2.2553742414657607e-28
6.6816191e-10	-6.138280708681298e-28
6.6987514e-10	-1.6470642842358706e-27
6.7158838e-10	-4.3576930884661546e-27
6.7330161e-10	-1.1368839021602257e-26
6.7501485e-10	-2.925089423702742e-26
6.7672809e-10	-7.422889023002284e-26
6.7844132e-10	-1.8580662046702609e-25
6.8015456e-10	-4.588462710874415e-25
6.8186779e-10	-1.1179975861027977e-24
6.8358103e-10	-2.688148481713386e-24
6.8529426e-10	-6.3791535675755436e-24
6.870075e-10	-1.4943345005372056e-23
6.8872074e-10	-3.456083426923663e-23
6.9043397e-10	-7.893073707969902e-23
6.9214721e-10	-1.7804417090268564e-22
6.9386044e-10	-3.967453048960495e-22
6.9557368e-10	-8.735774818090052e-22
6.9728691e-10	-1.9010300436571774e-21
6.9900015e-10	-4.0896599464905424e-21
7.0071338e-10	-8.699574883173561e-21
7.0242662e-10	-1.8303757187676962e-20
7.0413986e-10	-3.8100648715149593e-20
7.0585309e-10	-7.848538520444995e-20
7.0756633e-10	-1.6004445501959962e-19
7.0927956e-10	-3.231521678243191e-19
7.109928e-10	-6.4628214584358525e-19
7.1270603e-10	-1.2805805691547677e-18
7.1441927e-10	-2.514742368905303e-18
7.1613251e-10	-4.895637496498859e-18
7.1784574e-10	-9.450866413046435e-18
7.1955898e-10	-1.8097053209878073e-17
7.2127221e-10	-3.438169050236049e-17
7.2298545e-10	-6.482551836829456e-17
7.2469868e-10	-1.2132827081414726e-16
7.2641192e-10	-2.254633137772141e-16
7.2812516e-10	-4.160811394160037e-16
7.2983839e-10	-7.626808638306918e-16
7.3155163e-10	-1.3888289290628868e-15
7.3326486e-10	-2.5127726183699605e-15
7.349781e-10	-4.517690667135649e-15
7.3669133e-10	-8.07196078491944e-15
7.3840457e-10	-1.4334526156766105e-14
7.4011781e-10	-2.5302409382206755e-14
7.4183104e-10	-4.439492909834843e-14
7.4354428e-10	-7.74323161654769e-14
7.4525751e-10	-1.3425678545630945e-13
7.4697075e-10	-2.3141405562952976e-13
7.4868398e-10	-3.965360257482996e-13
7.5039722e-10	-6.754954305282966e-13
7.5211045e-10	-1.1439416653784355e-12
7.5382369e-10	-1.9258782000613334e-12
7.5553693e-10	-3.2232626521966872e-12
7.5725016e-10	-5.362841765580886e-12
7.589634e-10	-8.870086761878877e-12
7.6067663e-10	-1.4584251707092222e-11
7.6238987e-10	-2.3837655173925437e-11
7.641031e-10	-3.873075606204448e-11
7.6581634e-10	-6.255453529596045e-11
7.6752958e-10	-1.0043106004331048e-10
7.6924281e-10	-1.6027751160726281e-10
7.7095605e-10	-2.542563086676586e-10
7.7266928e-10	-4.0091717535224714e-10
7.7438252e-10	-6.283756723958504e-10
7.7609575e-10	-9.789373982863766e-10
7.7780899e-10	-1.5158531995941789e-09
7.7952223e-10	-2.3330345664254763e-09
7.8123546e-10	-3.568899408955073e-09
7.829487e-10	-5.426180964739223e-09
7.8466193e-10	-8.199541994585835e-09
7.8637517e-10	-1.2314492549021069e-08
7.880884e-10	-1.8380763047805165e-08
7.8980164e-10	-2.7266340164701705e-08
7.9151487e-10	-4.019711792783273e-08
7.9322811e-10	-5.8892712542125416e-08
7.9494135e-10	-8.57474726695429e-08
7.9665458e-10	-1.2406834126048668e-07
7.9836782e-10	-1.7839240288817607e-07
8.0008105e-10	-2.5489169150390384e-07
8.0179429e-10	-3.619045428303078e-07
8.0350752e-10	-5.105982333316757e-07
8.0522076e-10	-7.158200262418e-07
8.06934e-10	-9.97151028409513e-07
8.0864723e-10	-1.3801811453971412e-06
8.1036047e-10	-1.898120057266754e-06
8.120737e-10	-2.5936455654704993e-06
8.1378694e-10	-3.521195867092553e-06
8.1550017e-10	-4.749513457090773e-06
8.1721341e-10	-6.3647042941135235e-06
8.1892665e-10	-8.473627970775318e-06
8.2063988e-10	-1.1207451979771011e-05
8.2235312e-10	-1.4725964321197995e-05
8.2406635e-10	-1.9221445700829092e-05
8.2577959e-10	-2.492329603391541e-05
8.2749282e-10	-3.2101692640909664e-05
8.2920606e-10	-4.107170215895243e-05
8.309193e-10	-5.219655434563883e-05
8.3263253e-10	-6.588837747013268e-05
8.3434577e-10	-8.261051263658372e-05
8.36059e-10	-0.00010287456460530835
8.3777224e-10	-0.00012723816854093731
8.3948547e-10	-0.0001562966387140627
8.4119871e-10	-0.00019067612161169722
8.4291194e-10	-0.00023101767317852413
8.4462518e-10	-0.0002779626591440626
8.4633842e-10	-0.000332134252653684
8.4805165e-10	-0.00039410673492712363
8.4976489e-10	-0.00046438938940841014
8.5147812e-10	-0.0005433893649431399
8.5319136e-10	-0.000631389869028314
8.5490459e-10	-0.0007285130957605863
8.5661783e-10	-0.0008346990073773082
8.5833107e-10	-0.0009496884646303281
8.600443e-10	-0.0010729831852219348
8.6175754e-10	-0.0012038639104079557
8.6347077e-10	-0.0013413685184803133
8.6518401e-10	-0.001484315949883921
8.6689724e-10	-0.0016313145064222204
8.6861048e-10	-0.0017808063307399626
8.7032372e-10	-0.0019311225876352492
8.7203695e-10	-0.0020804904846335967
8.7375019e-10	-0.0022271571890673655
8.7546342e-10	-0.0023694158555406
8.7717666e-10	-0.0025056970247390514
8.7888989e-10	-0.002634619781311753
8.8060313e-10	-0.0027550585798391154
8.8231636e-10	-0.0028661752823440404
8.840296e-10	-0.0029674622326777435
8.8574284e-10	-0.0030587616625394626
8.8745607e-10	-0.0031401609496337435
8.8916931e-10	-0.003212059918940572
8.9088254e-10	-0.0032750329407237218
8.9259578e-10	-0.003329748567579531
8.9430901e-10	-0.0033768817519567247
8.9602225e-10	-0.003416936353278878
8.9773549e-10	-0.0034501125961859374
8.9944872e-10	-0.0034760968889238062
9.0116196e-10	-0.0034939969315654997
9.0287519e-10	-0.00350215866955095
9.0458843e-10	-0.0034980714942888062
9.0630166e-10	-0.0034782606883413626
9.080149e-10	-0.0034381767522424314
9.0972814e-10	-0.003372249491903044
9.1144137e-10	-0.003273755451754025
9.1315461e-10	-0.003134916454112925
9.1486784e-10	-0.00294700993351795
9.1658108e-10	-0.002700380936549381
9.1829431e-10	-0.0023846021643962687
9.2000755e-10	-0.0019885837972353
9.2172079e-10	-0.0015007814752073688
9.2343402e-10	-0.0009092718973723312
9.2514726e-10	-0.00020195392809888124
9.2686049e-10	0.0006331826298224938
9.2857373e-10	0.0016080466896272812
9.3028696e-10	0.0027340973488845935
9.320002e-10	0.004022245856446031
9.3371343e-10	0.005482581498075162
9.3542667e-10	0.007124156621281344
9.3713991e-10	0.0089547559424536
9.3885314e-10	0.010980337997041007
9.4056638e-10	0.013204882232489936
9.4227961e-10	0.0156296928508488
9.4399285e-10	0.018253069803068647
9.4570608e-10	0.021069417618347106
9.4741932e-10	0.024068640020445568
9.4913256e-10	0.0272354075124287
9.5084579e-10	0.0305476107653287
9.5255903e-10	0.0339761595745323
9.5427226e-10	0.03748334508760411
9.559855e-10	0.04102220428967709
9.5769873e-10	0.0445351490028714
9.5941197e-10	0.047953231530344
9.6112521e-10	0.051195859340200524
9.6283844e-10	0.05416904179792915
9.6455168e-10	0.0567667566395366
9.6626491e-10	0.058870534251129376
9.6797815e-10	0.06035080917938085
9.6969138e-10	0.06106848423309465
9.7140462e-10	0.0608779252822093
9.7311785e-10	0.0596299575681265
9.7483109e-10	0.057175829376073246
9.7654433e-10	0.0533737566786769
9.7825756e-10	0.04809337536219475
9.799708e-10	0.04122377309652395
9.8168403e-10	0.0326811517503234
9.8339727e-10	0.0224166188232593
9.851105e-10	0.0104248780237242
9.8682374e-10	-0.003249123699684
9.8853698e-10	-0.0185022637738257
9.9025021e-10	-0.035167694584422496
9.9196345e-10	-0.053012332500483046
9.9367668e-10	-0.07173356734510845
9.9538992e-10	-0.09096187846648475
9.9710315e-10	-0.11026343368748155
9.9881639e-10	-0.12915123395036826
1.0005296e-09	-0.1470887978754551
1.0022429e-09	-0.1635250677766452
1.0039561e-09	-0.17789077856382085
1.0056693e-09	-0.1896164106964992
1.0073826e-09	-0.19819795890203076
1.0090958e-09	-0.20317493533027023
1.010809e-09	-0.204155521307085
1.0125223e-09	-0.2008897841426452
1.0142355e-09	-0.19323856668465964
1.0159487e-09	-0.1811889154647182
1.017662e-09	-0.1649141454688691
1.0193752e-09	-0.1447276759697143
1.0210885e-09	-0.1210939266904795
1.0228017e-09	-0.0946313083816492
1.0245149e-09	-0.0660629854446882
1.0262282e-09	-0.0362239184798336
1.0279414e-09	-0.0060092779335938
1.0296546e-09	0.0236657357249242
1.0313679e-09	0.051898684838871396
1.0330811e-09	0.0778377872847008
1.0347943e-09	0.1007226080020226
1.0365076e-09	0.11993342602272569
1.0382208e-09	0.1349973991435728
1.039934e-09	0.1456103459222523
1.0416473e-09	0.1516788174301506
1.0433605e-09	0.1532810708406274
1.0450738e-09	0.15068033153252539
1.046787e-09	0.14430478367966135
1.0485002e-09	0.13469837233331605
1.0502135e-09	0.12252899014203188
1.0519267e-09	0.10851589583810695
1.0536399e-09	0.0933882389919598
1.0553532e-09	0.07787608815162897
1.0570664e-09	0.06264923976165399
1.0587796e-09	0.048284916669248
1.0604929e-09	0.03526373304034525
1.0622061e-09	0.023939782921463287
1.0639193e-09	0.014532495227199568
1.0656326e-09	0.007137639013091505
1.0673458e-09	0.0017310596612682837
1.0690591e-09	-0.0018166917212171624
1.0707723e-09	-0.00371577092971836
1.0724855e-09	-0.004236187181425122
1.0741988e-09	-0.0036826345383601444
1.075912e-09	-0.0023703591259726523
1.0776252e-09	-0.0006035543203365484
1.0793385e-09	0.0013419341518672936
1.0810517e-09	0.0032321323736289554
1.0827649e-09	0.004883747808581123
1.0844782e-09	0.006168295908408359
1.0861914e-09	0.007010471278682574
1.0879046e-09	0.007384018112023397
1.0896179e-09	0.00730610761616759
1.0913311e-09	0.006826524546205277
1.0930444e-09	0.006018533625883102
1.0947576e-09	0.00496929161727325
1.0964708e-09	0.003769575539229028
1.0981841e-09	0.002507728555654047
1.0998973e-09	0.0012626899645931313
1.1016105e-09	9.967333524666563e-05
1.1033238e-09	-0.0009316380810111719
1.105037e-09	-0.0017979182293543468
1.1067502e-09	-0.002481561297781131
1.1084635e-09	-0.0029791291528348625
1.1101767e-09	-0.0032984184971374406
1.1118899e-09	-0.003455744033106956
1.1136032e-09	-0.003473821283468164
1.1153164e-09	-0.003378199145334642
1.1170297e-09	-0.0031953730247511907
1.1187429e-09	-0.002950966220481467
1.1204561e-09	-0.0026678430594604037
1.1221694e-09	-0.002366173848706469
1.1238826e-09	-0.0020623063041610794
1.1255958e-09	-0.0017686294653934632
1.1273091e-09	-0.0014943199993055663
1.1290223e-09	-0.0012451949986073965
1.1307355e-09	-0.001024194045686183
1.1324488e-09	-0.0008323307119332933
1.134162e-09	-0.0006689442599157135
1.1358752e-09	-0.0005321719822265398
1.1375885e-09	-0.00041957428636330165
1.1393017e-09	-0.00032830153199442586
1.1410149e-09	-0.0002553478789688245
1.1427282e-09	-0.00019785337308244325
1.1444414e-09	-0.0001531351280815958
1.1461547e-09	-0.00011876739499401445
1.1478679e-09	-9.265556749504287e-05
1.1495811e-09	-7.301370959896519e-05
1.1512944e-09	-5.839766693758379e-05
1.1530076e-09	-4.7646374249443065e-05
1.1547208e-09	-3.9830251004689455e-05
1.1564341e-09	-3.421812915694341e-05
1.1581473e-09	-3.0229425720764208e-05
1.1598605e-09	-2.7412077336324927e-05
1.1615738e-09	-2.543462750972954e-05
1.163287e-09	-2.4055990061594214e-05
1.1650002e-09	-2.3098916532912206e-05
1.1667135e-09	-2.2433477353616233e-05
1.1684267e-09	-2.1955665704138477e-05
1.17014e-09	-2.1585326866087864e-05
1.1718532e-09	-2.126522436833557e-05
1.1735664e-09	-2.095451495028867e-05
1.1752797e-09	-2.0628921487919654e-05
1.1769929e-09	-2.0268974019974156e-05
1.1787061e-09	-1.9857194136259595e-05
1.1804194e-09	-1.9383953440463307e-05
1.1821326e-09	-1.8843665685213135e-05
1.1838458e-09	-1.823416494359469e-05
1.1855591e-09	-1.7559051413509693e-05
1.1872723e-09	-1.6820659955228742e-05
1.1889855e-09	-1.602000626289184e-05
1.1906988e-09	-1.5163076153347082e-05
1.192412e-09	-1.425764785408075e-05
1.1941253e-09	-1.3314583261785907e-05
1.1958385e-09	-1.2346480040453653e-05
1.1975517e-09	-1.136340445079873e-05
1.199265e-09	-1.0376338565734139e-05
1.2009782e-09	-9.394742949352213e-06
1.2026914e-09	-8.426988268363592e-06
1.2044047e-09	-7.482689832987643e-06
1.2061179e-09	-6.569822720241091e-06
1.2078311e-09	-5.69440680294432e-06
1.2095444e-09	-4.862667349930936e-06
1.2112576e-09	-4.0796601701274e-06
1.2129708e-09	-3.348946168886665e-06
1.2146841e-09	-2.673339542324301e-06
1.2163973e-09	-2.0537397780444794e-06
1.2181106e-09	-1.4897674791114532e-06
1.2198238e-09	-9.808645246007904e-07
1.221537e-09	-5.258967161484528e-07
1.2232503e-09	-1.232788064818573e-07
1.2249635e-09	2.295659471570099e-07
1.2266767e-09	5.35934855638794e-07
1.22839e-09	7.990625003505707e-07
1.2301032e-09	1.0215232607258117e-06
1.2318164e-09	1.2055604301590302e-06
1.2335297e-09	1.3541616051908232e-06
1.2352429e-09	1.4712730208655366e-06
1.2369561e-09	1.5613122364258087e-06
1.2386694e-09	1.628298288823059e-06
1.2403826e-09	1.6745914512047836e-06
1.2420959e-09	1.7014740620187485e-06
1.2438091e-09	1.7103193707959335e-06
1.2455223e-09	1.7034284563645934e-06
1.2472356e-09	1.6844752221705124e-06
1.2489488e-09	1.6570166063326553e-06
1.250662e-09	1.6234358296696243e-06
1.2523753e-09	1.5851366292733901e-06
1.2540885e-09	1.5427301420490677e-06
1.2558017e-09	1.4968452510847824e-06
1.257515e-09	1.4487982068174567e-06
1.2592282e-09	1.3998312012504707e-06
1.2609414e-09	1.3506653323943604e-06
1.2626547e-09	1.3017948258743493e-06
1.2643679e-09	1.2533673524183048e-06
1.2660812e-09	1.2056553445138061e-06
1.2677944e-09	1.1590764931361296e-06
1.2695076e-09	1.1137279613883376e-06
1.2712209e-09	1.0695549986121746e-06
1.2729341e-09	1.0261400106061108e-06
1.2746473e-09	9.829453601669728e-07
1.2763606e-09	9.397415007682985e-07
1.2780738e-09	8.963043032017948e-07
1.279787e-09	8.523003335265768e-07
1.2815003e-09	8.075224549317952e-07
1.2832135e-09	7.617857950678322e-07
1.2849267e-09	7.150317944200466e-07
1.28664e-09	6.674778010268036e-07
1.2883532e-09	6.1922156803853e-07
1.2900665e-09	5.701752270301529e-07
1.2917797e-09	5.201425435604629e-07
1.2934929e-09	4.6890558275348816e-07
1.2952062e-09	4.165749143885666e-07
1.2969194e-09	3.6349763667127683e-07
1.2986326e-09	3.1012512759677197e-07
1.3003459e-09	2.5693563624703443e-07
1.3020591e-09	2.0424267911626738e-07
1.3037723e-09	1.5219578735676346e-07
1.3054856e-09	1.0091540501409988e-07
1.3071988e-09	5.0546423659864805e-08
1.308912e-09	1.3202687006507873e-09
1.3106253e-09	-4.6410683244727326e-08
1.3123385e-09	-9.221059603925171e-08
1.3140518e-09	-1.3568890599308318e-07
1.315765e-09	-1.7656399448759766e-07
1.3174782e-09	-2.1471646904217224e-07
1.3191915e-09	-2.5018379929620133e-07
1.3209047e-09	-2.8300752206102216e-07
1.3226179e-09	-3.131645216484398e-07
1.3243312e-09	-3.4060918008323133e-07
1.3260444e-09	-3.6523995016547163e-07
1.3277576e-09	-3.869693627090393e-07
1.3294709e-09	-4.058477490445496e-07
1.3311841e-09	-4.219817142096695e-07
1.3328973e-09	-4.3554828963309666e-07
1.3346106e-09	-4.468876666477993e-07
1.3363238e-09	-4.563194990644493e-07
1.3380371e-09	-4.641274140641823e-07
1.3397503e-09	-4.7049070693391724e-07
1.3414635e-09	-4.7543548929472466e-07
1.3431768e-09	-4.790689940808102e-07
1.34489e-09	-4.815613238382818e-07
1.3466032e-09	-4.831597149999279e-07
1.3483165e-09	-4.84213405978033e-07
1.3500297e-09	-4.849097505250448e-07
1.3517429e-09	-4.852152285776266e-07
1.3534562e-09	-4.850725154055157e-07
1.3551694e-09	-4.844110233130727e-07
1.3568826e-09	-4.832278267033001e-07
1.3585959e-09	-4.816770298059542e-07
