4.5058098e-10	2.0155889786882233e-51
4.5229421e-10	1.4575310030589886e-50
4.5400745e-10	1.0258945588533787e-49
4.5572069e-10	7.029072530883428e-49
4.5743392e-10	4.688520999333885e-48
4.5914716e-10	3.0448879798533733e-47
4.6086039e-10	1.9254343190692554e-46
4.6257363e-10	1.1856621734239701e-45
4.6428686e-10	7.110338621247361e-45
4.660001e-10	4.1530199398963497e-44
4.6771334e-10	2.362736646330116e-43
4.6942657e-10	1.3093896252959123e-42
4.7113981e-10	7.069217669119119e-42
4.7285304e-10	3.718268822448354e-41
4.7456628e-10	1.9055589758828145e-40
4.7627951e-10	9.515531482352103e-40
4.7799275e-10	4.6303771071501266e-39
4.7970598e-10	2.1957777559799093e-38
4.8141922e-10	1.0148191139346398e-37
4.8313246e-10	4.571354461432186e-37
4.8484569e-10	2.0071376573683324e-36
4.8655893e-10	8.590658578997991e-36
4.8827216e-10	3.584337128621558e-35
4.899854e-10	1.458027647706758e-34
4.9169863e-10	5.782480887109164e-34
4.9341187e-10	2.2361119488717963e-33
4.9512511e-10	8.432055748555132e-33
4.9683834e-10	3.1006830324266425e-32
4.9855158e-10	1.1120118080784672e-31
5.0026481e-10	3.889664344240669e-31
5.0197805e-10	1.3271272161135996e-30
5.0369128e-10	4.417099442257801e-30
5.0540452e-10	1.4342810316823527e-29
5.0711776e-10	4.5440796172026497e-29
5.0883099e-10	1.4047860474984154e-28
5.1054423e-10	4.238248104079276e-28
5.1225746e-10	1.248008432205042e-27
5.139707e-10	3.5873342361305635e-27
5.1568393e-10	1.0067069511762857e-26
5.1739717e-10	2.758615656693355e-26
5.191104e-10	7.382517140252242e-26
5.2082364e-10	1.9299084513136817e-25
5.2253688e-10	4.929302769892412e-25
5.2425011e-10	1.2304198066537154e-24
5.2596335e-10	3.0024300096110882e-24
5.2767658e-10	7.164333003741768e-24
5.2938982e-10	1.672360601694175e-23
5.3110305e-10	3.820397691962367e-23
5.3281629e-10	8.545228677696972e-23
5.3452953e-10	1.87244906365333e-22
5.3624276e-10	4.021848524072601e-22
5.37956e-10	8.473763898839688e-22
5.3966923e-10	1.7526185699547397e-21
5.4138247e-10	3.561508706127377e-21
5.430957e-10	7.117241830974812e-21
5.4480894e-10	1.4000977074476857e-20
5.4652218e-10	2.7141444829948494e-20
5.4823541e-10	5.1904176792213345e-20
5.4994865e-10	9.802761250186546e-20
5.5166188e-10	1.830318208962711e-19
5.5337512e-10	3.3819946066487452e-19
5.5508835e-10	6.189567732102945e-19
5.5680159e-10	1.1228004539019578e-18
5.5851483e-10	2.0198820621563855e-18
5.6022806e-10	3.604565696477487e-18
5.619413e-10	6.381381898497409e-18
5.6365453e-10	1.1205388864288144e-17
5.6536777e-10	1.9508129762293766e-17
5.67081e-10	3.365119166902814e-17
5.6879424e-10	5.746728252667286e-17
5.7050747e-10	9.705451777477986e-17
5.7222071e-10	1.6189665037636947e-16
5.7393395e-10	2.6633220993478046e-16
5.7564718e-10	4.312727064932467e-16
5.7736042e-10	6.857949377271647e-16
5.7907365e-10	1.0675200803176189e-15
5.8078689e-10	1.6195166504221238e-15
5.8250012e-10	2.3788006011099788e-15
5.8421336e-10	3.347155804526352e-15
5.859266e-10	4.4264307168838625e-15
5.8763983e-10	5.2858819438956826e-15
5.8935307e-10	5.104120792454161e-15
5.910663e-10	2.084454485050972e-15
5.9277954e-10	-7.429051095340824e-15
5.9449277e-10	-3.052530254733808e-14
5.9620601e-10	-8.04745620453357e-14
5.9791925e-10	-1.8143838786603372e-13
5.9963248e-10	-3.7640799033722633e-13
6.0134572e-10	-7.404081569577955e-13
6.0305895e-10	-1.4020803174041632e-12
6.0477219e-10	-2.5786304136910804e-12
6.0648542e-10	-4.6314379098863e-12
6.0819866e-10	-8.153925016988756e-12
6.0991189e-10	-1.4107927317244245e-11
6.1162513e-10	-2.4034197884936828e-11
6.1333837e-10	-4.0372322675672093e-11
6.150516e-10	-6.694134497734795e-11
6.1676484e-10	-1.0965798462500358e-10
6.1847807e-10	-1.775884367413581e-10
6.2019131e-10	-2.8448873697902203e-10
6.2190454e-10	-4.510093184629032e-10
6.2361778e-10	-7.078529653531935e-10
6.2533102e-10	-1.100212392505203e-09
6.2704425e-10	-1.6939267680303209e-09
6.2875749e-10	-2.584032430635811e-09
6.3047072e-10	-3.906267902148905e-09
6.3218396e-10	-5.852725643627837e-09
6.3389719e-10	-8.692368146029497e-09
6.3561043e-10	-1.2798254027583098e-08
6.3732367e-10	-1.868260080516053e-08
6.390369e-10	-2.7041119813781063e-08
6.4075014e-10	-3.880996357456658e-08
6.4246337e-10	-5.523436483334875e-08
6.4417661e-10	-7.795453844231599e-08
6.4588984e-10	-1.0910529605203338e-07
6.4760308e-10	-1.514360345218381e-07
6.4931632e-10	-2.0844634341870415e-07
6.5102955e-10	-2.84532183507742e-07
6.5274279e-10	-3.851542056024222e-07
6.5445602e-10	-5.169946018836721e-07
6.5616926e-10	-6.881261645351986e-07
6.5788249e-10	-9.081376980477532e-07
6.5959573e-10	-1.188248296637819e-06
6.6130896e-10	-1.5413181905123398e-06
6.630222e-10	-1.981801930792734e-06
6.6473544e-10	-2.5255573579016655e-06
6.6644867e-10	-3.1894124662587614e-06
6.6816191e-10	-3.990648050442999e-06
6.6987514e-10	-4.946044387109558e-06
6.7158838e-10	-6.0707419176554244e-06
6.7330161e-10	-7.376588137137556e-06
6.7501485e-10	-8.87021261020672e-06
6.7672809e-10	-1.0550631060561819e-05
6.7844132e-10	-1.2406133859740476e-05
6.8015456e-10	-1.4411261053530628e-05
6.8186779e-10	-1.6522816909030193e-05
6.8358103e-10	-1.867600559339693e-05
6.8529426e-10	-2.077998388624084e-05
6.870075e-10	-2.271368738097567e-05
6.8872074e-10	-2.432177608885172e-05
6.9043397e-10	-2.5410254629832765e-05
6.9214721e-10	-2.5743926961815514e-05
6.9386044e-10	-2.5043627968145556e-05
6.9557368e-10	-2.2985132856416577e-05
6.9728691e-10	-1.9199651502796485e-05
6.9900015e-10	-1.3275254195345532e-05
7.0071338e-10	-4.76102726312666e-06
7.0242662e-10	6.827805725988696e-06
7.0413986e-10	2.200233501526328e-05
7.0585309e-10	4.129049650762195e-05
7.0756633e-10	6.522758106834755e-05
7.0927956e-10	9.434284536470048e-05
7.109928e-10	0.00012914954984334634
7.1270603e-10	0.00017013012402504766
7.1441927e-10	0.00021772750034153047
7.1613251e-10	0.00027233570000124416
7.1784574e-10	0.00033428679136914707
7.1955898e-10	0.0004038552144083005
7.2127221e-10	0.00048124836944995146
7.2298545e-10	0.0005666164552598409
7.2469868e-10	0.0006600532319104445
7.2641192e-10	0.0007616145145685785
7.2812516e-10	0.0008713381499790582
7.2983839e-10	0.0009892439690545331
7.3155163e-10	0.0011153843364758785
7.3326486e-10	0.0012498484004364362
7.349781e-10	0.0013928019747133898
7.3669133e-10	0.001544501399618082
7.3840457e-10	0.001705321757461414
7.4011781e-10	0.0018757923465779125
7.4183104e-10	0.002056566169985897
7.4354428e-10	0.0022484857855634218
7.4525751e-10	0.002452545773754158
7.4697075e-10	0.002669900841475947
7.4868398e-10	0.002901839674635503
7.5039722e-10	0.003149783101412583
7.5211045e-10	0.0034152118595483375
7.5382369e-10	0.0036996477784429875
7.5553693e-10	0.004004644408522478
7.5725016e-10	0.0043316394448021595
7.589634e-10	0.004681998885313222
7.6067663e-10	0.005056872110674587
7.6238987e-10	0.005457219243907503
7.641031e-10	0.005883678440314481
7.6581634e-10	0.006336550775214919
7.6752958e-10	0.006815846356899631
7.6924281e-10	0.007321037190898081
7.7095605e-10	0.007851238279391218
7.7266928e-10	0.008405096006770457
7.7438252e-10	0.008980852038779913
7.7609575e-10	0.009576305513383105
7.7780899e-10	0.010188866723850687
7.7952223e-10	0.010815691214200325
7.8123546e-10	0.011453490142811775
7.829487e-10	0.012098916317961813
7.8466193e-10	0.012748383969731275
7.8637517e-10	0.013398306034809437
7.880884e-10	0.014045127098417737
7.8980164e-10	0.014685404828351024
7.9151487e-10	0.015315927634654787
7.9322811e-10	0.015933858421381925
7.9494135e-10	0.0165368748702523
7.9665458e-10	0.017122816876999125
7.9836782e-10	0.017690275352186948
8.0008105e-10	0.018238397646098574
8.0179429e-10	0.0187669634563725
8.0350752e-10	0.01927650149183785
8.0522076e-10	0.019768176367611825
8.06934e-10	0.020244030662167324
8.0864723e-10	0.020706617727355024
8.1036047e-10	0.021159250039947074
8.120737e-10	0.0216059072971263
8.1378694e-10	0.0220511488616871
8.1550017e-10	0.02250007168099405
8.1721341e-10	0.02295827149889415
8.1892665e-10	0.02343210494549475
8.2063988e-10	0.0239280500414036
8.2235312e-10	0.0244530384252096
8.2406635e-10	0.0250142781402302
8.2577959e-10	0.02561932225018755
8.2749282e-10	0.0262757535804346
8.2920606e-10	0.02699139157192645
8.309193e-10	0.02777447256368005
8.3263253e-10	0.0286328025874832
8.3434577e-10	0.02957469809016045
8.36059e-10	0.03060840125785545
8.3777224e-10	0.03174221771264315
8.3948547e-10	0.0329842559722376
8.4119871e-10	0.034342680659972896
8.4291194e-10	0.0358255805343352
8.4462518e-10	0.0374411519372607
8.4633842e-10	0.039197719196639
8.4805165e-10	0.0411024918279805
8.4976489e-10	0.0431633476705542
8.5147812e-10	0.0453872633986739
8.5319136e-10	0.0477808032662784
8.5490459e-10	0.0503497567901139
8.5661783e-10	0.053098932121647596
8.5833107e-10	0.056033081597567196
8.600443e-10	0.0591542361153814
8.6175754e-10	0.0624635656464926
8.6347077e-10	0.0659597614881817
8.6518401e-10	0.0696390047538302
8.6689724e-10	0.0734948159627282
8.6861048e-10	0.0775163507852072
8.7032372e-10	0.0816897630252526
8.7203695e-10	0.0859954569120654
8.7375019e-10	0.09040899009148019
8.7546342e-10	0.0948995385011094
8.7717666e-10	0.0994290303787576
8.7888989e-10	0.1039518497888388
8.8060313e-10	0.108414644805075
8.8231636e-10	0.11275469475045259
8.840296e-10	0.1169001571237638
8.8574284e-10	0.1207710806862088
8.8745607e-10	0.1242757606424434
8.8916931e-10	0.1273150586985304
8.9088254e-10	0.1297802754679774
8.9259578e-10	0.1315549167613398
8.9430901e-10	0.1325170823275472
8.9602225e-10	0.132539618706469
8.9773549e-10	0.131495299832048
8.9944872e-10	0.12925639957582039
9.0116196e-10	0.125699544164948
9.0287519e-10	0.1207097176835816
9.0458843e-10	0.11418564484245759
9.0630166e-10	0.1060449192983364
9.080149e-10	0.096226548690774
9.0972814e-10	0.0846988163122044
9.1144137e-10	0.07146117677409519
9.1315461e-10	0.056549824601396396
9.1486784e-10	0.0400418340670332
9.1658108e-10	0.0220579615418488
9.1829431e-10	0.0027652985486376
9.2000755e-10	-0.017625826633615598
9.2172079e-10	-0.038858766375274
9.2343402e-10	-0.0606350779823932
9.2514726e-10	-0.0826233994279396
9.2686049e-10	-0.104461285586008
9.2857373e-10	-0.1257666149779896
9.3028696e-10	-0.146146406538772
9.320002e-10	-0.1652102313894716
9.3371343e-10	-0.18258047979403239
9.3542667e-10	-0.19790540343067559
9.3713991e-10	-0.2108740393221168
9.3885314e-10	-0.2212221794298708
9.4056638e-10	-0.2287493943552316
9.4227961e-10	-0.2333243749119092
9.4399285e-10	-0.2348917791637184
9.4570608e-10	-0.2334757562118528
9.4741932e-10	-0.229178623928641
9.4913256e-10	-0.2221809646173434
9.5084579e-10	-0.2127293504106823
9.5255903e-10	-0.2011335338048668
9.5427226e-10	-0.1877522840712603
9.559855e-10	-0.1729795356397492
9.5769873e-10	-0.157231044188474
9.5941197e-10	-0.1409264964941148
9.6112521e-10	-0.1244776032438525
9.6283844e-10	-0.10826876139906652
9.6455168e-10	-0.09264789700059532
9.6626491e-10	-0.0779149804390961
9.6797815e-10	-0.06431352419014745
9.6969138e-10	-0.0520270092419844
9.7140462e-10	-0.04117575842669447
9.7311785e-10	-0.03181914534434335
9.7483109e-10	-0.023958367765162893
9.7654433e-10	-0.01754369131841616
9.7825756e-10	-0.012481372243635443
9.799708e-10	-0.008643544360564094
9.8168403e-10	-0.005878086158836309
9.8339727e-10	-0.004018280541003349
9.851105e-10	-0.002892499581822177
9.8682374e-10	-0.002332469933426126
9.8853698e-10	-0.002180558176416565
9.9025021e-10	-0.002295244605079797
9.9196345e-10	-0.002555140100260936
9.9367668e-10	-0.0028612055978575537
9.9538992e-10	-0.003137488973941186
9.9710315e-10	-0.003330446883748586
9.9881639e-10	-0.0034072269867719655
1.0005296e-09	-0.0033529170252608797
1.0022429e-09	-0.003167780984092078
1.0039561e-09	-0.0028635434848122156
1.0056693e-09	-0.0024597817639000095
1.0073826e-09	-0.001981501065415375
1.0090958e-09	-0.0014557072021140719
1.010809e-09	-0.0009089730673205406
1.0125223e-09	-0.00036608235601535
1.0142355e-09	0.00015152634963295
1.0159487e-09	0.0006266539279107312
1.017662e-09	0.0010466173546741845
1.0193752e-09	0.0014030555669996626
1.0210885e-09	0.0016919355721712781
1.0228017e-09	0.001912776687432378
1.0245149e-09	0.0020679442719228314
1.0262282e-09	0.0021624180254820905
1.0279414e-09	0.0022026320496601093
1.0296546e-09	0.002195834336886389
1.0313679e-09	0.0021500908656279577
1.0330811e-09	0.0020732559146705437
1.0347943e-09	0.0019726137553947734
1.0365076e-09	0.0018551820939851484
1.0382208e-09	0.0017270226619217094
1.039934e-09	0.0015931463704631093
1.0416473e-09	0.0014579728570044226
1.0433605e-09	0.001324897327896668
1.0450738e-09	0.0011964995359836242
1.046787e-09	0.0010747217173989344
1.0485002e-09	0.0009607202975042429
1.0502135e-09	0.000855326474538905
1.0519267e-09	0.0007588801260749277
1.0536399e-09	0.0006713162074207395
1.0553532e-09	0.0005924643156202875
1.0570664e-09	0.0005219318759208832
1.0587796e-09	0.00045915136543662853
1.0604929e-09	0.0004035772513607551
1.0622061e-09	0.00035459005235046544
1.0639193e-09	0.0003115232318179621
1.0656326e-09	0.0002737858246304031
1.0673458e-09	0.0002407849219939072
1.0690591e-09	0.00021196397022723516
1.0707723e-09	0.00018683263971555194
1.0724855e-09	0.00016492262333896152
1.0741988e-09	0.00014584921768216825
1.075912e-09	0.00012925924422908398
1.0776252e-09	0.000114824041067425
1.0793385e-09	0.00010227232705148134
1.0810517e-09	9.135290344061113e-05
1.0827649e-09	8.183319053389297e-05
1.0844782e-09	7.352567424795156e-05
1.0861914e-09	6.626401022513222e-05
1.0879046e-09	5.9900647742687794e-05
1.0896179e-09	5.432151037650244e-05
1.0913311e-09	4.942336245967578e-05
1.0930444e-09	4.511599283157558e-05
1.0947576e-09	4.1322600685633594e-05
1.0964708e-09	3.796844708972827e-05
1.0981841e-09	3.499519793033247e-05
1.0998973e-09	3.2349917326944675e-05
1.1016105e-09	2.9984656700659522e-05
1.1033238e-09	2.786471042575083e-05
1.105037e-09	2.595853267844028e-05
1.1067502e-09	2.4236415227933546e-05
1.1084635e-09	2.2676205357701026e-05
1.1101767e-09	2.1256726168261035e-05
1.1118899e-09	1.9957599427559935e-05
1.1136032e-09	1.8765010053719946e-05
1.1153164e-09	1.7665801144416846e-05
1.1170297e-09	1.6649509740751073e-05
1.1187429e-09	1.570838416453933e-05
1.1204561e-09	1.4833781261171923e-05
1.1221694e-09	1.4020438623397216e-05
1.1238826e-09	1.3262291140636572e-05
1.1255958e-09	1.2552710845503052e-05
1.1273091e-09	1.188808235353579e-05
1.1290223e-09	1.126466401031234e-05
1.1307355e-09	1.0678422958277197e-05
1.1324488e-09	1.0127812548605126e-05
1.134162e-09	9.610482035582519e-06
1.1358752e-09	9.12297715973015e-06
1.1375885e-09	8.66347314788988e-06
1.1393017e-09	8.229605259435303e-06
1.1410149e-09	7.818747937960181e-06
1.1427282e-09	7.43028947454386e-06
1.1444414e-09	7.063329522180505e-06
1.1461547e-09	6.717106995959753e-06
1.1478679e-09	6.390854670996753e-06
1.1495811e-09	6.0825022621561155e-06
1.1512944e-09	5.7907025784564204e-06
1.1530076e-09	5.513390096658228e-06
1.1547208e-09	5.248321112164795e-06
1.1564341e-09	4.994860261432758e-06
1.1581473e-09	4.752609707744055e-06
1.1598605e-09	4.52125493021449e-06
1.1615738e-09	4.301437897556055e-06
1.163287e-09	4.09317600561048e-06
1.1650002e-09	3.895492985137323e-06
1.1667135e-09	3.7075435309411254e-06
1.1684267e-09	3.527729241707916e-06
1.17014e-09	3.3546583790207457e-06
1.1718532e-09	3.1877688620400635e-06
1.1735664e-09	3.0269085364994507e-06
1.1752797e-09	2.8731348016717712e-06
1.1769929e-09	2.7274097108986696e-06
1.1787061e-09	2.5900079695341337e-06
1.1804194e-09	2.4608753239640624e-06
1.1821326e-09	2.338958522956842e-06
1.1838458e-09	2.22262827903804e-06
1.1855591e-09	2.1108903577850492e-06
1.1872723e-09	2.003238234649747e-06
1.1889855e-09	1.8997168390513213e-06
1.1906988e-09	1.801169967426062e-06
1.192412e-09	1.7082230160562378e-06
1.1941253e-09	1.6211267230106964e-06
1.1958385e-09	1.5397000626361053e-06
1.1975517e-09	1.4631742685385589e-06
1.199265e-09	1.3909646815582885e-06
1.2009782e-09	1.3225335639795014e-06
1.2026914e-09	1.2574912786811965e-06
1.2044047e-09	1.195914917678714e-06
1.2061179e-09	1.1378677425023727e-06
1.2078311e-09	1.0832378243976424e-06
1.2095444e-09	1.0319749503634078e-06
1.2112576e-09	9.838046411391663e-07
1.2129708e-09	9.382976296029601e-07
1.2146841e-09	8.952113627557998e-07
1.2163973e-09	8.542810752351807e-07
1.2181106e-09	8.153560581823517e-07
1.2198238e-09	7.783949315300003e-07
1.221537e-09	7.432682693980987e-07
1.2232503e-09	7.099382252970307e-07
1.2249635e-09	6.782220253751083e-07
1.2266767e-09	6.478095473770157e-07
1.22839e-09	6.185054828477623e-07
1.2301032e-09	5.901168921400338e-07
1.2318164e-09	5.624931100955024e-07
1.2335297e-09	5.356847543163811e-07
1.2352429e-09	5.097310341031967e-07
1.2369561e-09	4.846050524974838e-07
1.2386694e-09	4.603214372880722e-07
1.2403826e-09	4.3678871117612e-07
1.2420959e-09	4.1389985463675767e-07
1.2438091e-09	3.915867546730232e-07
1.2455223e-09	3.697733600661842e-07
1.2472356e-09	3.484895817678543e-07
1.2489488e-09	3.277660232841484e-07
1.250662e-09	3.0761186482659836e-07
1.2523753e-09	2.8808300437935563e-07
1.2540885e-09	2.691977913682579e-07
1.2558017e-09	2.50937486904718e-07
1.257515e-09	2.3332182500901717e-07
1.2592282e-09	2.163510600712555e-07
1.2609414e-09	2.0000745425831337e-07
1.2626547e-09	1.8431130599823112e-07
1.2643679e-09	1.6926492976218643e-07
1.2660812e-09	1.5486533256502494e-07
1.2677944e-09	1.411157865750473e-07
1.2695076e-09	1.2800149729488066e-07
1.2712209e-09	1.1554059923545379e-07
1.2729341e-09	1.0375393425896568e-07
1.2746473e-09	9.265747216693382e-08
1.2763606e-09	8.227525422832489e-08
1.2780738e-09	7.25981326603424e-08
1.279787e-09	6.357902329542732e-08
1.2815003e-09	5.516521919077415e-08
1.2832135e-09	4.731028963878479e-08
1.2849267e-09	3.9994213220745083e-08
1.28664e-09	3.3245286173082735e-08
1.2883532e-09	2.7108027281138228e-08
1.2900665e-09	2.1605772334661866e-08
1.2917797e-09	1.6720834713111494e-08
1.2934929e-09	1.238320793673172e-08
1.2952062e-09	8.507320681196212e-09
1.2969194e-09	5.026041799152756e-09
1.2986326e-09	1.91333720764122e-09
1.3003459e-09	-8.168140461845398e-10
1.3020591e-09	-3.142162016222763e-09
1.3037723e-09	-5.072664506441879e-09
1.3054856e-09	-6.670697521496201e-09
1.3071988e-09	-8.038574255000686e-09
1.308912e-09	-9.284458127012252e-09
1.3106253e-09	-1.0486602443354034e-08
1.3123385e-09	-1.1678438182263184e-08
1.3140518e-09	-1.2862293033219527e-08
1.315765e-09	-1.4036771105215073e-08
1.3174782e-09	-1.5218077853583145e-08
1.3191915e-09	-1.6440306573282624e-08
1.3209047e-09	-1.7733004317759323e-08
1.3226179e-09	-1.909903294966812e-08
1.3243312e-09	-2.0510550086754226e-08
1.3260444e-09	-2.1919351569906235e-08
1.3277576e-09	-2.3279518628849793e-08
1.3294709e-09	-2.4567431575094984e-08
1.3311841e-09	-2.577043587682991e-08
1.3328973e-09	-2.6863922651203155e-08
1.3346106e-09	-2.7792212222436523e-08
1.3363238e-09	-2.845366275513878e-08
1.3380371e-09	-2.872199571181183e-08
1.3397503e-09	-2.847289066088524e-08
1.3414635e-09	-2.7605145551356507e-08
