4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	1.4252469580864927e-103
6.7672809e-10	2.1206174399032304e-102
6.7844132e-10	4.876516415602923e-101
6.8015456e-10	-1.1932377764304703e-100
6.8186779e-10	-6.873792502236212e-99
6.8358103e-10	-9.721788375029744e-98
6.8529426e-10	-1.018823625217348e-96
6.870075e-10	-9.594294603161712e-96
6.8872074e-10	-8.630270118604748e-95
6.9043397e-10	-7.567337621887519e-94
6.9214721e-10	-6.512026727739787e-93
6.9386044e-10	-5.514580867746128e-92
6.9557368e-10	-4.602857210505125e-91
6.9728691e-10	-3.7902790221865016e-90
6.9900015e-10	-3.08099122818274e-89
7.0071338e-10	-2.4727025019685577e-88
7.0242662e-10	-1.9595855276779696e-87
7.0413986e-10	-1.5334767492573261e-86
7.0585309e-10	-1.1849708774495591e-85
7.0756633e-10	-9.042241148140661e-85
7.0927956e-10	-6.813483116026087e-84
7.109928e-10	-5.069953325843142e-83
7.1270603e-10	-3.725328816984285e-82
7.1441927e-10	-2.70310623105444e-81
7.1613251e-10	-1.936853530451148e-80
7.1784574e-10	-1.370425137531433e-79
7.1955898e-10	-9.575304924577252e-79
7.2127221e-10	-6.606520450168018e-78
7.2298545e-10	-4.501211352842642e-77
7.2469868e-10	-3.028350804234292e-76
7.2641192e-10	-2.0119376702309866e-75
7.2812516e-10	-1.319930101066002e-74
7.2983839e-10	-8.55076849103514e-74
7.3155163e-10	-5.470036147161741e-73
7.3326486e-10	-3.4553412146081127e-72
7.349781e-10	-2.155367104223354e-71
7.3669133e-10	-1.3275912560035374e-70
7.3840457e-10	-8.074787894117381e-70
7.4011781e-10	-4.849750841092846e-69
7.4183104e-10	-2.876197782046936e-68
7.4354428e-10	-1.6843863116396254e-67
7.4525751e-10	-9.740327121892936e-67
7.4697075e-10	-5.56195770506759e-66
7.4868398e-10	-3.1360900474909123e-65
7.5039722e-10	-1.7461014182552022e-64
7.5211045e-10	-9.599651335058533e-64
7.5382369e-10	-5.211427110306713e-63
7.5553693e-10	-2.793640483871578e-62
7.5725016e-10	-1.4787237812785552e-61
7.589634e-10	-7.728915446535483e-61
7.6067663e-10	-3.9888752576928876e-60
7.6238987e-10	-2.0328027897426886e-59
7.641031e-10	-1.022911017472442e-58
7.6581634e-10	-5.082620384330671e-58
7.6752958e-10	-2.4936883951388362e-57
7.6924281e-10	-1.2080690446644025e-56
7.7095605e-10	-5.778931625678156e-56
7.7266928e-10	-2.729575605798182e-55
7.7438252e-10	-1.2730517824466174e-54
7.7609575e-10	-5.86254148741912e-54
7.7780899e-10	-2.665773254202631e-53
7.7952223e-10	-1.1968925167567308e-52
7.8123546e-10	-5.3060489128309134e-52
7.829487e-10	-2.3226421307525512e-51
7.8466193e-10	-1.0038623825248897e-50
7.8637517e-10	-4.28408017819783e-50
7.880884e-10	-1.8051688162388215e-49
7.8980164e-10	-7.51044457743956e-49
7.9151487e-10	-3.0852261959048885e-48
7.9322811e-10	-1.2513804278512079e-47
7.9494135e-10	-5.011524483278701e-47
7.9665458e-10	-1.981611732278193e-46
7.9836782e-10	-7.73651480487307e-46
8.0008105e-10	-2.9821978580182907e-45
8.0179429e-10	-1.1350165226703927e-44
8.0350752e-10	-4.265098430103715e-44
8.0522076e-10	-1.5824296082381356e-43
8.06934e-10	-5.796769353626162e-43
8.0864723e-10	-2.0965476710318007e-42
8.1036047e-10	-7.486708951377607e-42
8.120737e-10	-2.6395640238687454e-41
8.1378694e-10	-9.188388107437038e-41
8.1550017e-10	-3.157917583692151e-40
8.1721341e-10	-1.0715812351391845e-39
8.1892665e-10	-3.5901482558052304e-39
8.2063988e-10	-1.1875595471932358e-38
8.2235312e-10	-3.8785214051710065e-38
8.2406635e-10	-1.250649966171546e-37
8.2577959e-10	-3.98177867306528e-37
8.2749282e-10	-1.2516492973309126e-36
8.2920606e-10	-3.884758102428408e-36
8.309193e-10	-1.1904891412451438e-35
8.3263253e-10	-3.6021727794257403e-35
8.3434577e-10	-1.0762123462671095e-34
8.36059e-10	-3.1748476782720676e-34
8.3777224e-10	-9.248209219360847e-34
8.3948547e-10	-2.6601215570829662e-33
8.4119871e-10	-7.555710856806507e-33
8.4291194e-10	-2.1192491849519546e-32
8.4462518e-10	-5.870056504315708e-32
8.4633842e-10	-1.605726896246168e-31
8.4805165e-10	-4.337904906724381e-31
8.4976489e-10	-1.157432904145671e-30
8.5147812e-10	-3.0502180369043003e-30
8.5319136e-10	-7.93994731506825e-30
8.5490459e-10	-2.0416092086520003e-29
8.5661783e-10	-5.185973376420447e-29
8.5833107e-10	-1.3014319476109157e-28
8.600443e-10	-3.2268028169433674e-28
8.6175754e-10	-7.90547707201422e-28
8.6347077e-10	-1.913897891369358e-27
8.6518401e-10	-4.579256617188065e-27
8.6689724e-10	-1.0829135720512736e-26
8.6861048e-10	-2.5314534147019564e-26
8.7032372e-10	-5.850275038631759e-26
8.7203695e-10	-1.3367844915238423e-25
8.7375019e-10	-3.020596642378114e-25
8.7546342e-10	-6.750336407335211e-25
8.7717666e-10	-1.4922221133777327e-24
8.7888989e-10	-3.263466894442713e-24
8.8060313e-10	-7.062264518356108e-24
8.8231636e-10	-1.5125066910781554e-23
8.840296e-10	-3.206450398507574e-23
8.8574284e-10	-6.729924947934156e-23
8.8745607e-10	-1.3987316190683924e-22
8.8916931e-10	-2.879343058269964e-22
8.9088254e-10	-5.871804943357697e-22
8.9259578e-10	-1.186504311390296e-21
8.9430901e-10	-2.3761524439953187e-21
8.9602225e-10	-4.717229588683226e-21
8.9773549e-10	-9.285488040431677e-21
8.9944872e-10	-1.8126643233730263e-20
9.0116196e-10	-3.5101635632345057e-20
9.0287519e-10	-6.744068987499377e-20
9.0458843e-10	-1.2858790005581089e-19
9.0630166e-10	-2.4335759100205315e-19
9.080149e-10	-4.572428484171753e-19
9.0972814e-10	-8.530811163682191e-19
9.1144137e-10	-1.5806916781501533e-18
9.1315461e-10	-2.9093616624772703e-18
9.1486784e-10	-5.319911383299803e-18
9.1658108e-10	-9.665760341685312e-18
9.1829431e-10	-1.7451950421558204e-17
9.2000755e-10	-3.131724651049165e-17
9.2172079e-10	-5.586011450478155e-17
9.2343402e-10	-9.904496899114554e-17
9.2514726e-10	-1.7458852902742366e-16
9.2686049e-10	-3.059672305399439e-16
9.2857373e-10	-5.33137514465114e-16
9.3028696e-10	-9.236807445298027e-16
9.320002e-10	-1.5912666106113811e-15
9.3371343e-10	-2.725887308962579e-15
9.3542667e-10	-4.643311019937687e-15
9.3713991e-10	-7.865189410455888e-15
9.3885314e-10	-1.3247944648683165e-14
9.4056638e-10	-2.2189722515607317e-14
9.4227961e-10	-3.695841771058334e-14
9.4399285e-10	-6.12118898340143e-14
9.4570608e-10	-1.0081170059158873e-13
9.4741932e-10	-1.6509665948564012e-13
9.4913256e-10	-2.688535583855321e-13
9.5084579e-10	-4.353455112889069e-13
9.5255903e-10	-7.009613857957405e-13
9.5427226e-10	-1.1222435918849605e-12
9.559855e-10	-1.786545449148615e-12
9.5769873e-10	-2.827914807827897e-12
9.5941197e-10	-4.450849295998656e-12
9.6112521e-10	-6.96533895996222e-12
9.6283844e-10	-1.0838157002676006e-11
9.6455168e-10	-1.676810992022009e-11
9.6626491e-10	-2.579408873919888e-11
9.6797815e-10	-3.945158668177274e-11
9.6969138e-10	-5.999418877453301e-11
9.7140462e-10	-9.070988274845956e-11
9.7311785e-10	-1.3636177082287972e-10
9.7483109e-10	-2.0380818622422588e-10
9.7654433e-10	-3.0285836596139184e-10
9.7825756e-10	-4.474423073254626e-10
9.799708e-10	-6.572256587914211e-10
9.8168403e-10	-9.597615114718433e-10
9.8339727e-10	-1.3934217383871916e-09
9.851105e-10	-2.0112394593905836e-09
9.8682374e-10	-2.8860502705371774e-09
9.8853698e-10	-4.117184761405623e-09
9.9025021e-10	-5.839058738027757e-09
9.9196345e-10	-8.232472960236365e-09
9.9367668e-10	-1.1538614665881289e-08
9.9538992e-10	-1.6077223374421217e-08
9.9710315e-10	-2.2268627621677422e-08
9.9881639e-10	-3.066206804965109e-08
1.0005296e-09	-4.1966915411480146e-08
1.0022429e-09	-5.710071131303502e-08
1.0039561e-09	-7.722846851975658e-08
1.0056693e-09	-1.038203022840218e-07
1.0073826e-09	-1.3873876000015849e-07
1.0090958e-09	-1.842867039292733e-07
1.010809e-09	-2.4329654466086387e-07
1.0125223e-09	-3.1927416520809524e-07
1.0142355e-09	-4.1643577918276184e-07
1.0159487e-09	-5.39823026885254e-07
1.017662e-09	-6.95523291388027e-07
1.0193752e-09	-8.906008953842962e-07
1.0210885e-09	-1.1333903809402613e-06
1.0228017e-09	-1.4334424151121731e-06
1.0245149e-09	-1.8015383637441949e-06
1.0262282e-09	-2.25010016577767e-06
1.0279414e-09	-2.792698005459456e-06
1.0296546e-09	-3.4440097040522666e-06
1.0313679e-09	-4.220376425686523e-06
1.0330811e-09	-5.138670551657107e-06
1.0347943e-09	-6.216020763876321e-06
1.0365076e-09	-7.4706662060821596e-06
1.0382208e-09	-8.91977265304371e-06
1.039934e-09	-1.0578847664862186e-05
1.0416473e-09	-1.2463162646524066e-05
1.0433605e-09	-1.4583598991571454e-05
1.0450738e-09	-1.6948378236188624e-05
1.046787e-09	-1.95604708931101e-05
1.0485002e-09	-2.241522754275249e-05
1.0502135e-09	-2.5504364382628026e-05
1.0519267e-09	-2.8809073746840735e-05
1.0536399e-09	-3.22993484080557e-05
1.0553532e-09	-3.594029624246099e-05
1.0570664e-09	-3.9683184697092675e-05
1.0587796e-09	-4.346546402184929e-05
1.0604929e-09	-4.7220737920104956e-05
1.0622061e-09	-5.086801295712061e-05
1.0639193e-09	-5.4312977078511034e-05
1.0656326e-09	-5.7462026269676856e-05
1.0673458e-09	-6.0208419097709224e-05
1.0690591e-09	-6.244419098680928e-05
1.0707723e-09	-6.406083760979414e-05
1.0724855e-09	-6.494461848641548e-05
1.0741988e-09	-6.499706169113916e-05
1.075912e-09	-6.412174076761216e-05
1.0776252e-09	-6.222730506872695e-05
1.0793385e-09	-5.924646954823496e-05
1.0810517e-09	-5.512285238144531e-05
1.0827649e-09	-4.981128574763535e-05
1.0844782e-09	-4.3292632797874415e-05
1.0861914e-09	-3.5561091552213185e-05
1.0879046e-09	-2.662180670584131e-05
1.0896179e-09	-1.649811114817119e-05
1.0913311e-09	-5.220868179492676e-06
1.0930444e-09	7.178671650037305e-06
1.0947576e-09	2.0666299165308105e-05
1.0964708e-09	3.521621432168789e-05
1.0981841e-09	5.0820034851585056e-05
1.0998973e-09	6.748470481921962e-05
1.1016105e-09	8.5239626368079e-05
1.1033238e-09	0.00010415619489369379
1.105037e-09	0.00012432854405908237
1.1067502e-09	0.00014587559856791464
1.1084635e-09	0.0001689703466563819
1.1101767e-09	0.0001937994574271109
1.1118899e-09	0.00022055882418690287
1.1136032e-09	0.00024949260950233877
1.1153164e-09	0.00028081619566639387
1.1170297e-09	0.00031475351220106647
1.1187429e-09	0.0003514998600159249
1.1204561e-09	0.00039117890270850446
1.1221694e-09	0.00043392010367692324
1.1238826e-09	0.0004797429508655407
1.1255958e-09	0.0005285478420827387
1.1273091e-09	0.0005802230430552394
1.1290223e-09	0.0006344997617037117
1.1307355e-09	0.0006909504994230312
1.1324488e-09	0.0007491444104589973
1.134162e-09	0.0008084736154800652
1.1358752e-09	0.0008681611965924081
1.1375885e-09	0.0009274736457079953
1.1393017e-09	0.000985512720358679
1.1410149e-09	0.0010412319022803703
1.1427282e-09	0.0010937023198557055
1.1444414e-09	0.0011418324804685679
1.1461547e-09	0.0011845587360416407
1.1478679e-09	0.0012208311312917688
1.1495811e-09	0.0012494863844670484
1.1512944e-09	0.0012695985384748641
1.1530076e-09	0.0012801662046411297
1.1547208e-09	0.0012801104883362953
1.1564341e-09	0.0012686062821670734
1.1581473e-09	0.0012447459869326515
1.1598605e-09	0.0012075296211111813
1.1615738e-09	0.0011561693032581608
1.163287e-09	0.001089761489190828
1.1650002e-09	0.0010072521411444407
1.1667135e-09	0.0009077071001271609
1.1684267e-09	0.0007899974720008718
1.17014e-09	0.0006528409156640344
1.1718532e-09	0.0004948557661336907
1.1735664e-09	0.00031437620501025937
1.1752797e-09	0.00010961798529797813
1.1769929e-09	-0.00012145914844577187
1.1787061e-09	-0.00038116594701055
1.1804194e-09	-0.0006720938286508281
1.1821326e-09	-0.0009970485491231438
1.1838458e-09	-0.001359073790994197
1.1855591e-09	-0.0017616573627929233
1.1872723e-09	-0.002208359075066267
1.1889855e-09	-0.0027028094094125013
1.1906988e-09	-0.003249182988619053
1.192412e-09	-0.0038513101301746954
1.1941253e-09	-0.0045133603541595525
1.1958385e-09	-0.005239349274806404
1.1975517e-09	-0.0060327178500295285
1.199265e-09	-0.006897573038260412
1.2009782e-09	-0.007837005314306368
1.2026914e-09	-0.008852987179814593
1.2044047e-09	-0.009948161632519898
1.2061179e-09	-0.011123448933927428
1.2078311e-09	-0.012378009489238034
1.2095444e-09	-0.013711784020878968
1.2112576e-09	-0.01512209183231875
1.2129708e-09	-0.016603541331542862
1.2146841e-09	-0.018151672602738707
1.2163973e-09	-0.019757846560457575
1.2181106e-09	-0.021412483833957913
1.2198238e-09	-0.0231037633682666
1.221537e-09	-0.02481528724665671
1.2232503e-09	-0.02653234155957666
1.2249635e-09	-0.028235462105973975
1.2266767e-09	-0.029900607949038524
1.22839e-09	-0.0315062363520511
1.2301032e-09	-0.0330258176765671
1.2318164e-09	-0.034428267849655046
1.2335297e-09	-0.03568671623071265
1.2352429e-09	-0.03676977315263495
1.2369561e-09	-0.03764200859120127
1.2386694e-09	-0.0382741989012322
1.2403826e-09	-0.0386327276420193
1.2420959e-09	-0.03868635096887785
1.2438091e-09	-0.03840671035927655
1.2455223e-09	-0.03776351317011345
1.2472356e-09	-0.03673661420420505
1.2489488e-09	-0.03530665536209785
1.250662e-09	-0.03345586752542315
1.2523753e-09	-0.0311783679008155
1.2540885e-09	-0.02847275443345075
1.2558017e-09	-0.0253421086024188
1.257515e-09	-0.02180253967591255
1.2592282e-09	-0.0178769701418369
1.2609414e-09	-0.0135943710671143
1.2626547e-09	-0.0089956054613048
1.2643679e-09	-0.0041297497503807
1.2660812e-09	0.0009473901364888
1.2677944e-09	0.0061700118391915
1.2695076e-09	0.011466067574402999
1.2712209e-09	0.0167593208612473
1.2729341e-09	0.0219672193810907
1.2746473e-09	0.02700337842678345
1.2763606e-09	0.03178372248540005
1.2780738e-09	0.0362220643453257
1.279787e-09	0.04023380710604715
1.2815003e-09	0.04374621160689155
1.2832135e-09	0.04669137219940535
1.2849267e-09	0.04900843634835645
1.28664e-09	0.0506567146012628
1.2883532e-09	0.05160364648959235
1.2900665e-09	0.051834234884267125
1.2917797e-09	0.05135250892308925
1.2934929e-09	0.050174948548496724
1.2952062e-09	0.04834507797814273
1.2969194e-09	0.045920023641264324
1.2986326e-09	0.04296860741215719
1.3003459e-09	0.03958116737920527
1.3020591e-09	0.03585578857157569
1.3037723e-09	0.031895034222939725
1.3054856e-09	0.02781212592704004
1.3071988e-09	0.023718267415268356
1.308912e-09	0.019717927078898547
1.3106253e-09	0.01591162187722395
1.3123385e-09	0.012386290504389785
1.3140518e-09	0.009212842639394883
1.315765e-09	0.006446249642797089
1.3174782e-09	0.0041205694639531365
1.3191915e-09	0.0022512689698925806
1.3209047e-09	0.0008340233401316433
1.3226179e-09	-0.00015412910502750766
1.3243312e-09	-0.0007518288880068527
1.3260444e-09	-0.001010648523064265
1.3277576e-09	-0.000991524291130131
1.3294709e-09	-0.0007609023671351768
1.3311841e-09	-0.00038669401274778593
1.3328973e-09	6.55089560962707e-05
1.3346106e-09	0.0005356992477640315
1.3363238e-09	0.000972243544192306
1.3380371e-09	0.001334265381813394
1.3397503e-09	0.001592554385581684
1.3414635e-09	0.0017299158136955574
1.3431768e-09	0.0017409157859587339
1.34489e-09	0.0016303276529305247
1.3466032e-09	0.0014114922512642426
1.3483165e-09	0.0011047353322671898
1.3500297e-09	0.0007348273695286547
1.3517429e-09	0.0003286460570698844
1.3534562e-09	-8.689566563495078e-05
1.3551694e-09	-0.00048694837316458047
1.3568826e-09	-0.0008502457502103422
1.3585959e-09	-0.0011601425991833567
1.3603091e-09	-0.001404936573282976
1.3620223e-09	-0.0015779148762885419
1.3637356e-09	-0.0016774063102771605
1.3654488e-09	-0.0017059330637668097
1.3671621e-09	-0.0016697172645760512
1.3688753e-09	-0.0015778380996989223
1.3705885e-09	-0.0014410103913061131
1.3723018e-09	-0.001271010366359289
1.374015e-09	-0.0010794449049974992
1.3757282e-09	-0.0008770429337032625
1.3774415e-09	-0.0006735048579320945
1.3791547e-09	-0.00047696978706696406
1.3808679e-09	-0.0002938199543399961
1.3825812e-09	-0.0001287896804103656
1.3842944e-09	1.5100907115436719e-05
1.3860076e-09	0.00013642682307357578
1.3877209e-09	0.00023505422337946483
1.3894341e-09	0.0003118332196377031
1.3911474e-09	0.0003683877866571414
1.3928606e-09	0.0004068221071326453
1.3945738e-09	0.00042951244440773045
1.3962871e-09	0.0004390215957237516
1.3980003e-09	0.00043785210344366094
1.3997135e-09	0.0004283205859422711
1.4014268e-09	0.000412580702916657
1.40314e-09	0.00039247210454488945
1.4048532e-09	0.000369507882061941
1.4065665e-09	0.0003449891196085937
1.4082797e-09	0.0003199327661959965
1.4099929e-09	0.00029509321027804337
1.4117062e-09	0.00027107777691181797
1.4134194e-09	0.00024828885275078437
1.4151327e-09	0.00022698233250127538
1.4168459e-09	0.00020731207998602109
1.4185591e-09	0.00018930951884693964
1.4202724e-09	0.00017297557983376717
1.4219856e-09	0.00015824800781530918
1.4236988e-09	0.00014502002204935802
1.4254121e-09	0.00013319679211052363
1.4271253e-09	0.00012266110647822363
