4.5914716e-10	-2.7668300607989393e-66
4.6086039e-10	-2.453371558689261e-65
4.6257363e-10	-2.127523573948243e-64
4.6428686e-10	-1.8044448798328996e-63
4.660001e-10	-1.4970155893054132e-62
4.6771334e-10	-1.2149593533149062e-61
4.6942657e-10	-9.646745889027687e-61
4.7113981e-10	-7.494418632647152e-60
4.7285304e-10	-5.6971238665207775e-59
4.7456628e-10	-4.238253346664119e-58
4.7627951e-10	-3.0856898174411775e-57
4.7799275e-10	-2.198884581026353e-56
4.7970598e-10	-1.5337560804987273e-55
4.8141922e-10	-1.0472711619081997e-54
4.8313246e-10	-7.000692090808207e-54
4.8484569e-10	-4.581671321773335e-53
4.8655893e-10	-2.935976316452092e-52
4.8827216e-10	-1.842219963101277e-51
4.899854e-10	-1.1319673299978597e-50
4.9169863e-10	-6.811502834949098e-50
4.9341187e-10	-4.01427033313969e-49
4.9512511e-10	-2.3171251525465122e-48
4.9683834e-10	-1.3100482573538053e-47
4.9855158e-10	-7.255350867312079e-47
5.0026481e-10	-3.936154217512999e-46
5.0197805e-10	-2.0920178368135404e-45
5.0369128e-10	-1.0892976761644814e-44
5.0540452e-10	-5.557097989282719e-44
5.0711776e-10	-2.777726644913818e-43
5.0883099e-10	-1.3604502071923883e-42
5.1054423e-10	-6.529201639859717e-42
5.1225746e-10	-3.070635480478162e-41
5.139707e-10	-1.4152048265631047e-40
5.1568393e-10	-6.3920313830197e-40
5.1739717e-10	-2.8295582057737598e-39
5.191104e-10	-1.227619556473474e-38
5.2082364e-10	-5.220385378229478e-38
5.2253688e-10	-2.175966522538784e-37
5.2425011e-10	-8.890417730240418e-37
5.2596335e-10	-3.560764253189072e-36
5.2767658e-10	-1.3980474353835506e-35
5.2938982e-10	-5.38132723785567e-35
5.3110305e-10	-2.0307367598877274e-34
5.3281629e-10	-7.513530422282441e-34
5.3452953e-10	-2.7257220259641872e-33
5.3624276e-10	-9.69573378182533e-33
5.37956e-10	-3.382022274710206e-32
5.3966923e-10	-1.1568648572899171e-31
5.4138247e-10	-3.880947696368599e-31
5.430957e-10	-1.2769095954018893e-30
5.4480894e-10	-4.120873666197192e-30
5.4652218e-10	-1.3045452569672588e-29
5.4823541e-10	-4.0513445970468854e-29
5.4994865e-10	-1.2344116419408052e-28
5.5166188e-10	-3.690417733606947e-28
5.5337512e-10	-1.0826907529535903e-27
5.5508835e-10	-3.1173761469811465e-27
5.5680159e-10	-8.81039263572511e-27
5.5851483e-10	-2.4444778630938464e-26
5.6022806e-10	-6.659230686333674e-26
5.619413e-10	-1.781534274282271e-25
5.6365453e-10	-4.681344443217148e-25
5.6536777e-10	-1.2085178210632095e-24
5.67081e-10	-3.065709834536167e-24
5.6879424e-10	-7.644007566031544e-24
5.7050747e-10	-1.8738341244501506e-23
5.7222071e-10	-4.517450215806253e-23
5.7393395e-10	-1.0713816942301374e-22
5.7564718e-10	-2.5004784632906414e-22
5.7736042e-10	-5.745059279606076e-22
5.7907365e-10	-1.2999209891595466e-21
5.8078689e-10	-2.8978464193229212e-21
5.8250012e-10	-6.367199900650363e-21
5.8421336e-10	-1.3795487678736073e-20
5.859266e-10	-2.9488047338493363e-20
5.8763983e-10	-6.221284601251244e-20
5.8935307e-10	-1.2961750224908334e-19
5.910663e-10	-2.668154025398386e-19
5.9277954e-10	-5.429408189796767e-19
5.9449277e-10	-1.0927104660407046e-18
5.9620601e-10	-2.1761825143180027e-18
5.9791925e-10	-4.290832991680578e-18
5.9963248e-10	-8.380081015577198e-18
6.0134572e-10	-1.621897522257557e-17
6.0305895e-10	-3.112079161918131e-17
6.0477219e-10	-5.922601225901847e-17
6.0648542e-10	-1.1183150570076835e-16
6.0819866e-10	-2.0958353487871096e-16
6.0991189e-10	-3.8995384129962414e-16
6.1162513e-10	-7.205220779440053e-16
6.1333837e-10	-1.3223753744681755e-15
6.150516e-10	-2.411054129611827e-15
6.1676484e-10	-4.367894665819518e-15
6.1847807e-10	-7.863086956438042e-15
6.2019131e-10	-1.406733490550755e-14
6.2190454e-10	-2.5011971255852864e-14
6.2361778e-10	-4.4200060492819796e-14
6.2533102e-10	-7.763352473525364e-14
6.2704425e-10	-1.3552719131916622e-13
6.2875749e-10	-2.351596993155189e-13
6.3047072e-10	-4.0555838658087377e-13
6.3218396e-10	-6.951879007185036e-13
6.3389719e-10	-1.184409647546192e-12
6.3561043e-10	-2.0056475043450875e-12
6.3732367e-10	-3.375678973175898e-12
6.390369e-10	-5.6469587535505186e-12
6.4075014e-10	-9.389038435372201e-12
6.4246337e-10	-1.551587538378911e-11
6.4417661e-10	-2.5485024883891198e-11
6.4588984e-10	-4.160484699415228e-11
6.4760308e-10	-6.750834143575197e-11
6.4931632e-10	-1.0887492482967427e-10
6.5102955e-10	-1.7452222757639135e-10
6.5274279e-10	-2.780560215064568e-10
6.5445602e-10	-4.403200123089971e-10
6.5616926e-10	-6.930490401506368e-10
6.5788249e-10	-1.084213562511168e-09
6.5959573e-10	-1.6858774728833176e-09
6.6130896e-10	-2.605512023589091e-09
6.630222e-10	-4.002384516107037e-09
6.6473544e-10	-6.110916118764949e-09
6.6644867e-10	-9.273652616514301e-09
6.6816191e-10	-1.398807591864596e-08
6.6987514e-10	-2.0971294083248897e-08
6.7158838e-10	-3.1250583672809085e-08
6.7330161e-10	-4.62864577711471e-08
6.7501485e-10	-6.814228458194721e-08
6.7672809e-10	-9.971286473954948e-08
6.7844132e-10	-1.4502893978507467e-07
6.8015456e-10	-2.0966912368524507e-07
6.8186779e-10	-3.0129329463515047e-07
6.8358103e-10	-4.3035506577688177e-07
6.8529426e-10	-6.110079041072657e-07
6.870075e-10	-8.622926116238345e-07
6.8872074e-10	-1.2096452770483184e-06
6.9043397e-10	-1.686770575271602e-06
6.9214721e-10	-2.3380723235882747e-06
6.9386044e-10	-3.2215645971427433e-06
6.9557368e-10	-4.412570015347924e-06
6.9728691e-10	-6.008083676964439e-06
6.9900015e-10	-8.132251029517066e-06
7.0071338e-10	-1.0942604048703312e-05
7.0242662e-10	-1.4637801488142236e-05
7.0413986e-10	-1.9466510368371777e-05
7.0585309e-10	-2.5737306445870915e-05
7.0756633e-10	-3.383101054025835e-05
7.0927956e-10	-4.4213258106441885e-05
7.109928e-10	-5.745029895819977e-05
7.1270603e-10	-7.422397619081773e-05
7.1441927e-10	-9.535062761420635e-05
7.1613251e-10	-0.00012180087044042763
7.1784574e-10	-0.00015471631816885406
7.1955898e-10	-0.00019543479052688476
7.2127221e-10	-0.0002455080818536933
7.2298545e-10	-0.0003067259436714365
7.2469868e-10	-0.0003811322393292029
7.2641192e-10	-0.0004710500639125819
7.2812516e-10	-0.0005790990200703871
7.2983839e-10	-0.0007081992862774035
7.3155163e-10	-0.0008616051088261523
7.3326486e-10	-0.001042894351886863
7.349781e-10	-0.0012559909941306645
7.3669133e-10	-0.0015051541924837708
7.3840457e-10	-0.0017949921160635327
7.4011781e-10	-0.002130462783291961
7.4183104e-10	-0.0025168301850494804
7.4354428e-10	-0.0029597274654777376
7.4525751e-10	-0.0034650816322996172
7.4697075e-10	-0.004039166181769567
7.4868398e-10	-0.004688563052033844
7.5039722e-10	-0.005420208971529203
7.5211045e-10	-0.006241347786206681
7.5382369e-10	-0.007159634543096247
7.5553693e-10	-0.008183190747985146
7.5725016e-10	-0.009320475394613352
7.589634e-10	-0.010580648453503512
7.6067663e-10	-0.011973428894209218
7.6238987e-10	-0.013509370865709455
7.641031e-10	-0.015199875719817194
7.6581634e-10	-0.017057504926424587
7.6752958e-10	-0.01909619139029259
7.6924281e-10	-0.021331121271336476
7.7095605e-10	-0.023779629865542176
7.7266928e-10	-0.026460743321642687
7.7438252e-10	-0.02939617944283061
7.7609575e-10	-0.03261029409361632
7.7780899e-10	-0.03613038513989347
7.7952223e-10	-0.03998769895119163
7.8123546e-10	-0.04421678146982702
7.829487e-10	-0.04885693438942897
7.8466193e-10	-0.053951943723804296
7.8637517e-10	-0.05955088854147195
7.880884e-10	-0.0657087898679647
7.8980164e-10	-0.07248693494288475
7.9151487e-10	-0.07995214444289545
7.9322811e-10	-0.0881790221042711
7.9494135e-10	-0.09725006272878625
7.9665458e-10	-0.107252989665301
7.9836782e-10	-0.11828556057558899
8.0008105e-10	-0.1304524626407159
8.0179429e-10	-0.1438650733430738
8.0350752e-10	-0.1586426885328693
8.0522076e-10	-0.1749110436283302
8.06934e-10	-0.1928010762378314
8.0864723e-10	-0.212447011976494
8.1036047e-10	-0.233986826499409
8.120737e-10	-0.2575543456399252
8.1378694e-10	-0.2832842306185972
8.1550017e-10	-0.3113021733736074
8.1721341e-10	-0.3417191265817764
8.1892665e-10	-0.3746332261442774
8.2063988e-10	-0.4101131406611216
8.2235312e-10	-0.44819718362210836
8.2406635e-10	-0.4888835140983372
8.2577959e-10	-0.5321277768600208
8.2749282e-10	-0.5778138817384544
8.2920606e-10	-0.625757484820788
8.309193e-10	-0.6757129388737207
8.3263253e-10	-0.7273156413370032
8.3434577e-10	-0.7801035387735712
8.36059e-10	-0.8335196030006687
8.3777224e-10	-0.8868699445158383
8.3948547e-10	-0.9393203645752056
8.4119871e-10	-0.9899393088149072
8.4291194e-10	-1.0376479835719536
8.4462518e-10	-1.081222487029788
8.4633842e-10	-1.1193674982988913
8.4805165e-10	-1.1506676706986383
8.4976489e-10	-1.17362111052272
8.5147812e-10	-1.1867070020898303
8.5319136e-10	-1.188399373099467
8.5490459e-10	-1.1771766783135296
8.5661783e-10	-1.151650689651552
8.5833107e-10	-1.1106066538450847
8.600443e-10	-1.052967206677496
8.6175754e-10	-0.9779762859916544
8.6347077e-10	-0.8852437308830527
8.6518401e-10	-0.7747147076218864
8.6689724e-10	-0.6467991316775056
8.6861048e-10	-0.5024500077620128
8.7032372e-10	-0.3430883787808224
8.7203695e-10	-0.1706422801976736
8.7375019e-10	0.0123600148483936
8.7546342e-10	0.2029650061777856
8.7717666e-10	0.3977884994051008
8.7888989e-10	0.5930175846528752
8.8060313e-10	0.7846720190126287
8.8231636e-10	0.9686142361058447
8.840296e-10	1.140647880187984
8.8574284e-10	1.2968105329300783
8.8745607e-10	1.4333985277196224
8.8916931e-10	1.5471160333546863
8.9088254e-10	1.6353479269981728
8.9259578e-10	1.6961782147457247
8.9430901e-10	1.728423687375656
8.9602225e-10	1.7318281653656111
8.9773549e-10	1.7070468073482472
8.9944872e-10	1.655541037400519
9.0116196e-10	1.5796840465021087
9.0287519e-10	1.482583453114395
9.0458843e-10	1.3678954211313983
9.0630166e-10	1.2397700437620287
9.080149e-10	1.1026444567740497
9.0972814e-10	0.9610205039632925
9.1144137e-10	0.81929778439308
9.1315461e-10	0.6816083239423006
9.1486784e-10	0.5516061286967587
9.1658108e-10	0.4323684717780669
9.1829431e-10	0.32630716999308057
9.2000755e-10	0.2350685781031637
9.2172079e-10	0.15954427916274386
9.2343402e-10	0.09988302254580554
9.2514726e-10	0.05554276947680077
9.2686049e-10	0.02539004104195305
9.2857373e-10	0.007811531857141509
9.3028696e-10	0.0008443619783735367
9.320002e-10	0.0023143803528690486
9.3371343e-10	0.009973440603165141
9.3542667e-10	0.02162494565766204
9.3713991e-10	0.03523345578507642
9.3885314e-10	0.04901468348476739
9.4056638e-10	0.06149700370572475
9.4227961e-10	0.07155637959169815
9.4399285e-10	0.07843566163843205
9.4570608e-10	0.08172391355402425
9.4741932e-10	0.0813235898239244
9.4913256e-10	0.0774207444488693
9.5084579e-10	0.07041463775088845
9.5255903e-10	0.0608519021028477
9.5427226e-10	0.049386452716149346
9.559855e-10	0.03670784522911695
9.5769873e-10	0.02348276368901145
9.5941197e-10	0.0103394946047045
9.6112521e-10	-0.0021759818585186
9.6283844e-10	-0.0136366990045093
9.6455168e-10	-0.0237153962389252
9.6626491e-10	-0.03219288538579995
9.6797815e-10	-0.0389711827864121
9.6969138e-10	-0.044036351544846246
9.7140462e-10	-0.04744888288818295
9.7311785e-10	-0.04934537720749845
9.7483109e-10	-0.04989889303253615
9.7654433e-10	-0.04930144563076017
9.7825756e-10	-0.047766900318216725
9.799708e-10	-0.0455050652629116
9.8168403e-10	-0.0427080877773
9.8339727e-10	-0.0395584617276554
9.851105e-10	-0.03621433798623075
9.8682374e-10	-0.03280237248162274
9.8853698e-10	-0.029430606391733324
9.9025021e-10	-0.026182478007603725
9.9196345e-10	-0.023114382277093976
9.9367668e-10	-0.020266590002525
9.9538992e-10	-0.017663321226632386
9.9710315e-10	-0.015312061539056607
9.9881639e-10	-0.013212183797882375
1.0005296e-09	-0.011355973148607881
1.0022429e-09	-0.009728259733852612
1.0039561e-09	-0.008311661921179435
1.0056693e-09	-0.0070868672240445
1.0073826e-09	-0.006033768733763741
1.0090958e-09	-0.005132734725577084
1.010809e-09	-0.004365042910859922
1.0125223e-09	-0.0037128771416305327
1.0142355e-09	-0.0031601347773366796
1.0159487e-09	-0.0026927666829124593
1.017662e-09	-0.002298164918998636
1.0193752e-09	-0.0019652401043418655
1.0210885e-09	-0.0016847557699910358
1.0228017e-09	-0.0014483021484980086
1.0245149e-09	-0.001248503822564329
1.0262282e-09	-0.0010798555000363491
1.0279414e-09	-0.0009372923248370914
1.0296546e-09	-0.000816379069417248
1.0313679e-09	-0.0007138663416428136
1.0330811e-09	-0.0006266943414897464
1.0347943e-09	-0.0005521335158505641
1.0365076e-09	-0.0004883350285415648
1.0382208e-09	-0.00043360131601985274
1.039934e-09	-0.0003863200810616703
1.0416473e-09	-0.0003454122312026422
1.0433605e-09	-0.0003098893488260928
1.0450738e-09	-0.0002788084697507641
1.046787e-09	-0.00025156929510059374
1.0485002e-09	-0.00022763123992524493
1.0502135e-09	-0.00020643074206851386
1.0519267e-09	-0.00018754898008348163
1.0536399e-09	-0.0001706725883463629
1.0553532e-09	-0.00015550545266761914
1.0570664e-09	-0.0001418373756814208
1.0587796e-09	-0.00012951987145281435
1.0604929e-09	-0.00011836697068297764
1.0622061e-09	-0.00010820106136039619
1.0639193e-09	-9.892649256113193e-05
1.0656326e-09	-9.046382752693057e-05
1.0673458e-09	-8.270629850811602e-05
1.0690591e-09	-7.559591917650215e-05
1.0707723e-09	-6.908522164299609e-05
1.0724855e-09	-6.30919916534379e-05
1.0741988e-09	-5.758841218625698e-05
1.075912e-09	-5.256399632753403e-05
1.0776252e-09	-4.795680243221665e-05
1.0793385e-09	-4.3721791093343065e-05
1.0810517e-09	-3.985307267788262e-05
1.0827649e-09	-3.6317885218346e-05
1.0844782e-09	-3.308184697398379e-05
1.0861914e-09	-3.014032797255493e-05
1.0879046e-09	-2.746733387153867e-05
1.0896179e-09	-2.5027076711560057e-05
1.0913311e-09	-2.2819999937673925e-05
1.0930444e-09	-2.084168745672368e-05
1.0947576e-09	-1.905455111515166e-05
1.0964708e-09	-1.7439746816966968e-05
1.0981841e-09	-1.5998137932032347e-05
1.0998973e-09	-1.4711359040642017e-05
1.1016105e-09	-1.3570713652152051e-05
1.1033238e-09	-1.2577627208277172e-05
1.105037e-09	-1.1705905617098218e-05
1.1067502e-09	-1.0930787537441283e-05
1.1084635e-09	-1.0255754403965722e-05
1.1101767e-09	-9.678642301952637e-06
1.1118899e-09	-9.184017635571484e-06
1.1136032e-09	-8.76451450005598e-06
1.1153164e-09	-8.413719060470313e-06
1.1170297e-09	-8.119228006928027e-06
1.1187429e-09	-7.875745227153612e-06
1.1204561e-09	-7.68596075070747e-06
1.1221694e-09	-7.539082085814722e-06
1.1238826e-09	-7.414402644125903e-06
1.1255958e-09	-7.314497504515674e-06
1.1273091e-09	-7.247048264301562e-06
1.1290223e-09	-7.198200018526562e-06
1.1307355e-09	-7.167525216485303e-06
1.1324488e-09	-7.161766211267187e-06
1.134162e-09	-7.15936068535769e-06
1.1358752e-09	-7.157053106501782e-06
1.1375885e-09	-7.1761414233278685e-06
1.1393017e-09	-7.20077031394436e-06
1.1410149e-09	-7.217402459149438e-06
1.1427282e-09	-7.247488579591638e-06
1.1444414e-09	-7.280625241263867e-06
1.1461547e-09	-7.300723519399524e-06
1.1478679e-09	-7.330980771093261e-06
1.1495811e-09	-7.3633456696624025e-06
1.1512944e-09	-7.371769171393433e-06
1.1530076e-09	-7.3766652277968016e-06
1.1547208e-09	-7.381857203807812e-06
1.1564341e-09	-7.361752537087439e-06
1.1581473e-09	-7.329787393992004e-06
1.1598605e-09	-7.291002006255579e-06
1.1615738e-09	-7.2169917449675295e-06
1.163287e-09	-7.1180024587762935e-06
1.1650002e-09	-7.0103025693274595e-06
1.1667135e-09	-6.8717459992877865e-06
1.1684267e-09	-6.703677288474823e-06
1.17014e-09	-6.521133274555206e-06
1.1718532e-09	-6.306016197779943e-06
1.1735664e-09	-6.059026299138757e-06
1.1752797e-09	-5.802344460404053e-06
1.1769929e-09	-5.525994502258819e-06
1.1787061e-09	-5.2252801833263825e-06
1.1804194e-09	-4.918200819536124e-06
1.1821326e-09	-4.601320938605508e-06
1.1838458e-09	-4.27235815008565e-06
1.1855591e-09	-3.949112980100958e-06
1.1872723e-09	-3.6311514879595214e-06
1.1889855e-09	-3.3121256893104307e-06
1.1906988e-09	-3.0038967436336165e-06
1.192412e-09	-2.709592392376419e-06
1.1941253e-09	-2.4257001157937516e-06
1.1958385e-09	-2.1605784802314238e-06
1.1975517e-09	-1.915723931727646e-06
1.199265e-09	-1.685293319610959e-06
1.2009782e-09	-1.473220387771517e-06
1.2026914e-09	-1.2820973518837554e-06
1.2044047e-09	-1.1078409558374907e-06
1.2061179e-09	-9.515122578903343e-07
1.2078311e-09	-8.135481805842369e-07
1.2095444e-09	-6.891985538011452e-07
1.2112576e-09	-5.781478179519119e-07
1.2129708e-09	-4.815528660602844e-07
1.2146841e-09	-3.9630831879824525e-07
1.2163973e-09	-3.2115779240287246e-07
1.2181106e-09	-2.5615784124582976e-07
1.2198238e-09	-1.9859161525117072e-07
1.221537e-09	-1.4745191630173262e-07
1.2232503e-09	-1.0341014755174141e-07
1.2249635e-09	-6.47969878683197e-08
1.2266767e-09	-3.055039004995956e-08
1.22839e-09	-8.661288552619934e-10
1.2301032e-09	2.5432154517220686e-08
1.2318164e-09	4.8689167785056305e-08
1.2335297e-09	6.828646525673256e-08
1.2352429e-09	8.515408319062729e-08
1.2369561e-09	9.988119013947524e-08
1.2386694e-09	1.1223322064856529e-07
1.2403826e-09	1.2297534897477263e-07
1.2420959e-09	1.3223541303455964e-07
1.2438091e-09	1.3953586331793288e-07
1.2455223e-09	1.4583058845144042e-07
1.2472356e-09	1.5163364848109284e-07
1.2489488e-09	1.564750229161583e-07
1.250662e-09	1.608672175422615e-07
1.2523753e-09	1.6482118009188156e-07
1.2540885e-09	1.6767258339450225e-07
1.2558017e-09	1.7035755002610093e-07
1.257515e-09	1.7361061129139786e-07
1.2592282e-09	1.768780919021042e-07
1.2609414e-09	1.8044309624328917e-07
1.2626547e-09	1.8422422687211608e-07
1.2643679e-09	1.8710237830258865e-07
1.2660812e-09	1.8939729772832412e-07
1.2677944e-09	1.9154073079200744e-07
1.2695076e-09	1.9267841296709517e-07
1.2712209e-09	1.9283248420208282e-07
1.2729341e-09	1.9198887131885223e-07
1.2746473e-09	1.8908489781946793e-07
1.2763606e-09	1.84145047386248e-07
1.2780738e-09	1.7720205522624588e-07
1.279787e-09	1.671598168759697e-07
1.2815003e-09	1.5403713931539687e-07
1.2832135e-09	1.3799216297160416e-07
1.2849267e-09	1.1825268522395858e-07
1.28664e-09	9.524583759869003e-08
1.2883532e-09	6.914953375202942e-08
1.2900665e-09	3.907607727332764e-08
1.2917797e-09	5.945122276249695e-09
1.2934929e-09	-2.9378718904412078e-08
1.2952062e-09	-6.749372884981918e-08
1.2969194e-09	-1.0722394798197555e-07
1.2986326e-09	-1.4761959196107177e-07
1.3003459e-09	-1.8944075768959578e-07
1.3020591e-09	-2.3084954657240676e-07
1.3037723e-09	-2.698337666221466e-07
1.3054856e-09	-3.0716759801638335e-07
1.3071988e-09	-3.415924030397377e-07
1.308912e-09	-3.7160949815083694e-07
1.3106253e-09	-3.988923603681236e-07
1.3123385e-09	-4.2253716846048736e-07
1.3140518e-09	-4.4027897895456465e-07
1.315765e-09	-4.533930323464355e-07
1.3174782e-09	-4.615743864645683e-07
1.3191915e-09	-4.6322163198399275e-07
1.3209047e-09	-4.6052331400205686e-07
1.3226179e-09	-4.54319697509758e-07
1.3243312e-09	-4.4303203471087265e-07
1.3260444e-09	-4.2839531720053786e-07
