4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	2.77681714908362e-102
7.109928e-10	2.2383137339069828e-100
7.1270603e-10	5.499304764378848e-99
7.1441927e-10	7.680540245727969e-98
7.1613251e-10	8.235660814405727e-97
7.1784574e-10	7.7400102865667e-96
7.1955898e-10	6.797957547509002e-95
7.2127221e-10	5.756407557243492e-94
7.2298545e-10	4.7669891787909074e-93
7.2469868e-10	3.882829897552883e-92
7.2641192e-10	3.1175367632794796e-91
7.2812516e-10	2.4694684761388686e-90
7.2983839e-10	1.9306533130421676e-89
7.3155163e-10	1.4901960775286355e-88
7.3326486e-10	1.1357209083144717e-87
7.349781e-10	8.54750296387585e-87
7.3669133e-10	6.352551909018712e-86
7.3840457e-10	4.6625275350020265e-85
7.4011781e-10	3.379594163853531e-84
7.4183104e-10	2.4192158361177152e-83
7.4354428e-10	1.710297818198857e-82
7.4525751e-10	1.1941125003726751e-81
7.4697075e-10	8.234060533804291e-81
7.4868398e-10	5.6074633860450075e-80
7.5039722e-10	3.7715536962162253e-79
7.5211045e-10	2.505317998429293e-78
7.5382369e-10	1.6436443491387745e-77
7.5553693e-10	1.0650124340906418e-76
7.5725016e-10	6.815454087683423e-76
7.589634e-10	4.307670352427268e-75
7.6067663e-10	2.6889478427243398e-74
7.6238987e-10	1.657785050840096e-73
7.641031e-10	1.0093998518559065e-72
7.6581634e-10	6.070108500875158e-72
7.6752958e-10	3.6051445603285617e-71
7.6924281e-10	2.1146001589407903e-70
7.7095605e-10	1.2249598637349207e-69
7.7266928e-10	7.007816240733607e-69
7.7438252e-10	3.959294330419527e-68
7.7609575e-10	2.2090437273530005e-67
7.7780899e-10	1.2171479031514056e-66
7.7952223e-10	6.62250365911085e-66
7.8123546e-10	3.55810660496194e-65
7.829487e-10	1.887698341163667e-64
7.8466193e-10	9.888553359130109e-64
7.8637517e-10	5.114637981248703e-63
7.880884e-10	2.6118265073980824e-62
7.8980164e-10	1.3167744253210287e-61
7.9151487e-10	6.553545947518243e-61
7.9322811e-10	3.219736565056707e-60
7.9494135e-10	1.561381009983661e-59
7.9665458e-10	7.473017045233597e-59
7.9836782e-10	3.529818156320008e-58
8.0008105e-10	1.6451949796637628e-57
8.0179429e-10	7.565719210672125e-57
8.0350752e-10	3.432230527172548e-56
8.0522076e-10	1.5358053006789558e-55
8.06934e-10	6.777164615901265e-55
8.0864723e-10	2.94856584537416e-54
8.1036047e-10	1.264530981004838e-53
8.120737e-10	5.343992861264488e-53
8.1378694e-10	2.2247685924979787e-52
8.1550017e-10	9.120079851672497e-52
8.1721341e-10	3.679650606504468e-51
8.1892665e-10	1.4603364094993202e-50
8.2063988e-10	5.696606142391864e-50
8.2235312e-10	2.182316036876083e-49
8.2406635e-10	8.20066842456802e-49
8.2577959e-10	3.01841998041643e-48
8.2749282e-10	1.0860318600488763e-47
8.2920606e-10	3.809569581883843e-47
8.309193e-10	1.2978149370588343e-46
8.3263253e-10	4.269303215809644e-46
8.3434577e-10	1.3438758401389041e-45
8.36059e-10	3.984016396720391e-45
8.3777224e-10	1.0778809152747921e-44
8.3948547e-10	2.4605970124414627e-44
8.4119871e-10	3.4250435534947496e-44
8.4291194e-10	-7.705269163093663e-44
8.4462518e-10	-9.901648993178828e-43
8.4633842e-10	-6.009311655021952e-42
8.4805165e-10	-2.969593726293832e-41
8.4976489e-10	-1.3234049698957423e-40
8.5147812e-10	-5.5242200737107345e-40
8.5319136e-10	-2.1998712256291917e-39
8.5490459e-10	-8.443278961306018e-39
8.5661783e-10	-3.1431557245434033e-38
8.5833107e-10	-1.1396502366554965e-37
8.600443e-10	-4.0362415205081845e-37
8.6175754e-10	-1.3992716787887904e-36
8.6347077e-10	-4.755675249760774e-36
8.6518401e-10	-1.586486977403019e-35
8.6689724e-10	-5.199591553534069e-35
8.6861048e-10	-1.6754873995454168e-34
8.7032372e-10	-5.311453607483538e-34
8.7203695e-10	-1.657267620385137e-33
8.7375019e-10	-5.091760813036213e-33
8.7546342e-10	-1.5409172938621476e-32
8.7717666e-10	-4.5947811868723225e-32
8.7888989e-10	-1.3502826636502828e-31
8.8060313e-10	-3.911692519836517e-31
8.8231636e-10	-1.1172735169387054e-30
8.840296e-10	-3.146961272781774e-30
8.8574284e-10	-8.74235072885077e-30
8.8745607e-10	-2.395654769755176e-29
8.8916931e-10	-6.476582388865036e-29
8.9088254e-10	-1.7275756334711171e-28
8.9259578e-10	-4.547339471283372e-28
8.9430901e-10	-1.1812616805680938e-27
8.9602225e-10	-3.0287052890505957e-27
8.9773549e-10	-7.665436614871255e-27
8.9944872e-10	-1.9152481273786494e-26
9.0116196e-10	-4.7247305306859195e-26
9.0287519e-10	-1.150884957634728e-25
9.0458843e-10	-2.768515922360856e-25
9.0630166e-10	-6.577558385181659e-25
9.080149e-10	-1.5436311793913775e-24
9.0972814e-10	-3.578817195440155e-24
9.1144137e-10	-8.197919051960606e-24
9.1315461e-10	-1.855688915257938e-23
9.1486784e-10	-4.151457252498578e-23
9.1658108e-10	-9.180482609578288e-23
9.1829431e-10	-2.0070779948709334e-22
9.2000755e-10	-4.338877945767911e-22
9.2172079e-10	-9.276532351259046e-22
9.2343402e-10	-1.9618508554797265e-21
9.2514726e-10	-4.105003274264288e-21
9.2686049e-10	-8.499879722449831e-21
9.2857373e-10	-1.7420714662287437e-20
9.3028696e-10	-3.5348004732073834e-20
9.320002e-10	-7.102618137412524e-20
9.3371343e-10	-1.4135928995681128e-19
9.3542667e-10	-2.787367101357387e-19
9.3713991e-10	-5.446753149162452e-19
9.3885314e-10	-1.0550133948967855e-18
9.4056638e-10	-2.0261500891681673e-18
9.4227961e-10	-3.859054974496649e-18
9.4399285e-10	-7.291211417072818e-18
9.4570608e-10	-1.3668672606606207e-17
9.4741932e-10	-2.5431166176467977e-17
9.4913256e-10	-4.696973713098339e-17
9.5084579e-10	-8.613261659597647e-17
9.5255903e-10	-1.568581741175003e-16
9.5427226e-10	-2.8373320864692146e-16
9.559855e-10	-5.098640062356285e-16
9.5769873e-10	-9.103277789093988e-16
9.5941197e-10	-1.6151036709358226e-15
9.6112521e-10	-2.847814498243001e-15
9.6283844e-10	-4.990748183217013e-15
9.6455168e-10	-8.693607859115948e-15
9.6626491e-10	-1.5053355193158056e-14
9.6797815e-10	-2.591121218424051e-14
9.6969138e-10	-4.4337200564322904e-14
9.7140462e-10	-7.541963230905235e-14
9.7311785e-10	-1.2753517581465746e-13
9.7483109e-10	-2.1438923406021011e-13
9.7654433e-10	-3.5825821423921354e-13
9.7825756e-10	-5.951024923054699e-13
9.799708e-10	-9.826103039222685e-13
9.8168403e-10	-1.612665280625311e-12
9.8339727e-10	-2.6306852345375016e-12
9.851105e-10	-4.265138335103027e-12
9.8682374e-10	-6.872621248728805e-12
9.8853698e-10	-1.1005801221448086e-11
9.9025021e-10	-1.7514945484562743e-11
9.9196345e-10	-2.7699534128094784e-11
9.9367668e-10	-4.353035513553248e-11
9.9538992e-10	-6.797623332269678e-11
9.9710315e-10	-1.0547456859797197e-10
9.9881639e-10	-1.6261367431420097e-10
1.0005296e-09	-2.4908375851715083e-10
1.0022429e-09	-3.790894227655531e-10
1.0039561e-09	-5.731931430758598e-10
1.0056693e-09	-8.609656095048603e-10
1.0073826e-09	-1.2847899473429261e-09
1.0090958e-09	-1.904546913198589e-09
1.010809e-09	-2.8042859011556416e-09
1.0125223e-09	-4.101621493674065e-09
1.0142355e-09	-5.958553678365766e-09
1.0159487e-09	-8.596684728124033e-09
1.017662e-09	-1.23183490535544e-08
1.0193752e-09	-1.7528062745275312e-08
1.0210885e-09	-2.4767457417561335e-08
1.0228017e-09	-3.474931293313006e-08
1.0245149e-09	-4.8402721518245085e-08
1.0262282e-09	-6.693696668939941e-08
1.0279414e-09	-9.18906401769692e-08
1.0296546e-09	-1.2520368379233733e-07
1.0313679e-09	-1.6931933826800055e-07
1.0330811e-09	-2.2723030476508928e-07
1.0347943e-09	-3.0256184787802547e-07
1.0365076e-09	-3.9970234635885467e-07
1.0382208e-09	-5.237739450910782e-07
1.039934e-09	-6.806618343427111e-07
1.0416473e-09	-8.771219065747747e-07
1.0433605e-09	-1.1204588959263967e-06
1.0450738e-09	-1.4185703092800895e-06
1.046787e-09	-1.7794510775217437e-06
1.0485002e-09	-2.210652364837297e-06
1.0502135e-09	-2.7190745952667288e-06
1.0519267e-09	-3.309480551561049e-06
1.0536399e-09	-3.9833625284590456e-06
1.0553532e-09	-4.738299496949908e-06
1.0570664e-09	-5.565146556319662e-06
1.0587796e-09	-6.445996198416372e-06
1.0604929e-09	-7.353128555861716e-06
1.0622061e-09	-8.24466354544671e-06
1.0639193e-09	-9.061782785767379e-06
1.0656326e-09	-9.72770626279978e-06
1.0673458e-09	-1.0142105454002253e-05
1.0690591e-09	-1.0179931393903809e-05
1.0707723e-09	-9.688687800162983e-06
1.0724855e-09	-8.485315995258428e-06
1.0741988e-09	-6.3577524632862975e-06
1.075912e-09	-3.0631345415422974e-06
1.0776252e-09	1.6709549937658813e-06
1.0793385e-09	8.142976228488458e-06
1.0810517e-09	1.6671991505952747e-05
1.0827649e-09	2.7591923385213304e-05
1.0844782e-09	4.1247856901151944e-05
1.0861914e-09	5.7978978542289156e-05
1.0879046e-09	7.810898440714417e-05
1.0896179e-09	0.00010194864139037815
1.0913311e-09	0.0001297585704986003
1.0930444e-09	0.00016176506237928158
1.0947576e-09	0.00019812922850717877
1.0964708e-09	0.00023893092074240785
1.0981841e-09	0.00028421280472398693
1.0998973e-09	0.00033391498746572577
1.1016105e-09	0.0003878792926165455
1.1033238e-09	0.00044593435636283534
1.105037e-09	0.000507803713716705
1.1067502e-09	0.0005731235102575199
1.1084635e-09	0.0006415808455353547
1.1101767e-09	0.0007127836771902504
1.1118899e-09	0.0007862877711511883
1.1136032e-09	0.0008617946428258676
1.1153164e-09	0.00093893908620843
1.1170297e-09	0.0010174623571754598
1.1187429e-09	0.001097175349523864
1.1204561e-09	0.0011778673737528789
1.1221694e-09	0.0012596092532902602
1.1238826e-09	0.001342455573830114
1.1255958e-09	0.0014264437669051688
1.1273091e-09	0.0015119279202907882
1.1290223e-09	0.0015992028058610126
1.1307355e-09	0.0016884979470237391
1.1324488e-09	0.0017803664943421781
1.134162e-09	0.0018752324761008186
1.1358752e-09	0.0019733829483427326
1.1375885e-09	0.0020754357146865435
1.1393017e-09	0.002181826082040755
1.1410149e-09	0.0022928106970038498
1.1427282e-09	0.002409019673499059
1.1444414e-09	0.002530800988496934
1.1461547e-09	0.0026586398801495873
1.1478679e-09	0.0027930887601116407
1.1495811e-09	0.0029344724117381436
1.1512944e-09	0.003083702479296606
1.1530076e-09	0.0032415457427314187
1.1547208e-09	0.0034086579116294185
1.1564341e-09	0.003586464488322828
1.1581473e-09	0.003776311935742819
1.1598605e-09	0.003979520623124493
1.1615738e-09	0.004198359787143206
1.163287e-09	0.004435079434210687
1.1650002e-09	0.004691919113187437
1.1667135e-09	0.004972306846291363
1.1684267e-09	0.005279536851846812
1.17014e-09	0.005617607647178456
1.1718532e-09	0.0059910811874704815
1.1735664e-09	0.006404483936555225
1.1752797e-09	0.0068639896902908185
1.1769929e-09	0.007375863180925756
1.1787061e-09	0.00794655589272695
1.1804194e-09	0.008584595315422
1.1821326e-09	0.009298667244921812
1.1838458e-09	0.010097841326941
1.1855591e-09	0.010993906053256512
1.1872723e-09	0.011998929509095662
1.1889855e-09	0.013125563273195112
1.1906988e-09	0.014390260045475025
1.192412e-09	0.015809327537782813
1.1941253e-09	0.0174020264504131
1.1958385e-09	0.0191898608177104
1.1975517e-09	0.021194966176019323
1.199265e-09	0.023445829575489675
1.2009782e-09	0.025971966755386
1.2026914e-09	0.028804370902850374
1.2044047e-09	0.031982482395803126
1.2061179e-09	0.035546855777319926
1.2078311e-09	0.039540088702955625
1.2095444e-09	0.0440163681703577
1.2112576e-09	0.04903120890587435
1.2129708e-09	0.054642409955665446
1.2146841e-09	0.06092261995361195
1.2163973e-09	0.0679434014637315
1.2181106e-09	0.0757872979372859
1.2198238e-09	0.0845431631195159
1.221537e-09	0.0942992521893482
1.2232503e-09	0.1051658127691515
1.2249635e-09	0.1172506699397457
1.2266767e-09	0.1306589889859134
1.22839e-09	0.1455220152741249
1.2301032e-09	0.16196286606715599
1.2318164e-09	0.1800948090785692
1.2335297e-09	0.20005982703039418
1.2352429e-09	0.2219795554978836
1.2369561e-09	0.2459525570069194
1.2386694e-09	0.2721070626694644
1.2403826e-09	0.3005224640992678
1.2420959e-09	0.3312745278442558
1.2438091e-09	0.3644080879542938
1.2455223e-09	0.3998976622081736
1.2472356e-09	0.4377374455105232
1.2489488e-09	0.4778296004958084
1.250662e-09	0.5199759228885604
1.2523753e-09	0.5639900660915755
1.2540885e-09	0.609552823488
1.2558017e-09	0.656203288221752
1.257515e-09	0.7034857391921416
1.2592282e-09	0.7507736788980504
1.2609414e-09	0.7972682244646824
1.2626547e-09	0.8421821778423639
1.2643679e-09	0.8845106714302464
1.2660812e-09	0.9231846894560024
1.2677944e-09	0.9570365520606792
1.2695076e-09	0.9847131226258744
1.2712209e-09	1.0049716263339408
1.2729341e-09	1.0164351912402576
1.2746473e-09	1.0176464897608575
1.2763606e-09	1.0073730746687328
1.2780738e-09	0.9843786587770735
1.279787e-09	0.9474749360880688
1.2815003e-09	0.8958384763992367
1.2832135e-09	0.8288212121001152
1.2849267e-09	0.7459996054860863
1.28664e-09	0.647450958504552
1.2883532e-09	0.5335973413783328
1.2900665e-09	0.405275464356264
1.2917797e-09	0.2638573939350512
1.2934929e-09	0.11113288465529919
1.2952062e-09	-0.050607091031264
1.2969194e-09	-0.21862239746144319
1.2986326e-09	-0.389799670501704
1.3003459e-09	-0.5607362304283056
1.3020591e-09	-0.7277409276093344
1.3037723e-09	-0.8869747379507328
1.3054856e-09	-1.034728270543376
1.3071988e-09	-1.1673506975902879
1.308912e-09	-1.2813970362338656
1.3106253e-09	-1.3740522817188288
1.3123385e-09	-1.4429037873714208
1.3140518e-09	-1.486278358999428
1.315765e-09	-1.5032922914390896
1.3174782e-09	-1.493725772534132
1.3191915e-09	-1.4584811579434376
1.3209047e-09	-1.3992004589098408
1.3226179e-09	-1.3182025879249692
1.3243312e-09	-1.2187658304877451
1.3260444e-09	-1.1046604166493823
1.3277576e-09	-0.979981397784871
1.3294709e-09	-0.8492725449797892
1.3311841e-09	-0.7170708106838325
1.3328973e-09	-0.5876942655378321
1.3346106e-09	-0.4652607123854173
1.3363238e-09	-0.353337357323674
1.3380371e-09	-0.2548105711677059
1.3397503e-09	-0.17185495389699784
1.3414635e-09	-0.10576130210902182
1.3431768e-09	-0.056998383330533184
1.34489e-09	-0.025192276825831292
1.3466032e-09	-0.009189102481742137
1.3483165e-09	-0.007182222931840078
1.3500297e-09	-0.016837091642432776
1.3517429e-09	-0.035451804318581366
1.3534562e-09	-0.06013721001118552
1.3551694e-09	-0.08797691381310545
1.3568826e-09	-0.116192288081749
1.3585959e-09	-0.14230316538928287
1.3603091e-09	-0.16421477644720628
1.3620223e-09	-0.18030341969962074
1.3637356e-09	-0.18949966300828133
1.3654488e-09	-0.1912513742038323
1.3671621e-09	-0.1855282188627649
1.3688753e-09	-0.1727674533129376
1.3705885e-09	-0.1537723128118066
1.3723018e-09	-0.1296705368618109
1.374015e-09	-0.101777201764003
1.3757282e-09	-0.0714917501132264
1.3774415e-09	-0.0402328075564318
1.3791547e-09	-0.0093352761991736
1.3808679e-09	0.020020998654312
1.3825812e-09	0.0468506515182276
1.3842944e-09	0.0703932208557488
1.3860076e-09	0.0901282534164206
1.3877209e-09	0.1057828115026471
1.3894341e-09	0.1172908175946564
1.3911474e-09	0.12478378827646079
1.3928606e-09	0.12854797265584939
1.3945738e-09	0.1289723325368834
1.3962871e-09	0.1265436305041222
1.3980003e-09	0.1217788095859747
1.3997135e-09	0.1151916974846875
1.4014268e-09	0.10729748734114129
1.40314e-09	0.09856152033588085
1.4048532e-09	0.0893841661515518
1.4065665e-09	0.08011955363378742
1.4082797e-09	0.07104854187591297
1.4099929e-09	0.06237946346721163
1.4117062e-09	0.05427259542539365
1.4134194e-09	0.0468278299956862
1.4151327e-09	0.040097373017811536
1.4168459e-09	0.03409993251111752
1.4185591e-09	0.02881914388990135
1.4202724e-09	0.024223634430917757
1.4219856e-09	0.020265177001702737
1.4236988e-09	0.01688415004623758
1.4254121e-09	0.014020603202953619
1.4271253e-09	0.011612695696058524
1.4288385e-09	0.009599290247247738
1.4305518e-09	0.007925427094787694
1.432265e-09	0.006540307426125925
1.4339782e-09	0.005397763753711951
1.4356915e-09	0.004458445310877668
1.4374047e-09	0.00368793171787025
1.439118e-09	0.0030567346199770907
1.4408312e-09	0.0025403305327211267
1.4425444e-09	0.0021177160162082
1.4442577e-09	0.001771843751880439
1.4459709e-09	0.0014885012515505735
1.4476841e-09	0.0012558682638857835
1.4493974e-09	0.0010645878306561735
1.4511106e-09	0.000907004492473757
1.4528238e-09	0.0007767973715440723
1.4545371e-09	0.0006689696044529968
1.4562503e-09	0.0005794007483626316
1.4579635e-09	0.0005046815645272512
1.4596768e-09	0.00044216431926585116
1.46139e-09	0.00038969032102146016
1.4631033e-09	0.00034552363362098904
