4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	-1.260913841509055e-103
6.6644867e-10	-2.485310216782732e-101
6.6816191e-10	-9.855369992912196e-100
6.6987514e-10	-1.755492329671655e-98
6.7158838e-10	-2.1966805959415492e-97
6.7330161e-10	-2.3622707675617034e-96
6.7501485e-10	-2.365760060486833e-95
6.7672809e-10	-2.278293594554616e-94
6.7844132e-10	-2.137931515181605e-93
6.8015456e-10	-1.9666415716432615e-92
6.8186779e-10	-1.7785245998399392e-91
6.8358103e-10	-1.583678045718819e-90
6.8529426e-10	-1.3895083133034472e-89
6.870075e-10	-1.2017603718469893e-88
6.8872074e-10	-1.0247408365966883e-87
6.9043397e-10	-8.615513890343733e-87
6.9214721e-10	-7.142654208984506e-86
6.9386044e-10	-5.839176105922065e-85
6.9557368e-10	-4.707473263536074e-84
6.9728691e-10	-3.742536091663118e-83
6.9900015e-10	-2.9343663117973993e-82
7.0071338e-10	-2.2689710804999253e-81
7.0242662e-10	-1.7303489095483905e-80
7.0413986e-10	-1.3014796199072869e-79
7.0585309e-10	-9.654753351272647e-79
7.0756633e-10	-7.064319922276762e-78
7.0927956e-10	-5.0982314495102666e-77
7.109928e-10	-3.629225548146157e-76
7.1270603e-10	-2.548283317218053e-75
7.1441927e-10	-1.7649899481941131e-74
7.1613251e-10	-1.2058819495559464e-73
7.1784574e-10	-8.127079709839929e-73
7.1955898e-10	-5.403242174906243e-72
7.2127221e-10	-3.543707889869439e-71
7.2298545e-10	-2.292808295163371e-70
7.2469868e-10	-1.4634470211035924e-69
7.2641192e-10	-9.215201924264699e-69
7.2812516e-10	-5.724752227149188e-68
7.2983839e-10	-3.508571967059098e-67
7.3155163e-10	-2.1215188167421493e-66
7.3326486e-10	-1.2656047149317476e-65
7.349781e-10	-7.449120342426879e-65
7.3669133e-10	-4.325728338353484e-64
7.3840457e-10	-2.4784383874258305e-63
7.4011781e-10	-1.4010891131105823e-62
7.4183104e-10	-7.81481382985748e-62
7.4354428e-10	-4.3008636220943264e-61
7.4525751e-10	-2.3354362872755648e-60
7.4697075e-10	-1.2513380144755136e-59
7.4868398e-10	-6.615555120712906e-59
7.5039722e-10	-3.451132202049252e-58
7.5211045e-10	-1.7764415864990444e-57
7.5382369e-10	-9.022969829404919e-57
7.5553693e-10	-4.522306665969907e-56
7.5725016e-10	-2.2365449849487316e-55
7.589634e-10	-1.0914888080060173e-54
7.6067663e-10	-5.256239924019773e-54
7.6238987e-10	-2.497825773847019e-53
7.641031e-10	-1.1713064468948856e-52
7.6581634e-10	-5.420181817532341e-52
7.6752958e-10	-2.475108280155455e-51
7.6924281e-10	-1.1153372741395088e-50
7.7095605e-10	-4.959815075901954e-50
7.7266928e-10	-2.1765169109480835e-49
7.7438252e-10	-9.425660037480663e-49
7.7609575e-10	-4.0281425244120064e-48
7.7780899e-10	-1.6988455456166058e-47
7.7952223e-10	-7.070674746716159e-47
7.8123546e-10	-2.9041576047229155e-46
7.829487e-10	-1.1771907170428976e-45
7.8466193e-10	-4.70903010180083e-45
7.8637517e-10	-1.859041196086103e-44
7.880884e-10	-7.242867070796937e-44
7.8980164e-10	-2.78490868829846e-43
7.9151487e-10	-1.0567729325080699e-42
7.9322811e-10	-3.957628179453513e-42
7.9494135e-10	-1.4627620631990475e-41
7.9665458e-10	-5.335722452110983e-41
7.9836782e-10	-1.920918052668443e-40
8.0008105e-10	-6.825159746148356e-40
8.0179429e-10	-2.3934303370950563e-39
8.0350752e-10	-8.283733918846077e-39
8.0522076e-10	-2.829710906613722e-38
8.06934e-10	-9.54054852921776e-38
8.0864723e-10	-3.174809062125521e-37
8.1036047e-10	-1.0427768068002641e-36
8.120737e-10	-3.380572979321483e-36
8.1378694e-10	-1.0817628200603276e-35
8.1550017e-10	-3.416750644574068e-35
8.1721341e-10	-1.0652462100711235e-34
8.1892665e-10	-3.2783142540837152e-34
8.2063988e-10	-9.959026114671031e-34
8.2235312e-10	-2.9865457648681202e-33
8.2406635e-10	-8.841139805447978e-33
8.2577959e-10	-2.5837842737958385e-32
8.2749282e-10	-7.454456350871076e-32
8.2920606e-10	-2.1232877269359404e-31
8.309193e-10	-5.971043200855477e-31
8.3263253e-10	-1.6578651282445316e-30
8.3434577e-10	-4.5449907876934026e-30
8.36059e-10	-1.2303022206293157e-29
8.3777224e-10	-3.288637702637026e-29
8.3948547e-10	-8.680786427835183e-29
8.4119871e-10	-2.2629496952762523e-28
8.4291194e-10	-5.82614127841455e-28
8.4462518e-10	-1.4815381313699032e-27
8.4633842e-10	-3.721364970482911e-27
8.4805165e-10	-9.23370365115067e-27
8.4976489e-10	-2.2634931198804178e-26
8.5147812e-10	-5.482046953828405e-26
8.5319136e-10	-1.311950074346042e-25
8.5490459e-10	-3.1027016319836455e-25
8.5661783e-10	-7.252135317512923e-25
8.5833107e-10	-1.6755126029778656e-24
8.600443e-10	-3.82678980963059e-24
8.6175754e-10	-8.641611977521461e-24
8.6347077e-10	-1.9296737456991063e-23
8.6518401e-10	-4.2616427475086155e-23
8.6689724e-10	-9.309749920006697e-23
8.6861048e-10	-2.01209205863421e-22
8.7032372e-10	-4.303151574934755e-22
8.7203695e-10	-9.108167302002143e-22
8.7375019e-10	-1.9084260953883292e-21
8.7546342e-10	-3.959156329801795e-21
8.7717666e-10	-8.134175159513653e-21
8.7888989e-10	-1.6553770455212535e-20
8.8060313e-10	-3.3377824085709293e-20
8.8231636e-10	-6.669458198181692e-20
8.840296e-10	-1.3209921143702144e-19
8.8574284e-10	-2.5941225057282297e-19
8.8745607e-10	-5.051923251055609e-19
8.8916931e-10	-9.75903745546749e-19
8.9088254e-10	-1.870398969455598e-18
8.9259578e-10	-3.557473909577924e-18
8.9430901e-10	-6.7160941034910295e-18
8.9602225e-10	-1.2587902893326162e-17
8.9773549e-10	-2.342817331083106e-17
8.9944872e-10	-4.33057712953795e-17
9.0116196e-10	-7.951624757511967e-17
9.0287519e-10	-1.450544763076814e-16
9.0458843e-10	-2.629293517732851e-16
9.0630166e-10	-4.736188083685119e-16
9.080149e-10	-8.479157762784861e-16
9.0972814e-10	-1.5088769132960598e-15
9.1144137e-10	-2.669082162883798e-15
9.1315461e-10	-4.6936718990791485e-15
9.1486784e-10	-8.205858412954172e-15
9.1658108e-10	-1.426330564223952e-14
9.1829431e-10	-2.4649589313818902e-14
9.2000755e-10	-4.2355114317995174e-14
9.2172079e-10	-7.236305400394221e-14
9.2343402e-10	-1.2292506780467849e-13
9.2514726e-10	-2.0762691836018158e-13
9.2686049e-10	-3.4869081768369757e-13
9.2857373e-10	-5.822561015839425e-13
9.3028696e-10	-9.667094971749025e-13
9.320002e-10	-1.5958337933171695e-12
9.3371343e-10	-2.619267044018913e-12
9.3542667e-10	-4.274358631891674e-12
9.3713991e-10	-6.935194623678248e-12
9.3885314e-10	-1.1187490860800822e-11
9.4056638e-10	-1.7942959830045595e-11
9.4227961e-10	-2.8611042686254578e-11
9.4399285e-10	-4.5357790830044444e-11
9.4570608e-10	-7.148910967220376e-11
9.4741932e-10	-1.1202015713554537e-10
9.4913256e-10	-1.7450918526721174e-10
9.5084579e-10	-2.7026908659762227e-10
9.5255903e-10	-4.161318003589293e-10
9.5427226e-10	-6.369607157377286e-10
9.559855e-10	-9.692614866065445e-10
9.5769873e-10	-1.4662449091551939e-09
9.5941197e-10	-2.204987568008266e-09
9.6112521e-10	-3.296374086638681e-09
9.6283844e-10	-4.8987639448168e-09
9.6455168e-10	-7.236944561413345e-09
9.6626491e-10	-1.0627543989755353e-08
9.6797815e-10	-1.5513757692609535e-08
9.6969138e-10	-2.2511137895507964e-08
9.7140462e-10	-3.2469207304021057e-08
9.7311785e-10	-4.6551084909802944e-08
9.7483109e-10	-6.63387951718327e-08
9.7654433e-10	-9.396815737630254e-08
9.7825756e-10	-1.322993088839417e-07
9.799708e-10	-1.851382364403672e-07
9.8168403e-10	-2.575050429857204e-07
9.8339727e-10	-3.5597796202843983e-07
9.851105e-10	-4.891003635796641e-07
9.8682374e-10	-6.67889273482108e-07
9.8853698e-10	-9.064375695487744e-07
9.9025021e-10	-1.2226046913013471e-06
9.9196345e-10	-1.6388712674058814e-06
9.9367668e-10	-2.1832500659702686e-06
9.9538992e-10	-2.8903897693674123e-06
9.9710315e-10	-3.8027049001586057e-06
9.9881639e-10	-4.9717550650411424e-06
1.0005296e-09	-6.459201712329712e-06
1.0022429e-09	-8.339216461197603e-06
1.0039561e-09	-1.0698497822543796e-05
1.0056693e-09	-1.3637498178543814e-05
1.0073826e-09	-1.7274187099931577e-05
1.0090958e-09	-2.174122753934725e-05
1.010809e-09	-2.718659372101781e-05
1.0125223e-09	-3.37788933562608e-05
1.0142355e-09	-4.169925414581397e-05
1.0159487e-09	-5.114022932921645e-05
1.017662e-09	-6.231357756947102e-05
1.0193752e-09	-7.54304524822294e-05
1.0210885e-09	-9.07113457182716e-05
1.0228017e-09	-0.00010837066429324638
1.0245149e-09	-0.0001286037680949201
1.0262282e-09	-0.00015160674668856616
1.0279414e-09	-0.00017753390367680343
1.0296546e-09	-0.00020648913823452666
1.0313679e-09	-0.0002385590928686616
1.0330811e-09	-0.00027374951079033396
1.0347943e-09	-0.0003119781704756221
1.0365076e-09	-0.00035313289697374005
1.0382208e-09	-0.00039698436361133594
1.039934e-09	-0.0004431845203026223
1.0416473e-09	-0.0004913629693304367
1.0433605e-09	-0.0005409965948660814
1.0450738e-09	-0.0005915083092105144
1.046787e-09	-0.0006422422699628535
1.0485002e-09	-0.0006924198487552602
1.0502135e-09	-0.0007413293850816101
1.0519267e-09	-0.0007881698745547808
1.0536399e-09	-0.0008320818498295219
1.0553532e-09	-0.0008723687014769437
1.0570664e-09	-0.0009083111496091547
1.0587796e-09	-0.0009392020527810055
1.0604929e-09	-0.0009646016585959312
1.0622061e-09	-0.0009841140595969093
1.0639193e-09	-0.000997408028702636
1.0656326e-09	-0.0010044867420956718
1.0673458e-09	-0.0010053988636384735
1.0690591e-09	-0.001000387016625075
1.0707723e-09	-0.000989882144584525
1.0724855e-09	-0.0009743318595436531
1.0741988e-09	-0.000954465709222175
1.075912e-09	-0.0009310165909780922
1.0776252e-09	-0.0009046815186611031
1.0793385e-09	-0.0008763324892290718
1.0810517e-09	-0.0008467438760272187
1.0827649e-09	-0.0008165476883974
1.0844782e-09	-0.0007864288320995344
1.0861914e-09	-0.0007568840257205969
1.0879046e-09	-0.0007282036958208031
1.0896179e-09	-0.0007006631355783953
1.0913311e-09	-0.0006743007228169718
1.0930444e-09	-0.0006490183258468
1.0947576e-09	-0.0006246074098106094
1.0964708e-09	-0.0006006636172994688
1.0981841e-09	-0.0005768054515371218
1.0998973e-09	-0.0005525514903728219
1.1016105e-09	-0.0005273410747566031
1.1033238e-09	-0.0005007159197159188
1.105037e-09	-0.00047222709827588437
1.1067502e-09	-0.00044145107454852185
1.1084635e-09	-0.00040814491075614686
1.1101767e-09	-0.000372142391838675
1.1118899e-09	-0.00033336065878645626
1.1136032e-09	-0.0002919164724429156
1.1153164e-09	-0.00024802356974569685
1.1170297e-09	-0.00020199456386960936
1.1187429e-09	-0.00015427365117990312
1.1204561e-09	-0.00010535074216110625
1.1221694e-09	-5.580190555386875e-05
1.1238826e-09	-6.2356961781281245e-06
1.1255958e-09	4.2745620902459376e-05
1.1273091e-09	9.055107899210937e-05
1.1290223e-09	0.0001366287173002906
1.1307355e-09	0.00018047884911050625
1.1324488e-09	0.0002216993887838375
1.134162e-09	0.00025996297714525
1.1358752e-09	0.00029500848167717187
1.1375885e-09	0.0003267283306620219
1.1393017e-09	0.0003550942346015375
1.1410149e-09	0.0003801399336872031
1.1427282e-09	0.00040206600932373126
1.1444414e-09	0.0004211157286545125
1.1461547e-09	0.0004376185571708281
1.1478679e-09	0.0004519894972907125
1.1495811e-09	0.00046465298716432497
1.1512944e-09	0.00047617220575163125
1.1530076e-09	0.00048711954588412186
1.1547208e-09	0.0004980592364081031
1.1564341e-09	0.0005096856575267125
1.1581473e-09	0.0005226763883458438
1.1598605e-09	0.0005376983928237172
1.1615738e-09	0.0005555387929774484
1.163287e-09	0.0005769607336543062
1.1650002e-09	0.0006027291180548797
1.1667135e-09	0.0006337559328382406
1.1684267e-09	0.0006709171189865187
1.17014e-09	0.0007151903216617672
1.1718532e-09	0.0007676080344128062
1.1735664e-09	0.0008291899390672797
1.1752797e-09	0.0009011649890921015
1.1769929e-09	0.0009847573477000937
1.1787061e-09	0.0010812030142949344
1.1804194e-09	0.0011920010823902906
1.1821326e-09	0.001318625576756414
1.1838458e-09	0.001462510185420125
1.1855591e-09	0.0016253641026586047
1.1872723e-09	0.0018087657457713023
1.1889855e-09	0.0020141461551471044
1.1906988e-09	0.002243198991547947
1.192412e-09	0.0024972151884942477
1.1941253e-09	0.0027774412447235707
1.1958385e-09	0.003084785206536553
1.1975517e-09	0.003419433918841792
1.199265e-09	0.0037815503255969156
1.2009782e-09	0.0041702376722821755
1.2026914e-09	0.00458339735163296
1.2044047e-09	0.005018573839509053
1.2061179e-09	0.0054715463063069545
1.2078311e-09	0.005936115424474978
1.2095444e-09	0.006405200837524537
1.2112576e-09	0.006869043606324575
1.2129708e-09	0.007314996172548309
1.2146841e-09	0.007729005874459009
1.2163973e-09	0.008093265757642075
1.2181106e-09	0.008387378436265419
1.2198238e-09	0.008587948162522618
1.221537e-09	0.008667514307704656
1.2232503e-09	0.00859695779056363
1.2249635e-09	0.008343481660622844
1.2266767e-09	0.007870975210445363
1.22839e-09	0.007142598035752712
1.2301032e-09	0.006119642953462812
1.2318164e-09	0.004762415715253525
1.2335297e-09	0.003032910396344125
1.2352429e-09	0.0008950806271221375
1.2369561e-09	-0.001683725143231425
1.2386694e-09	-0.00473064250433115
1.2403826e-09	-0.008264453265457425
1.2420959e-09	-0.01229565336882543
1.2438091e-09	-0.016821549764372525
1.2455223e-09	-0.021824367665218926
1.2472356e-09	-0.027273192897578125
1.2489488e-09	-0.03311666068334402
1.250662e-09	-0.03928204890771509
1.2523753e-09	-0.04568216470058429
1.2540885e-09	-0.05220499005167424
1.2558017e-09	-0.058714685926871985
1.257515e-09	-0.06506543706128112
1.2592282e-09	-0.07108888465145594
1.2609414e-09	-0.07659835198798914
1.2626547e-09	-0.08141068523529155
1.2643679e-09	-0.08533000178034843
1.2660812e-09	-0.08816785887747104
1.2677944e-09	-0.0897472562760188
1.2695076e-09	-0.089899802127886
1.2712209e-09	-0.0884982187107697
1.2729341e-09	-0.08544156688724805
1.2746473e-09	-0.0806628137958548
1.2763606e-09	-0.0741573424439874
1.2780738e-09	-0.0659675168770488
1.279787e-09	-0.0561846617457959
1.2815003e-09	-0.044968567771572196
1.2832135e-09	-0.0325313816904365
1.2849267e-09	-0.0191314170289276
1.28664e-09	-0.0050782285866392
1.2883532e-09	0.0092823002550662
1.2900665e-09	0.023585424986906
1.2917797e-09	0.0374498540295129
1.2934929e-09	0.0504979758478097
1.2952062e-09	0.062377308781103195
1.2969194e-09	0.072764904060737
1.2986326e-09	0.0813821036134836
1.3003459e-09	0.0880230261977331
1.3020591e-09	0.0925450692429864
1.3037723e-09	0.09487611367347155
1.3054856e-09	0.095039917524072
1.3071988e-09	0.09313151160341285
1.308912e-09	0.08931231606679828
1.3106253e-09	0.08382518269165559
1.3123385e-09	0.07695713057043413
1.3140518e-09	0.06903369273900722
1.315765e-09	0.060407680362023874
1.3174782e-09	0.05142767807461161
1.3191915e-09	0.042440829435773215
1.3209047e-09	0.03376284325523568
1.3226179e-09	0.02566356054210254
1.3243312e-09	0.018367059532250585
1.3260444e-09	0.012036786372132359
1.3277576e-09	0.006771564458244167
1.3294709e-09	0.0026108676471077895
1.3311841e-09	-0.0004640381808629707
1.3328973e-09	-0.002523372408564562
1.3346106e-09	-0.0036783043698672595
1.3363238e-09	-0.004069768066251834
1.3380371e-09	-0.003857220546027253
1.3397503e-09	-0.003206602895507617
1.3414635e-09	-0.0022791247429500235
1.3431768e-09	-0.0012228648426488796
1.34489e-09	-0.00016500082289829998
1.3466032e-09	0.0007932629263375562
1.3483165e-09	0.0015789499924353952
1.3500297e-09	0.00214744675309105
1.3517429e-09	0.0024807693190197857
1.3534562e-09	0.0025844427306588313
1.3551694e-09	0.0024823890703269064
1.3568826e-09	0.002211673638626557
1.3585959e-09	0.001817712298027078
1.3603091e-09	0.0013487303843171328
1.3620223e-09	0.0008513488856281421
1.3637356e-09	0.00036749030443189375
1.3654488e-09	-6.840400882472421e-05
1.3671621e-09	-0.00043104647827458593
1.3688753e-09	-0.0007045145672754148
1.3705885e-09	-0.0008820573753139219
1.3723018e-09	-0.0009650619822120859
1.374015e-09	-0.0009613467452165195
1.3757282e-09	-0.0008834232380551468
1.3774415e-09	-0.0007469269014709804
1.3791547e-09	-0.0005687714579722312
1.3808679e-09	-0.0003656830051005156
1.3825812e-09	-0.0001531717899494
1.3842944e-09	5.541163908557813e-05
1.3860076e-09	0.00024939911529314843
1.3877209e-09	0.0004209674944749781
1.3894341e-09	0.0005650278912083187
1.3911474e-09	0.0006790932405626124
1.3928606e-09	0.0007628056065401961
1.3945738e-09	0.0008174807467613578
1.3962871e-09	0.0008458127397425453
1.3980003e-09	0.0008512409914530976
1.3997135e-09	0.0008375498512670172
1.4014268e-09	0.000808757889809807
1.40314e-09	0.000768656787437811
1.4048532e-09	0.0007206345640857625
1.4065665e-09	0.000667774393975161
1.4082797e-09	0.0006126136450041621
1.4099929e-09	0.000557131414172164
1.4117062e-09	0.0005029439631339805
1.4134194e-09	0.00045118618079706445
1.4151327e-09	0.00040261840288035233
1.4168459e-09	0.0003577288966015789
1.4185591e-09	0.00031670378266120076
1.4202724e-09	0.0002796024027184148
1.4219856e-09	0.0002463222882896795
1.4236988e-09	0.00021663955537279256
1.4254121e-09	0.00019031822980078612
1.4271253e-09	0.0001670762777754414
1.4288385e-09	0.00014660071966098495
1.4305518e-09	0.00012860928000424452
