4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	8.714346836734333e-100
5.4652218e-10	3.3841961675433426e-98
5.4823541e-10	5.889032025209641e-97
5.4994865e-10	7.839162878509418e-96
5.5166188e-10	9.19652066637636e-95
5.5337512e-10	1.0123225310735625e-93
5.5508835e-10	1.073979776974249e-92
5.5680159e-10	1.1113292652263154e-91
5.5851483e-10	1.127343719069771e-90
5.6022806e-10	1.123260747237019e-89
5.619413e-10	1.100092386683945e-88
5.6365453e-10	1.0592198212475818e-87
5.6536777e-10	1.0027938499401915e-86
5.67081e-10	9.335135755460434e-86
5.6879424e-10	8.54591464873424e-85
5.7050747e-10	7.69374712151754e-84
5.7222071e-10	6.81240315042719e-83
5.7393395e-10	5.932972279643974e-82
5.7564718e-10	5.0824523747590155e-81
5.7736042e-10	4.283005938956894e-80
5.7907365e-10	3.550695330453115e-79
5.8078689e-10	2.896112523487948e-78
5.8250012e-10	2.324193580625594e-77
5.8421336e-10	1.835401554325559e-76
5.859266e-10	1.4263501717605422e-75
5.8763983e-10	1.090902129739319e-74
5.8935307e-10	8.212301302544678e-74
5.910663e-10	6.08540828364918e-73
5.9277954e-10	4.4393545365480687e-72
5.9449277e-10	3.1884991537014885e-71
5.9620601e-10	2.255017010557059e-70
5.9791925e-10	1.5705782153589462e-69
5.9963248e-10	1.0773564519132969e-68
6.0134572e-10	7.27980300703916e-68
6.0305895e-10	4.8459959799735e-67
6.0477219e-10	3.1785208762811433e-66
6.0648542e-10	2.0544360525016642e-65
6.0819866e-10	1.3087725546008403e-64
6.0991189e-10	8.218444105752102e-64
6.1162513e-10	5.087982388799664e-63
6.1333837e-10	3.1059575258724862e-62
6.150516e-10	1.8697979258458193e-61
6.1676484e-10	1.1102478313456308e-60
6.1847807e-10	6.503055909922663e-60
6.2019131e-10	3.7580184654957963e-59
6.2190454e-10	2.1428051816047265e-58
6.2361778e-10	1.2057239871667358e-57
6.2533102e-10	6.695679497445803e-57
6.2704425e-10	3.66985531019732e-56
6.2875749e-10	1.9854171766945745e-55
6.3047072e-10	1.0602511045820124e-54
6.3218396e-10	5.589138215088382e-54
6.3389719e-10	2.9083638865831027e-53
6.3561043e-10	1.4939131359457391e-52
6.3732367e-10	7.57459299996583e-52
6.390369e-10	3.7907067857513397e-51
6.4075014e-10	1.8723716769543676e-50
6.4246337e-10	9.126955850488662e-50
6.4417661e-10	4.390301618469146e-49
6.4588984e-10	2.0837149788996346e-48
6.4760308e-10	9.75706017231878e-48
6.4931632e-10	4.506952225857502e-47
6.5102955e-10	2.0533726391799577e-46
6.5274279e-10	9.22637114496651e-46
6.5445602e-10	4.087936554041921e-45
6.5616926e-10	1.7858517674154032e-44
6.5788249e-10	7.691092258675051e-44
6.5959573e-10	3.2650681516698225e-43
6.6130896e-10	1.3661397881908554e-42
6.630222e-10	5.633239086918654e-42
6.6473544e-10	2.2889421232895595e-41
6.6644867e-10	9.163754885537508e-41
6.6816191e-10	3.614478763361648e-40
6.6987514e-10	1.4044357289116598e-39
6.7158838e-10	5.375505190459935e-39
6.7330161e-10	2.026534886525372e-38
6.7501485e-10	7.524650163888546e-38
6.7672809e-10	2.7516208888320375e-37
6.7844132e-10	9.908982963620817e-37
6.8015456e-10	3.5139695887993075e-36
6.8186779e-10	1.2270584512819515e-35
6.8358103e-10	4.2191608592819557e-35
6.8529426e-10	1.4284184662948523e-34
6.870075e-10	4.76157430660724e-34
6.8872074e-10	1.562794697488403e-33
6.9043397e-10	5.0500444480192016e-33
6.9214721e-10	1.6067076841616876e-32
6.9386044e-10	5.032858723164835e-32
6.9557368e-10	1.5521727213362372e-31
6.9728691e-10	4.713089320858848e-31
6.9900015e-10	1.4090549641179579e-30
7.0071338e-10	4.1476832867440006e-30
7.0242662e-10	1.2021482104314634e-29
7.0413986e-10	3.430837365528477e-29
7.0585309e-10	9.641463580969257e-29
7.0756633e-10	2.6681976941257958e-28
7.0927956e-10	7.271788647079163e-28
7.109928e-10	1.9518739969970753e-27
7.1270603e-10	5.160290391653081e-27
7.1441927e-10	1.3438597018732212e-26
7.1613251e-10	3.4477439986524346e-26
7.1784574e-10	8.714827619321045e-26
7.1955898e-10	2.170644699419189e-25
7.2127221e-10	5.328148127553799e-25
7.2298545e-10	1.2891291114115425e-24
7.2469868e-10	3.0747771252318383e-24
7.2641192e-10	7.231257551727771e-24
7.2812516e-10	1.6771976864222037e-23
7.2983839e-10	3.837180733621482e-23
7.3155163e-10	8.661782708689618e-23
7.3326486e-10	1.929613240873911e-22
7.349781e-10	4.24350825322613e-22
7.3669133e-10	9.21483071687256e-22
7.3840457e-10	1.9764816647441364e-21
7.4011781e-10	4.188698931498789e-21
7.4183104e-10	8.773702139365751e-21
7.4354428e-10	1.8170199749269083e-20
7.4525751e-10	3.721817209322764e-20
7.4697075e-10	7.542787730635634e-20
7.4868398e-10	1.5130093213070512e-19
7.5039722e-10	3.0050391924304826e-19
7.5211045e-10	5.911659065895927e-19
7.5382369e-10	1.1523397133771194e-18
7.5553693e-10	2.2264762602794543e-18
7.5725016e-10	4.265439442329753e-18
7.589634e-10	8.105247277609996e-18
7.6067663e-10	1.528104935818869e-17
7.6238987e-10	2.859271473833185e-17
7.641031e-10	5.31106449669137e-17
7.6581634e-10	9.795797996168347e-17
7.6752958e-10	1.7944196830567654e-16
7.6924281e-10	3.2651974224110036e-16
7.7095605e-10	5.902992532477267e-16
7.7266928e-10	1.0603885943855358e-15
7.7438252e-10	1.8929610247472806e-15
7.7609575e-10	3.3584160965787633e-15
7.7780899e-10	5.9221101348316416e-15
7.7952223e-10	1.0379850215376189e-14
7.8123546e-10	1.808369729148448e-14
7.829487e-10	3.131701259724251e-14
7.8466193e-10	5.391010044041759e-14
7.8637517e-10	9.224941486969619e-14
7.880884e-10	1.5691151837220894e-13
7.8980164e-10	2.6530593046207627e-13
7.9151487e-10	4.458940002406167e-13
7.9322811e-10	7.449183248201447e-13
7.9494135e-10	1.237019691064321e-12
7.9665458e-10	2.0418652684707647e-12
7.9836782e-10	3.350141522669506e-12
8.0008105e-10	5.463588228113319e-12
8.0179429e-10	8.856755140519988e-12
8.0350752e-10	1.4270781167122146e-11
8.0522076e-10	2.2855958750856327e-11
8.06934e-10	3.638573102026483e-11
8.0864723e-10	5.757540967630092e-11
8.1036047e-10	9.05570467204393e-11
8.120737e-10	1.415734299466305e-10
8.1378694e-10	2.1999830679010328e-10
8.1550017e-10	3.3980529309172903e-10
8.1721341e-10	5.216942701419101e-10
8.1892665e-10	7.961204254746873e-10
8.2063988e-10	1.2075690966241598e-09
8.2235312e-10	1.8206222833814307e-09
8.2406635e-10	2.728337729772519e-09
8.2577959e-10	4.0639711915304695e-09
8.2749282e-10	6.016906248509625e-09
8.2920606e-10	8.854592874144954e-09
8.309193e-10	1.2952078059060577e-08
8.3263253e-10	1.8831354369564596e-08
8.3434577e-10	2.7214545573725134e-08
8.36059e-10	3.9092738900940513e-08
8.3777224e-10	5.5817779889236724e-08
8.3948547e-10	7.921905810153716e-08
8.4119871e-10	1.1175685272758524e-07
8.4291194e-10	1.5671345671582224e-07
8.4462518e-10	2.1843988384717878e-07
8.4633842e-10	3.0266252827423554e-07
8.4805165e-10	4.1685664590845945e-07
8.4976489e-10	5.707247318885399e-07
8.5147812e-10	7.767527598331451e-07
8.5319136e-10	1.0509105350616671e-06
8.5490459e-10	1.4134528293902423e-06
8.5661783e-10	1.8899090582659888e-06
8.5833107e-10	2.512223297063882e-06
8.600443e-10	3.3200181197140303e-06
8.6175754e-10	4.3621942937436465e-06
8.6347077e-10	5.698544547425711e-06
8.6518401e-10	7.40178638146199e-06
8.6689724e-10	9.5595613198398e-06
8.6861048e-10	1.2276899555850918e-05
8.7032372e-10	1.5678812419471775e-05
8.7203695e-10	1.9912711900565772e-05
8.7375019e-10	2.515180584560763e-05
8.7546342e-10	3.1597678166051564e-05
8.7717666e-10	3.9483983750299633e-05
8.7888989e-10	4.907916801558336e-05
8.8060313e-10	6.069058611045033e-05
8.8231636e-10	7.466709934374006e-05
8.840296e-10	9.140360129390953e-05
8.8574284e-10	0.00011134486549917372
8.8745607e-10	0.00013498719935891982
8.8916931e-10	0.00016288622748362845
8.9088254e-10	0.00019565755807874125
8.9259578e-10	0.00023398488054643223
8.9430901e-10	0.0002786225004116703
8.9602225e-10	0.0003304033905960121
8.9773549e-10	0.0003902484750161856
8.9944872e-10	0.0004591663946756705
9.0116196e-10	0.0005382740998004582
9.0287519e-10	0.0006287988048368515
9.0458843e-10	0.0007320991415137273
9.0630166e-10	0.0008496700606101117
9.080149e-10	0.0009831670113222824
9.0972814e-10	0.0011344312055242781
9.1144137e-10	0.001305482978606443
9.1315461e-10	0.0014985782580432415
9.1486784e-10	0.0017162080038273212
9.1658108e-10	0.0019611422293372735
9.1829431e-10	0.0022364362143116774
9.2000755e-10	0.0025454808115537514
9.2172079e-10	0.002892043010540653
9.2343402e-10	0.003280232353654675
9.2514726e-10	0.003714619471835161
9.2686049e-10	0.004200194050774738
9.2857373e-10	0.004742455248299259
9.3028696e-10	0.005347401889308584
9.320002e-10	0.006021610565577278
9.3371343e-10	0.0067722119117998875
9.3542667e-10	0.007606993966622775
9.3713991e-10	0.008534495212098493
9.3885314e-10	0.009563851521420693
9.4056638e-10	0.010705110098947894
9.4227961e-10	0.01196912247218018
9.4399285e-10	0.013367774642593831
9.4570608e-10	0.014913927471612206
9.4741932e-10	0.01662159381678455
9.4913256e-10	0.018506231688842887
9.5084579e-10	0.020584536330543298
9.5255903e-10	0.022875011663180924
9.5427226e-10	0.025397839523929926
9.559855e-10	0.028175460744020737
9.5769873e-10	0.031232510500634775
9.5941197e-10	0.03459629137924785
9.6112521e-10	0.0382972650647686
9.6283844e-10	0.04236862089949722
9.6455168e-10	0.0468478672682521
9.6626491e-10	0.05177637920809925
9.6797815e-10	0.05720041429625755
9.6969138e-10	0.06317118458471545
9.7140462e-10	0.06974582689881789
9.7311785e-10	0.07698741724163445
9.7483109e-10	0.0849661940663676
9.7654433e-10	0.09376068613328255
9.7825756e-10	0.1034562263362807
9.799708e-10	0.1141486554069383
9.8168403e-10	0.1259422952863417
9.8339727e-10	0.1389528860494739
9.851105e-10	0.1533062906991227
9.8682374e-10	0.169140006662792
9.8853698e-10	0.1866059251073445
9.9025021e-10	0.2058647695209166
9.9196345e-10	0.22709303125582078
9.9367668e-10	0.2504785616389592
9.9538992e-10	0.2762209947605136
9.9710315e-10	0.3045318735226132
9.9881639e-10	0.3356370939294812
1.0005296e-09	0.3697548847115672
1.0022429e-09	0.40714248100684997
1.0039561e-09	0.4480381751761968
1.0056693e-09	0.4926454840282364
1.0073826e-09	0.541239043042872
1.0090958e-09	0.594032361869392
1.010809e-09	0.6511752330589016
1.0125223e-09	0.7128894421013664
1.0142355e-09	0.7792918240594864
1.0159487e-09	0.8503859775132168
1.017662e-09	0.9262451717983063
1.0193752e-09	1.0067433575331255
1.0210885e-09	1.0917066452623152
1.0228017e-09	1.1808399712861593
1.0245149e-09	1.2735907317006616
1.0262282e-09	1.3694491825080273
1.0279414e-09	1.4675968952256928
1.0296546e-09	1.5669055568177375
1.0313679e-09	1.6662860611828063
1.0330811e-09	1.7642706526096896
1.0347943e-09	1.8590185040182272
1.0365076e-09	1.9487482128455151
1.0382208e-09	2.0312635560012513
1.039934e-09	2.1039798551288063
1.0416473e-09	2.1644626540565888
1.0433605e-09	2.209870546373376
1.0450738e-09	2.2373365581434688
1.046787e-09	2.2439944125639744
1.0485002e-09	2.226757931332275
1.0502135e-09	2.1830470781836318
1.0519267e-09	2.1103337087613854
1.0536399e-09	2.0062477268894336
1.0553532e-09	1.8692548269148512
1.0570664e-09	1.6982603130213536
1.0587796e-09	1.4927049211975327
1.0604929e-09	1.2531658612273184
1.0622061e-09	0.9810463425669248
1.0639193e-09	0.678616780195728
1.0656326e-09	0.3493775102995648
1.0673458e-09	-0.0021335239567456
1.0690591e-09	-0.37046520429986557
1.0707723e-09	-0.749076670448832
1.0724855e-09	-1.1306485465409792
1.0741988e-09	-1.5073497611961535
1.075912e-09	-1.870813988240112
1.0776252e-09	-2.2124353441820257
1.0793385e-09	-2.5240942580784544
1.0810517e-09	-2.797932941978883
1.0827649e-09	-3.0266882143621503
1.0844782e-09	-3.204690140384816
1.0861914e-09	-3.327387298506893
1.0879046e-09	-3.391620595701392
1.0896179e-09	-3.3966253949508944
1.0913311e-09	-3.3431759099040175
1.0930444e-09	-3.234082160298352
1.0947576e-09	-3.0741348125963617
1.0964708e-09	-2.869435687096307
1.0981841e-09	-2.628071193944393
1.0998973e-09	-2.359023227336555
1.1016105e-09	-2.0717677612307948
1.1033238e-09	-1.7764955453847888
1.105037e-09	-1.4830998528985322
1.1067502e-09	-1.2007112528575896
1.1084635e-09	-0.9377385218727315
1.1101767e-09	-0.7011741412093294
1.1118899e-09	-0.4962987160188624
1.1136032e-09	-0.32674582092511933
1.1153164e-09	-0.19425600281036484
1.1170297e-09	-0.0986965132054585
1.1187429e-09	-0.03828387354283625
1.1204561e-09	-0.009710150018525597
1.1221694e-09	-0.008481964155000358
1.1238826e-09	-0.029234359650909418
1.1255958e-09	-0.06609567018306137
1.1273091e-09	-0.11306742173191117
1.1290223e-09	-0.1643473081480128
1.1307355e-09	-0.21463945589162792
1.1324488e-09	-0.25943545102975724
1.134162e-09	-0.2951412166115835
1.1358752e-09	-0.3191851392402741
1.1375885e-09	-0.3301118197063297
1.1393017e-09	-0.3274682854933658
1.1410149e-09	-0.3117060251845568
1.1427282e-09	-0.284114322245945
1.1444414e-09	-0.2465608552745038
1.1461547e-09	-0.201322403504334
1.1478679e-09	-0.1509160896106532
1.1495811e-09	-0.0978660222421566
1.1512944e-09	-0.0446034141489094
1.1530076e-09	0.0066937963602628
1.1547208e-09	0.0542029673629262
1.1564341e-09	0.0965027005334396
1.1581473e-09	0.1325896864482286
1.1598605e-09	0.16187701945677618
1.1615738e-09	0.1841862405110786
1.163287e-09	0.1996622009525408
1.1650002e-09	0.2087130391919576
1.1667135e-09	0.2119891284744662
1.1684267e-09	0.2102561114719578
1.17014e-09	0.2043609230576267
1.1718532e-09	0.1951770657705881
1.1735664e-09	0.1835271833836113
1.1752797e-09	0.1702053462979573
1.1769929e-09	0.1559050366146004
1.1787061e-09	0.1412037699627849
1.1804194e-09	0.1265988748081428
1.1821326e-09	0.1124705365519405
1.1838458e-09	0.0990873096577643
1.1855591e-09	0.08664868652821024
1.1872723e-09	0.0752704158863562
1.1889855e-09	0.06499706963615295
1.1906988e-09	0.05583725152048547
1.192412e-09	0.04775630896125955
1.1941253e-09	0.0406917375492209
1.1958385e-09	0.034568185342804224
1.1975517e-09	0.029294748804992023
1.199265e-09	0.02478356129788951
1.2009782e-09	0.02094543252230246
1.2026914e-09	0.017692699200162244
1.2044047e-09	0.014947625489063912
1.2061179e-09	0.012638199017915913
1.2078311e-09	0.010698582455490324
1.2095444e-09	0.009073029318902012
1.2112576e-09	0.007712341278725169
1.2129708e-09	0.006573234968781181
1.2146841e-09	0.005620092691259084
1.2163973e-09	0.004822151810997075
1.2181106e-09	0.004153328951369422
1.2198238e-09	0.0035921473681307
1.221537e-09	0.003120080423858756
1.2232503e-09	0.0027223004562702997
1.2249635e-09	0.0023862790470962733
1.2266767e-09	0.0021013327799825326
1.22839e-09	0.0018589927635470484
1.2301032e-09	0.0016521000314164438
1.2318164e-09	0.0014745417321503141
1.2335297e-09	0.001321542744229114
1.2352429e-09	0.0011890658422796336
1.2369561e-09	0.001073649598836368
1.2386694e-09	0.000972628598859875
1.2403826e-09	0.000883703401907211
1.2420959e-09	0.0008049651213610328
1.2438091e-09	0.0007348956453293452
1.2455223e-09	0.000672145213478639
1.2472356e-09	0.0006157234822252804
1.2489488e-09	0.0005647739548828124
1.250662e-09	0.000518532651678716
1.2523753e-09	0.00047645595386054803
1.2540885e-09	0.0004380560944632066
1.2558017e-09	0.0004028832970001031
1.257515e-09	0.0003706360807056742
1.2592282e-09	0.00034103877396270154
1.2609414e-09	0.00031383037832167696
1.2626547e-09	0.0002888480789013875
1.2643679e-09	0.0002659210318855244
1.2660812e-09	0.0002448942621945373
1.2677944e-09	0.00022564120879223535
1.2695076e-09	0.0002080114321653592
1.2712209e-09	0.00019190450948517032
1.2729341e-09	0.00017721557772710155
1.2746473e-09	0.00016383249035618397
1.2763606e-09	0.00015168152336368125
1.2780738e-09	0.0001406798405220674
1.279787e-09	0.0001307308741168125
1.2815003e-09	0.00012176055245335029
1.2832135e-09	0.0001136829175648749
1.2849267e-09	0.0001064007453466082
1.28664e-09	9.983941500404853e-05
1.2883532e-09	9.391797386526298e-05
1.2900665e-09	8.85615704771747e-05
1.2917797e-09	8.370296826377118e-05
1.2934929e-09	7.926389842588203e-05
1.2952062e-09	7.51796171899731e-05
1.2969194e-09	7.137852844133863e-05
1.2986326e-09	6.778586369998813e-05
1.3003459e-09	6.434698800160038e-05
1.3020591e-09	6.1010730862702295e-05
1.3037723e-09	5.772832052977271e-05
1.3054856e-09	5.4468297770341846e-05
1.3071988e-09	5.1200483029872994e-05
1.308912e-09	4.789732898439861e-05
1.3106253e-09	4.455054735322776e-05
1.3123385e-09	4.1159244013309474e-05
1.3140518e-09	3.773396492759077e-05
1.315765e-09	3.429682763145979e-05
1.3174782e-09	3.087209305357612e-05
1.3191915e-09	2.7495761020842833e-05
1.3209047e-09	2.420681231166815e-05
1.3226179e-09	2.1045943510423432e-05
1.3243312e-09	1.8060512505851922e-05
1.3260444e-09	1.5295907279146375e-05
1.3277576e-09	1.279249283328994e-05
1.3294709e-09	1.0588383542645339e-05
1.3311841e-09	8.71447866420765e-06
1.3328973e-09	7.193243769863684e-06
1.3346106e-09	6.040402877473547e-06
1.3363238e-09	5.26162109240262e-06
1.3380371e-09	4.852718952498053e-06
1.3397503e-09	4.800603588350407e-06
1.3414635e-09	5.0829951126378865e-06
1.3431768e-09	5.671211716418316e-06
1.34489e-09	6.530032393290483e-06
1.3466032e-09	7.6194142059382915e-06
1.3483165e-09	8.898010454047445e-06
1.3500297e-09	1.0322817782359973e-05
1.3517429e-09	1.1850502061112912e-05
1.3534562e-09	1.3440737557668835e-05
1.3551694e-09	1.5054110656241947e-05
1.3568826e-09	1.665360688127349e-05
1.3585959e-09	1.8209809052598643e-05
1.3603091e-09	1.9697963546482045e-05
1.3620223e-09	2.1098261713123314e-05
1.3637356e-09	2.2399793516133874e-05
1.3654488e-09	2.3593326288215074e-05
1.3671621e-09	2.4674215525060948e-05
1.3688753e-09	2.5641544096843275e-05
1.3705885e-09	2.6495660835328956e-05
1.3723018e-09	2.7245632725782664e-05
1.374015e-09	2.7902246223132616e-05
1.3757282e-09	2.8476832666453125e-05
1.3774415e-09	2.898673732855852e-05
1.3791547e-09	2.9446301331995606e-05
1.3808679e-09	2.9865932546083397e-05
1.3825812e-09	3.025963709542158e-05
1.3842944e-09	3.063821104143369e-05
1.3860076e-09	3.101090552740928e-05
1.3877209e-09	3.139378077985688e-05
1.3894341e-09	3.179958031620034e-05
1.3911474e-09	3.224032361645088e-05
1.3928606e-09	3.272451990068081e-05
1.3945738e-09	3.325258312668203e-05
1.3962871e-09	3.38288460077582e-05
1.3980003e-09	3.4455835627584226e-05
1.3997135e-09	3.513635929012832e-05
1.4014268e-09	3.588053417512925e-05
1.40314e-09	3.669224204909243e-05
1.4048532e-09	3.7565935739429244e-05
1.4065665e-09	3.8496158131554196e-05
1.4082797e-09	3.94721707684457e-05
1.4099929e-09	4.04837890920168e-05
1.4117062e-09	4.1533573413602926e-05
1.4134194e-09	4.262303290799443e-05
1.4151327e-09	4.375338462957295e-05
1.4168459e-09	4.4918815361753124e-05
