4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	1.750745967671571e-103
6.6644867e-10	3.4787776360541816e-101
6.6816191e-10	1.4143515010056667e-99
6.6987514e-10	2.4791945739106376e-98
6.7158838e-10	3.0609214271614967e-97
6.7330161e-10	3.256415812872137e-96
6.7501485e-10	3.2336452396670724e-95
6.7672809e-10	3.092650587003852e-94
6.7844132e-10	2.884754474454486e-93
6.8015456e-10	2.638845482259434e-92
6.8186779e-10	2.373428265038636e-91
6.8358103e-10	2.1018524842339178e-90
6.8529426e-10	1.833923094022258e-89
6.870075e-10	1.577171204847298e-88
6.8872074e-10	1.3371194152683262e-87
6.9043397e-10	1.1175993443007295e-86
6.9214721e-10	9.210143511314212e-86
6.9386044e-10	7.483630431840823e-85
6.9557368e-10	5.9958886403669585e-84
6.9728691e-10	4.736816614115648e-83
6.9900015e-10	3.690103967370107e-82
7.0071338e-10	2.834684309688313e-81
7.0242662e-10	2.1473742376515272e-80
7.0413986e-10	1.6041889527942015e-79
7.0585309e-10	1.1818115719827879e-78
7.0756633e-10	8.586377250777778e-78
7.0927956e-10	6.15225523143727e-77
7.109928e-10	4.347558464550943e-76
7.1270603e-10	3.0299553038332987e-75
7.1441927e-10	2.0827012254170744e-74
7.1613251e-10	1.4119640556878192e-73
7.1784574e-10	9.441134637918211e-73
7.1955898e-10	6.226590073639924e-72
7.2127221e-10	4.050363753142267e-71
7.2298545e-10	2.5988233151634063e-70
7.2469868e-10	1.6447128756097714e-69
7.2641192e-10	1.0267195177150373e-68
7.2812516e-10	6.322165008223168e-68
7.2983839e-10	3.8399751047372697e-67
7.3155163e-10	2.300693960091835e-66
7.3326486e-10	1.3597136233742528e-65
7.349781e-10	7.927084043592793e-65
7.3669133e-10	4.558759726456316e-64
7.3840457e-10	2.5862029740395107e-63
7.4011781e-10	1.4473163220602704e-62
7.4183104e-10	7.989944519725543e-62
7.4354428e-10	4.3513133873099906e-61
7.4525751e-10	2.337665211884085e-60
7.4697075e-10	1.238928662149874e-59
7.4868398e-10	6.477403106177157e-59
7.5039722e-10	3.340891590429649e-58
7.5211045e-10	1.6998814668686924e-57
7.5382369e-10	8.532618045221412e-57
7.5553693e-10	4.225259908152762e-56
7.5725016e-10	2.0640705370664995e-55
7.589634e-10	9.947397555116067e-55
7.6067663e-10	4.7292865666500403e-54
7.6238987e-10	2.2181798659358445e-53
7.641031e-10	1.0263604897906922e-52
7.6581634e-10	4.685060537815971e-52
7.6752958e-10	2.109800118713837e-51
7.6924281e-10	9.372795694474787e-51
7.7095605e-10	4.1078106135552406e-50
7.7266928e-10	1.7760344764190348e-49
7.7438252e-10	7.575363350147479e-49
7.7609575e-10	3.1875180328658275e-48
7.7780899e-10	1.323143430903973e-47
7.7952223e-10	5.418304490930998e-47
7.8123546e-10	2.188827865321879e-46
7.829487e-10	8.722904912922637e-46
7.8466193e-10	3.429234652917945e-45
7.8637517e-10	1.3299303355655234e-44
7.880884e-10	5.08793105978967e-44
7.8980164e-10	1.920182765025094e-43
7.9151487e-10	7.148546693847339e-43
7.9322811e-10	2.6252572279237685e-42
7.9494135e-10	9.510430143471189e-42
7.9665458e-10	3.3985236842860995e-41
7.9836782e-10	1.1979784918443794e-40
8.0008105e-10	4.165431399692519e-40
8.0179429e-10	1.428661437858993e-39
8.0350752e-10	4.833265322384651e-39
8.0522076e-10	1.612859399280488e-38
8.06934e-10	5.308730818080593e-38
8.0864723e-10	1.7234913084213147e-37
8.1036047e-10	5.518937972653423e-37
8.120737e-10	1.7430605195698866e-36
8.1378694e-10	5.429791092395099e-36
8.1550017e-10	1.668203981388227e-35
8.1721341e-10	5.05487278596991e-35
8.1892665e-10	1.5106277230771224e-34
8.2063988e-10	4.452194412561755e-34
8.2235312e-10	1.2940777813150793e-33
8.2406635e-10	3.709332520249034e-33
8.2577959e-10	1.0485257562222968e-32
8.2749282e-10	2.922728753660301e-32
8.2920606e-10	8.033747870876071e-32
8.309193e-10	2.1774808349243198e-31
8.3263253e-10	5.819350535520555e-31
8.3434577e-10	1.5334558633125067e-30
8.36059e-10	3.983981044610244e-30
8.3777224e-10	1.0204723547347926e-29
8.3948547e-10	2.5768643585187715e-29
8.4119871e-10	6.414631193920405e-29
8.4291194e-10	1.5739977754540425e-28
8.4462518e-10	3.8068183210501692e-28
8.4633842e-10	9.074209097515954e-28
8.4805165e-10	2.1315390399159627e-27
8.4976489e-10	4.933702061208061e-27
8.5147812e-10	1.1250688002990753e-26
8.5319136e-10	2.5272459569896546e-26
8.5490459e-10	5.590924433907937e-26
8.5661783e-10	1.2178322954417336e-25
8.5833107e-10	2.6111406059449574e-25
8.600443e-10	5.5086417772594065e-25
8.6175754e-10	1.1429727579550579e-24
8.6347077e-10	2.33098787279581e-24
8.6518401e-10	4.66908327122631e-24
8.6689724e-10	9.176305032917144e-24
8.6861048e-10	1.767135625815168e-23
8.7032372e-10	3.3284323361506756e-23
8.7203695e-10	6.115685375869681e-23
8.7375019e-10	1.0920642251204304e-22
8.7546342e-10	1.88420360973334e-22
8.7717666e-10	3.111663479683578e-22
8.7888989e-10	4.836602804179712e-22
8.8060313e-10	6.837032190153922e-22
8.8231636e-10	8.039457197641652e-22
8.840296e-10	5.18845529123156e-22
8.8574284e-10	-1.0112754299381895e-21
8.8745607e-10	-5.773716267338518e-21
8.8916931e-10	-1.8220678940854016e-20
8.9088254e-10	-4.7943022237354416e-20
8.9259578e-10	-1.1499698990291854e-19
8.9430901e-10	-2.603274924562307e-19
8.9602225e-10	-5.658945847367197e-19
8.9773549e-10	-1.1930016598304928e-18
8.9944872e-10	-2.4544221155875212e-18
9.0116196e-10	-4.948858140129227e-18
9.0287519e-10	-9.808607658795482e-18
9.0458843e-10	-1.9152573744893096e-17
9.0630166e-10	-3.690547802399826e-17
9.080149e-10	-7.027032004331586e-17
9.0972814e-10	-1.323491171222476e-16
9.1144137e-10	-2.4676898240122835e-16
9.1315461e-10	-4.558007982749242e-16
9.1486784e-10	-8.344505331753753e-16
9.1658108e-10	-1.5148200159892896e-15
9.1829431e-10	-2.7277334582747387e-15
9.2000755e-10	-4.873593539827614e-15
9.2172079e-10	-8.641776250729115e-15
9.2343402e-10	-1.5210228163403508e-14
9.2514726e-10	-2.6577656298780637e-14
9.2686049e-10	-4.610951658592536e-14
9.2857373e-10	-7.943338936249433e-14
9.3028696e-10	-1.3588799569711515e-13
9.320002e-10	-2.308639607144408e-13
9.3371343e-10	-3.8953314629679854e-13
9.3542667e-10	-6.527800224620781e-13
9.3713991e-10	-1.0865261505402459e-12
9.3885314e-10	-1.7962692198458634e-12
9.4056638e-10	-2.949696798976077e-12
9.4227961e-10	-4.811301574181915e-12
9.4399285e-10	-7.795432758736037e-12
9.4570608e-10	-1.2546219097884322e-11
9.4741932e-10	-2.0058091942828782e-11
9.4913256e-10	-3.185499103221721e-11
9.5084579e-10	-5.025449144651009e-11
9.5255903e-10	-7.875712487875017e-11
9.5427226e-10	-1.2260818132142934e-10
9.559855e-10	-1.8961324896109957e-10
9.5769873e-10	-2.9129471008512627e-10
9.5941197e-10	-4.4454104322824236e-10
9.6112521e-10	-6.739161601368379e-10
9.6283844e-10	-1.0148580618104186e-09
9.6455168e-10	-1.5181340732292835e-09
9.6626491e-10	-2.2558510041383636e-09
9.6797815e-10	-3.329685485804461e-09
9.6969138e-10	-4.881763866222085e-09
9.7140462e-10	-7.1092878559387954e-09
9.7311785e-10	-1.0283424440080894e-08
9.7483109e-10	-1.4774174470912766e-08
9.7654433e-10	-2.108205394809506e-08
9.7825756e-10	-2.9877824586382104e-08
9.799708e-10	-4.205346679158496e-08
9.8168403e-10	-5.878305870399867e-08
9.8339727e-10	-8.159937067419858e-08
9.851105e-10	-1.1248222195333458e-07
9.8682374e-10	-1.539659350101428e-07
9.8853698e-10	-2.0926165857306675e-07
9.9025021e-10	-2.8239036721426046e-07
9.9196345e-10	-3.7834008361167676e-07
9.9367668e-10	-5.032167253928713e-07
9.9538992e-10	-6.644138609390775e-07
9.9710315e-10	-8.707535503222892e-07
9.9881639e-10	-1.1326402463147145e-06
1.0005296e-09	-1.4620620288762118e-06
1.0022429e-09	-1.8728488170361203e-06
1.0039561e-09	-2.380309079412471e-06
1.0056693e-09	-3.001030380493692e-06
1.0073826e-09	-3.7531258162904287e-06
1.0090958e-09	-4.654890733874362e-06
1.010809e-09	-5.724057316131398e-06
1.0125223e-09	-6.9778852592353775e-06
1.0142355e-09	-8.430255544885092e-06
1.0159487e-09	-1.0090039263012253e-05
1.017662e-09	-1.196108224237577e-05
1.0193752e-09	-1.4036666759101789e-05
1.0210885e-09	-1.6299405280019598e-05
1.0228017e-09	-1.8716702291981915e-05
1.0245149e-09	-2.1236391930788975e-05
1.0262282e-09	-2.3788322319736144e-05
1.0279414e-09	-2.6275820365499584e-05
1.0296546e-09	-2.8573071625255798e-05
1.0313679e-09	-3.052913761699251e-05
1.0330811e-09	-3.195924665330139e-05
1.0347943e-09	-3.264449492814014e-05
1.0365076e-09	-3.234025428074736e-05
1.0382208e-09	-3.0770261730517385e-05
1.039934e-09	-2.763037912201045e-05
1.0416473e-09	-2.2601629335412304e-05
1.0433605e-09	-1.5350430201269238e-05
1.0450738e-09	-5.537331943592871e-06
1.046787e-09	7.167491638747436e-06
1.0485002e-09	2.3078462183123267e-05
1.0502135e-09	4.24838315808853e-05
1.0519267e-09	6.562799479707771e-05
1.0536399e-09	9.270242917550038e-05
1.0553532e-09	0.00012385222236743198
1.0570664e-09	0.00015914515973046694
1.0587796e-09	0.0001985704382892194
1.0604929e-09	0.0002420762448778389
1.0622061e-09	0.0002895221848879348
1.0639193e-09	0.00034069060719725834
1.0656326e-09	0.00039536750350309337
1.0673458e-09	0.0004532547026690861
1.0690591e-09	0.0005140707528939545
1.0707723e-09	0.000577527746646146
1.0724855e-09	0.0006433086612384234
1.0741988e-09	0.0007112379840449982
1.075912e-09	0.0007811341541639152
1.0776252e-09	0.0008528275876686277
1.0793385e-09	0.000926362618449118
1.0810517e-09	0.0010017817981795637
1.0827649e-09	0.0010791275832765664
1.0844782e-09	0.0011586797300653085
1.0861914e-09	0.0012406625437610672
1.0879046e-09	0.0013252318075960992
1.0896179e-09	0.001412757749763053
1.0913311e-09	0.0015034061435427483
1.0930444e-09	0.0015973569306122828
1.0947576e-09	0.0016947059452625953
1.0964708e-09	0.0017952617511103406
1.0981841e-09	0.0018989921611902124
1.0998973e-09	0.0020055500323579154
1.1016105e-09	0.002114273124819772
1.1033238e-09	0.0022246970637676733
1.105037e-09	0.002336027339390945
1.1067502e-09	0.002447167532365794
1.1084635e-09	0.0025573481432685685
1.1101767e-09	0.0026655263426884654
1.1118899e-09	0.002770431664274675
1.1136032e-09	0.00287131678115775
1.1153164e-09	0.0029671788347279595
1.1170297e-09	0.003057250988884269
1.1187429e-09	0.003140995043541147
1.1204561e-09	0.0032177207963388437
1.1221694e-09	0.003287541860292028
1.1238826e-09	0.0033505403980046626
1.1255958e-09	0.0034067626186377624
1.1273091e-09	0.003457128721688469
1.1290223e-09	0.0035025078444834937
1.1307355e-09	0.0035437311765736373
1.1324488e-09	0.00358248345844005
1.134162e-09	0.003620330950999381
1.1358752e-09	0.0036587690528333563
1.1375885e-09	0.0037000570088964874
1.1393017e-09	0.003746278291708875
1.1410149e-09	0.00379936325070385
1.1427282e-09	0.0038619755147444126
1.1444414e-09	0.00393641421315765
1.1461547e-09	0.004025233312935668
1.1478679e-09	0.004131124464780425
1.1495811e-09	0.004256455558069037
1.1512944e-09	0.004404407740111137
1.1530076e-09	0.004577902736922088
1.1547208e-09	0.00477968489118485
1.1564341e-09	0.005013482815060925
1.1581473e-09	0.005282843735901112
1.1598605e-09	0.005591133962938462
1.1615738e-09	0.0059430350315407745
1.163287e-09	0.00634318865822615
1.1650002e-09	0.006796140891849238
1.1667135e-09	0.0073081924929183995
1.1684267e-09	0.007885495003291138
1.17014e-09	0.008535237162741812
1.1718532e-09	0.009265596164352437
1.1735664e-09	0.010084820091938963
1.1752797e-09	0.011003936274221263
1.1769929e-09	0.012034276863175387
1.1787061e-09	0.01318773123290205
1.1804194e-09	0.014479940710541674
1.1821326e-09	0.01592692590927335
1.1838458e-09	0.017545445014634776
1.1855591e-09	0.01935724121954175
1.1872723e-09	0.021384670603153598
1.1889855e-09	0.023651050526880525
1.1906988e-09	0.0261863250001603
1.192412e-09	0.0290201267546824
1.1941253e-09	0.032186751975172026
1.1958385e-09	0.035723475152864274
1.1975517e-09	0.03966787728560755
1.199265e-09	0.0440674557050783
1.2009782e-09	0.048969249448478996
1.2026914e-09	0.05442011495813195
1.2044047e-09	0.06047907522345955
1.2061179e-09	0.06720284811354915
1.2078311e-09	0.07464577193854005
1.2095444e-09	0.08287625983800925
1.2112576e-09	0.0919565840009155
1.2129708e-09	0.1019425869273369
1.2146841e-09	0.112905783586719
1.2163973e-09	0.12490056866094419
1.2181106e-09	0.1379847074816661
1.2198238e-09	0.1522079773767303
1.221537e-09	0.1675964330820407
1.2232503e-09	0.1841898049376571
1.2249635e-09	0.20199524333698318
1.2266767e-09	0.2209858110248906
1.22839e-09	0.2411451911126604
1.2301032e-09	0.2624081667491076
1.2318164e-09	0.2846567679844942
1.2335297e-09	0.30777951212887317
1.2352429e-09	0.331595115321001
1.2369561e-09	0.3558501344228288
1.2386694e-09	0.3802990861053896
1.2403826e-09	0.4045976966952396
1.2420959e-09	0.4283652924956888
1.2438091e-09	0.4511667016071428
1.2455223e-09	0.4724655167536584
1.2472356e-09	0.491751844543644
1.2489488e-09	0.5084266938840671
1.250662e-09	0.5218100862211332
1.2523753e-09	0.5312845219133128
1.2540885e-09	0.5361716417477128
1.2558017e-09	0.53575171316672
1.257515e-09	0.5294222816348744
1.2592282e-09	0.5165803809016432
1.2609414e-09	0.4966478311638608
1.2626547e-09	0.4692256703238904
1.2643679e-09	0.4339919503024328
1.2660812e-09	0.3907799255278552
1.2677944e-09	0.3396195983926312
1.2695076e-09	0.2806900488800128
1.2712209e-09	0.214441137003176
1.2729341e-09	0.1415317754690088
1.2746473e-09	0.06283199895536
1.2763606e-09	-0.0205374012979128
1.2780738e-09	-0.1072321120966032
1.279787e-09	-0.195722608693528
1.2815003e-09	-0.2843326646211416
1.2832135e-09	-0.3712373348576288
1.2849267e-09	-0.45453788571592557
1.28664e-09	-0.532381497107116
1.2883532e-09	-0.6029064764935704
1.2900665e-09	-0.6644229023387904
1.2917797e-09	-0.7154214359533976
1.2934929e-09	-0.754588371625432
1.2952062e-09	-0.7810439617483768
1.2969194e-09	-0.7942115405801352
1.2986326e-09	-0.7938538135992271
1.3003459e-09	-0.78028540894403
1.3020591e-09	-0.7541777542925275
1.3037723e-09	-0.7165421160684252
1.3054856e-09	-0.6688889153744136
1.3071988e-09	-0.6129870387997366
1.308912e-09	-0.5507898234023122
1.3106253e-09	-0.4845202354877537
1.3123385e-09	-0.4164191724902477
1.3140518e-09	-0.3486903035083685
1.315765e-09	-0.28345579520416375
1.3174782e-09	-0.2225751896273333
1.3191915e-09	-0.16767241298744054
1.3209047e-09	-0.1200066554926572
1.3226179e-09	-0.08042410564348385
1.3243312e-09	-0.049380710958441876
1.3260444e-09	-0.02691356671851434
1.3277576e-09	-0.012660482445127833
1.3294709e-09	-0.00591776482108213
1.3311841e-09	-0.005690235508672491
1.3328973e-09	-0.010763035725961384
1.3346106e-09	-0.01978640262055511
1.3363238e-09	-0.03135190815728033
1.3380371e-09	-0.04408101241998747
1.3397503e-09	-0.05668984606868952
1.3414635e-09	-0.06805166945807763
1.3431768e-09	-0.0772569024652796
1.34489e-09	-0.08362849437027622
1.3466032e-09	-0.08673681082800817
1.3483165e-09	-0.08641623132777007
1.3500297e-09	-0.0827272008890442
1.3517429e-09	-0.0759266485111782
1.3534562e-09	-0.0664497596079788
1.3551694e-09	-0.05484643450321685
1.3568826e-09	-0.04173372201199955
1.3585959e-09	-0.02776543637203925
1.3603091e-09	-0.013578617172503
1.3620223e-09	0.00024380334617429998
1.3637356e-09	0.0131940836340657
1.3654488e-09	0.02485964906240985
1.3671621e-09	0.0349399993855524
1.3688753e-09	0.043240604836402
1.3705885e-09	0.04967023811545035
1.3723018e-09	0.05423954270406145
1.374015e-09	0.0570354801754368
1.3757282e-09	0.0582037914724712
1.3774415e-09	0.057945336021531346
1.3791547e-09	0.0564840407302803
1.3808679e-09	0.05405051157404805
1.3825812e-09	0.050883515038780774
1.3842944e-09	0.0472047741299602
1.3860076e-09	0.04321018086698225
1.3877209e-09	0.0390772510167694
1.3894341e-09	0.03494997003124084
1.3911474e-09	0.030942039443987313
1.3928606e-09	0.027141223641512512
1.3945738e-09	0.02360489812762075
1.3962871e-09	0.02037242071190156
1.3980003e-09	0.017462181672319554
1.3997135e-09	0.0148749332480488
1.4014268e-09	0.012602843939160255
1.40314e-09	0.010628561909618247
1.4048532e-09	0.00892791123180278
1.4065665e-09	0.007475617710548706
1.4082797e-09	0.0062445433782518595
1.4099929e-09	0.005206967028125155
1.4117062e-09	0.0043375774571367326
1.4134194e-09	0.003612465764310258
1.4151327e-09	0.0030098257954359327
1.4168459e-09	0.002510655767167531
1.4185591e-09	0.002097886912027481
1.4202724e-09	0.0017572209437224273
1.4219856e-09	0.0014763303303599803
1.4236988e-09	0.0012446288354255868
1.4254121e-09	0.001053515889113525
1.4271253e-09	0.0008957729528147109
1.4288385e-09	0.0007653255901542641
1.4305518e-09	0.0006573176824085675
1.432265e-09	0.0005677018730051258
1.4339782e-09	0.0004930881733577687
1.4356915e-09	0.0004307982313557414
1.4374047e-09	0.0003786077096077344
1.439118e-09	0.0003346998850768715
1.4408312e-09	0.00029762376222652734
1.4425444e-09	0.0002661484774130603
1.4442577e-09	0.00023931666640567226
1.4459709e-09	0.00021633038979891288
1.4476841e-09	0.00019652109104108847
1.4493974e-09	0.00017938777666548438
1.4511106e-09	0.00016451484944375214
