4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	4.527761270313398e-105
6.7501485e-10	3.2199202371291453e-102
6.7672809e-10	1.8331526657889783e-100
6.7844132e-10	4.3954128404808385e-99
6.8015456e-10	6.023499914064969e-98
6.8186779e-10	6.532047811478103e-97
6.8358103e-10	6.358275708446472e-96
6.8529426e-10	5.861756977203917e-95
6.870075e-10	5.235644932054388e-94
6.8872074e-10	4.575184660800184e-93
6.9043397e-10	3.928625081195659e-92
6.9214721e-10	3.3219328367584163e-91
6.9386044e-10	2.7688920204986415e-90
6.9557368e-10	2.276394235165534e-89
6.9728691e-10	1.846419279373647e-88
6.9900015e-10	1.4778816743489102e-87
7.0071338e-10	1.1673372361921023e-86
7.0242662e-10	9.099835156096399e-86
7.0413986e-10	7.001050926120161e-85
7.0585309e-10	5.316023944677165e-84
7.0756633e-10	3.984095166797241e-83
7.0927956e-10	2.947035376522588e-82
7.109928e-10	2.1516842613151115e-81
7.1270603e-10	1.5506085076376598e-80
7.1441927e-10	1.1030026164418324e-79
7.1613251e-10	7.744756194928177e-79
7.1784574e-10	5.367770344319992e-78
7.1955898e-10	3.672457478354152e-77
7.2127221e-10	2.4802095654302245e-76
7.2298545e-10	1.653524659301786e-75
7.2469868e-10	1.0882165046952288e-74
7.2641192e-10	7.070014961438416e-74
7.2812516e-10	4.53450618760742e-73
7.2983839e-10	2.8710500413025127e-72
7.3155163e-10	1.7946195990331744e-71
7.3326486e-10	1.1074283949754629e-70
7.349781e-10	6.746680803071063e-70
7.3669133e-10	4.0577573942765364e-69
7.3840457e-10	2.409459121128234e-68
7.4011781e-10	1.412515706489584e-67
7.4183104e-10	8.175270671808161e-67
7.4354428e-10	4.671579734310585e-66
7.4525751e-10	2.6355267746392997e-65
7.4697075e-10	1.468015511625062e-64
7.4868398e-10	8.073141820300225e-64
7.5039722e-10	4.3834898122604203e-63
7.5211045e-10	2.349912057502451e-62
7.5382369e-10	1.243799941646411e-61
7.5553693e-10	6.500065814286902e-61
7.5725016e-10	3.353868854880993e-60
7.589634e-10	1.7086394992222834e-59
7.6067663e-10	8.59446221939161e-59
7.6238987e-10	4.268404699321096e-58
7.641031e-10	2.0930458562034993e-57
7.6581634e-10	1.0133729319365177e-56
7.6752958e-10	4.844362574617609e-56
7.6924281e-10	2.2865054485343493e-55
7.7095605e-10	1.0655877262326743e-54
7.7266928e-10	4.9031407154808506e-54
7.7438252e-10	2.2276164932234724e-53
7.7609575e-10	9.992498408732636e-53
7.7780899e-10	4.425727867182317e-52
7.7952223e-10	1.9353987652707077e-51
7.8123546e-10	8.356449685257557e-51
7.829487e-10	3.5624589555818847e-50
7.8466193e-10	1.4994817344797236e-49
7.8637517e-10	6.23169956682887e-49
7.880884e-10	2.5570070530072743e-48
7.8980164e-10	1.0359246385101172e-47
7.9151487e-10	4.143633280525881e-47
7.9322811e-10	1.6364356799723253e-46
7.9494135e-10	6.380849128340958e-46
7.9665458e-10	2.4564594877283495e-45
7.9836782e-10	9.33688608925942e-45
8.0008105e-10	3.503822094334917e-44
8.0179429e-10	1.2981936371764353e-43
8.0350752e-10	4.748765491551365e-43
8.0522076e-10	1.715034275527724e-42
8.06934e-10	6.115239187430794e-42
8.0864723e-10	2.1527479193739656e-41
8.1036047e-10	7.482067029344598e-41
8.120737e-10	2.5673563109744873e-40
8.1378694e-10	8.697551089780057e-40
8.1550017e-10	2.9089919092528363e-39
8.1721341e-10	9.605735501248422e-39
8.1892665e-10	3.1315614976624565e-38
8.2063988e-10	1.0079203664057835e-37
8.2235312e-10	3.2028600749265838e-37
8.2406635e-10	1.0048173542166504e-36
8.2577959e-10	3.11233438448676e-36
8.2749282e-10	9.51760725024821e-36
8.2920606e-10	2.873578835133363e-35
8.309193e-10	8.565976233248413e-35
8.3263253e-10	2.5210801391332433e-34
8.3434577e-10	7.3260369609992185e-34
8.36059e-10	2.1019479442430767e-33
8.3777224e-10	5.9547554725910376e-33
8.3948547e-10	1.665694114930498e-32
8.4119871e-10	4.6008446172496245e-32
8.4291194e-10	1.254859078567137e-31
8.4462518e-10	3.3797863738862856e-31
8.4633842e-10	8.989545448036685e-31
8.4805165e-10	2.361306066685013e-30
8.4976489e-10	6.1258077173513506e-30
8.5147812e-10	1.5695871900064643e-29
8.5319136e-10	3.972405846035118e-29
8.5490459e-10	9.930886502542483e-29
8.5661783e-10	2.452599021407548e-28
8.5833107e-10	5.984173559110224e-28
8.600443e-10	1.4426200299556976e-27
8.6175754e-10	3.4365251511145986e-27
8.6347077e-10	8.089899887646316e-27
8.6518401e-10	1.8822588099316838e-26
8.6689724e-10	4.3288437298243204e-26
8.6861048e-10	9.841981331614069e-26
8.7032372e-10	2.212442718877195e-25
8.7203695e-10	4.918100277965933e-25
8.7375019e-10	1.0812714759226708e-24
8.7546342e-10	2.3515200483482723e-24
8.7717666e-10	5.05967627527848e-24
8.7888989e-10	1.0772824711527376e-23
8.8060313e-10	2.270181969082268e-23
8.8231636e-10	4.73583337931183e-23
8.840296e-10	9.782112907363887e-23
8.8574284e-10	2.0010816745812615e-22
8.8745607e-10	4.0549292082878583e-22
8.8916931e-10	8.141310798552913e-22
8.9088254e-10	1.6199142289489875e-21
8.9259578e-10	3.195103309784795e-21
8.9430901e-10	6.248398922410856e-21
8.9602225e-10	1.2118539545996831e-20
8.9773549e-10	2.331481253931583e-20
8.9944872e-10	4.4504833197459115e-20
9.0116196e-10	8.431016684341591e-20
9.0287519e-10	1.585395618344644e-19
9.0458843e-10	2.959896430682217e-19
9.0630166e-10	5.487514718799994e-19
9.080149e-10	1.0104601244714264e-18
9.0972814e-10	1.8483432407389244e-18
9.1144137e-10	3.3591386527483625e-18
9.1315461e-10	6.066289974540727e-18
9.1486784e-10	1.088722200278856e-17
9.1658108e-10	1.9420630892804013e-17
9.1829431e-10	3.443479409974325e-17
9.2000755e-10	6.069568859880059e-17
9.2172079e-10	1.0635904029827068e-16
9.2343402e-10	1.852950466066107e-16
9.2514726e-10	3.2095888993797176e-16
9.2686049e-10	5.527620531350937e-16
9.2857373e-10	9.465501939122085e-16
9.3028696e-10	1.6116280675123461e-15
9.320002e-10	2.7284020760857636e-15
9.3371343e-10	4.592700516133691e-15
9.3542667e-10	7.686779872351169e-15
9.3713991e-10	1.2791896578628005e-14
9.3885314e-10	2.1165492232331843e-14
9.4056638e-10	3.481964311967475e-14
9.4227961e-10	5.69523726007238e-14
9.4399285e-10	9.261675467871313e-14
9.4570608e-10	1.4974294724616452e-13
9.4741932e-10	2.407016629266388e-13
9.4913256e-10	3.8466623102560485e-13
9.5084579e-10	6.111536535705643e-13
9.5255903e-10	9.653353217189422e-13
9.5427226e-10	1.5158562583144724e-12
9.559855e-10	2.3664076705996937e-12
9.5769873e-10	3.672516496581483e-12
9.5941197e-10	5.6660272594503235e-12
9.6112521e-10	8.690241661945325e-12
9.6283844e-10	1.3249926240001069e-11
9.6455168e-10	2.0082778331885562e-11
9.6626491e-10	3.025894548016093e-11
9.6797815e-10	4.532135113968005e-11
9.6969138e-10	6.747798745494398e-11
9.7140462e-10	9.986896341821254e-11
9.7311785e-10	1.469262201241794e-10
9.7483109e-10	2.14865034320624e-10
9.7654433e-10	3.1233980071746345e-10
9.7825756e-10	4.513092275285395e-10
9.799708e-10	6.481966324269944e-10
9.8168403e-10	9.25373509037658e-10
9.8339727e-10	1.3131215425755252e-09
9.851105e-10	1.8520963923557691e-09
9.8682374e-10	2.596519469862114e-09
9.8853698e-10	3.6181706343516647e-09
9.9025021e-10	5.011285399779492e-09
9.9196345e-10	6.898816150712979e-09
9.9367668e-10	9.43977182300212e-09
9.9538992e-10	1.2838480993642875e-08
9.9710315e-10	1.7355184987056263e-08
9.9881639e-10	2.331937949031778e-08
1.0005296e-09	3.114292273987967e-08
1.0022429e-09	4.134257275556248e-08
1.0039561e-09	5.455304906133778e-08
1.0056693e-09	7.154940983758542e-08
1.0073826e-09	9.328614734750402e-08
1.0090958e-09	1.209051751061396e-07
1.010809e-09	1.557675781148057e-07
1.0125223e-09	1.9951685952234949e-07
1.0142355e-09	2.540713576334367e-07
1.0159487e-09	3.216640213182908e-07
1.017662e-09	4.0494544453140155e-07
1.0193752e-09	5.069201386236947e-07
1.0210885e-09	6.310939834312433e-07
1.0228017e-09	7.81444865556518e-07
1.0245149e-09	9.624415396528073e-07
1.0262282e-09	1.179302637252901e-06
1.0279414e-09	1.4378056211073623e-06
1.0296546e-09	1.744376639584698e-06
1.0313679e-09	2.1065387161204734e-06
1.0330811e-09	2.532563388622545e-06
1.0347943e-09	3.0316203050273886e-06
1.0365076e-09	3.614575795326602e-06
1.0382208e-09	4.293391045483147e-06
1.039934e-09	5.081394186269636e-06
1.0416473e-09	5.994630837845852e-06
1.0433605e-09	7.050614729041742e-06
1.0450738e-09	8.270025079060443e-06
1.046787e-09	9.676348227620611e-06
1.0485002e-09	1.1295721058224542e-05
1.0502135e-09	1.3159946821080334e-05
1.0519267e-09	1.5303981185509986e-05
1.0536399e-09	1.7766525987802405e-05
1.0553532e-09	2.0594270867057665e-05
1.0570664e-09	2.3837522752335596e-05
1.0587796e-09	2.7550635702893102e-05
1.0604929e-09	3.179814605204674e-05
1.0622061e-09	3.6647441177063804e-05
1.0639193e-09	4.2168826284203955e-05
1.0656326e-09	4.84442493952501e-05
1.0673458e-09	5.55539031673279e-05
1.0690591e-09	6.358577173234413e-05
1.0707723e-09	7.262960227898245e-05
1.0724855e-09	8.27710921022498e-05
1.0741988e-09	9.41101373793937e-05
1.075912e-09	0.0001067388261123313
1.0776252e-09	0.000120742463780554
1.0793385e-09	0.00013622642924245772
1.0810517e-09	0.00015328624728498067
1.0827649e-09	0.00017201016221386054
1.0844782e-09	0.00019252004037352276
1.0861914e-09	0.00021493119393528514
1.0879046e-09	0.00023935876868115693
1.0896179e-09	0.0002659773174550861
1.0913311e-09	0.0002949567806448621
1.0930444e-09	0.0003265221985781059
1.0947576e-09	0.0003609412804722963
1.0964708e-09	0.0003985014689972418
1.0981841e-09	0.00043961674964489785
1.0998973e-09	0.0004847329981100484
1.1016105e-09	0.0005343354949479468
1.1033238e-09	0.0005890786400793656
1.105037e-09	0.0006496493528071375
1.1067502e-09	0.000716770784937339
1.1084635e-09	0.0007913626146417891
1.1101767e-09	0.0008743474452426921
1.1118899e-09	0.0009666482928239945
1.1136032e-09	0.0010693938103003922
1.1153164e-09	0.001183614506235689
1.1170297e-09	0.0013104284885159811
1.1187429e-09	0.0014509361983760288
1.1204561e-09	0.0016060799712006055
1.1221694e-09	0.0017770129929331688
1.1238826e-09	0.0019646635937227218
1.1255958e-09	0.002169741430746723
1.1273091e-09	0.002393209214987609
1.1290223e-09	0.0026357311183719955
1.1307355e-09	0.0028976875941250095
1.1324488e-09	0.0031798417140278313
1.134162e-09	0.0034826249492436313
1.1358752e-09	0.003806172984092625
1.1375885e-09	0.0041512544891667
1.1393017e-09	0.004518346654139615
1.1410149e-09	0.004907688844541072
1.1427282e-09	0.005320479629507897
1.1444414e-09	0.0057575310013612815
1.1461547e-09	0.006220283722107488
1.1478679e-09	0.006710569065441275
1.1495811e-09	0.007230053879110693
1.1512944e-09	0.007782156406644963
1.1530076e-09	0.008370264136661013
1.1547208e-09	0.008997813505785969
1.1564341e-09	0.009670543896447807
1.1581473e-09	0.010394219243652938
1.1598605e-09	0.011174755925589225
1.1615738e-09	0.012020973027558363
1.163287e-09	0.01294183974872245
1.1650002e-09	0.013946481365298862
1.1667135e-09	0.015047657890514637
1.1684267e-09	0.016257803063873824
1.17014e-09	0.017591663231482237
1.1718532e-09	0.01906560285592541
1.1735664e-09	0.020695923426347376
1.1752797e-09	0.022504350853630076
1.1769929e-09	0.024512470758421126
1.1787061e-09	0.026742208223765076
1.1804194e-09	0.029222329134255123
1.1821326e-09	0.0319814004695757
1.1838458e-09	0.03504821724471007
1.1855591e-09	0.03845997109565982
1.1872723e-09	0.04225347063975495
1.1889855e-09	0.04646508376325845
1.1906988e-09	0.051141925851159196
1.192412e-09	0.05632794686635425
1.1941253e-09	0.06207319738943605
1.1958385e-09	0.06843052206967745
1.1975517e-09	0.0754488796259863
1.199265e-09	0.0831918488431531
1.2009782e-09	0.0917173932504301
1.2026914e-09	0.101078068788368
1.2044047e-09	0.1113432589844439
1.2061179e-09	0.1225719334678749
1.2078311e-09	0.1348122429726475
1.2095444e-09	0.1481304912038808
1.2112576e-09	0.1625746279827752
1.2129708e-09	0.178172948833379
1.2146841e-09	0.1949724787938848
1.2163973e-09	0.2129834711490688
1.2181106e-09	0.2322125354587514
1.2198238e-09	0.252645053672528
1.221537e-09	0.2742183605942448
1.2232503e-09	0.2968859688272346
1.2249635e-09	0.320542222810998
1.2266767e-09	0.3450192573975948
1.22839e-09	0.3701616013677488
1.2301032e-09	0.39573324256902637
1.2318164e-09	0.4214177511892668
1.2335297e-09	0.446913978133598
1.2352429e-09	0.4718217926855788
1.2369561e-09	0.4956439298405836
1.2386694e-09	0.5179060899980684
1.2403826e-09	0.5380119820232728
1.2420959e-09	0.555336763498508
1.2438091e-09	0.5692177051294104
1.2455223e-09	0.5788943052907576
1.2472356e-09	0.5836851591983224
1.2489488e-09	0.582851254081096
1.250662e-09	0.5756165523238936
1.2523753e-09	0.5613438359130528
1.2540885e-09	0.5394156881480879
1.2558017e-09	0.5092581690816655
1.257515e-09	0.4705205375646376
1.2592282e-09	0.4229733679284456
1.2609414e-09	0.36652729656650157
1.2626547e-09	0.3013813753388392
1.2643679e-09	0.22794737317577118
1.2660812e-09	0.1468778547692736
1.2677944e-09	0.0591391729424592
1.2695076e-09	-0.0340577971961344
1.2712209e-09	-0.1312360878756192
1.2729341e-09	-0.2306655834358024
1.2746473e-09	-0.330407959060616
1.2763606e-09	-0.4284006086053704
1.2780738e-09	-0.522444797041652
1.279787e-09	-0.6102836513789112
1.2815003e-09	-0.6897944784899832
1.2832135e-09	-0.7589334039277872
1.2849267e-09	-0.8158231015432343
1.28664e-09	-0.8590159478088591
1.2883532e-09	-0.8873419341867496
1.2900665e-09	-0.9001062052871311
1.2917797e-09	-0.8971200013952236
1.2934929e-09	-0.8786115524331288
1.2952062e-09	-0.8454826863208196
1.2969194e-09	-0.7990690959718068
1.2986326e-09	-0.7410887832748698
1.3003459e-09	-0.6737832022763132
1.3020591e-09	-0.5996362138147016
1.3037723e-09	-0.5212613082184605
1.3054856e-09	-0.4414516277969623
1.3071988e-09	-0.3629142315947346
1.308912e-09	-0.2881398891316849
1.3106253e-09	-0.21940043497715345
1.3123385e-09	-0.15856458025579379
1.3140518e-09	-0.1070269744567872
1.315765e-09	-0.06570154117435131
1.3174782e-09	-0.034949140303250165
1.3191915e-09	-0.014623626266688913
1.3209047e-09	-0.004090390176552301
1.3226179e-09	-0.0022868533250489467
1.3243312e-09	-0.007813701304762787
1.3260444e-09	-0.019027716144180862
1.3277576e-09	-0.03414972478787205
1.3294709e-09	-0.05137854045882052
1.3311841e-09	-0.06898439772610544
1.3328973e-09	-0.08540215804569809
1.3346106e-09	-0.09932022517723832
1.3363238e-09	-0.10971028906312767
1.3380371e-09	-0.11587775441307642
1.3397503e-09	-0.1174628770011589
1.3414635e-09	-0.11441603742702784
1.3431768e-09	-0.10699754717079729
1.34489e-09	-0.09570309847756045
1.3466032e-09	-0.08120563057321539
1.3483165e-09	-0.0643187500438942
1.3500297e-09	-0.0459127151869401
1.3517429e-09	-0.0268537594022769
1.3534562e-09	-0.0079672199139971
1.3551694e-09	0.0100130331436165
1.3568826e-09	0.026477611779823298
1.3585959e-09	0.0409601930561066
1.3603091e-09	0.053139654376178395
1.3620223e-09	0.0628389031833738
1.3637356e-09	0.0700236182979362
1.3654488e-09	0.07476762715387265
1.3671621e-09	0.0772434699543465
1.3688753e-09	0.0776944204518633
1.3705885e-09	0.0764024538317683
1.3723018e-09	0.07368691438589565
1.374015e-09	0.0698652054644921
1.3757282e-09	0.06523582283263672
1.3774415e-09	0.060084083903380825
1.3791547e-09	0.0546567089517586
1.3808679e-09	0.0491566608404301
1.3825812e-09	0.043756753999498646
1.3842944e-09	0.03858706488368645
1.3860076e-09	0.0337369839475139
1.3877209e-09	0.02927047711042899
1.3894341e-09	0.025220719235180787
1.3911474e-09	0.021597714030587606
1.3928606e-09	0.018396448033869712
1.3945738e-09	0.015596140058599375
1.3962871e-09	0.013170761533435318
1.3980003e-09	0.011087920302196219
1.3997135e-09	0.0093112907962976
1.4014268e-09	0.00780615424309455
1.40314e-09	0.006538131757453943
1.4048532e-09	0.005474143636279506
1.4065665e-09	0.0045850965995038245
1.4082797e-09	0.0038445498027965563
1.4099929e-09	0.0032287378536763095
1.4117062e-09	0.0027176948171819984
1.4134194e-09	0.0022940142729707125
1.4151327e-09	0.00194279982003086
1.4168459e-09	0.0016516895070062547
1.4185591e-09	0.0014100364037110413
1.4202724e-09	0.001209241452522089
1.4219856e-09	0.0010420867603111938
1.4236988e-09	0.000902500166414
1.4254121e-09	0.0007856650678589449
1.4271253e-09	0.0006875652655971187
1.4288385e-09	0.0006048171985763625
1.4305518e-09	0.000534739521945389
1.432265e-09	0.0004750803582176695
1.4339782e-09	0.000423942266328632
1.4356915e-09	0.0003798647033216457
1.4374047e-09	0.00034163718583793553
1.439118e-09	0.0003082801696215037
1.4408312e-09	0.0002790155930156254
1.4425444e-09	0.0002531578376149539
1.4442577e-09	0.0002301842170192914
1.4459709e-09	0.0002096485119459625
1.4476841e-09	0.0001911713414457656
1.4493974e-09	0.00017448920494228867
1.4511106e-09	0.0001593841997650123
1.4528238e-09	0.00014566517019120136
1.4545371e-09	0.00013319746613047628
1.4562503e-09	0.00012185360480585634
1.4579635e-09	0.00011151016863433437
1.4596768e-09	0.00010208093111006933
1.46139e-09	9.348354867123799e-05
