4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	-3.599863015337432e-104
5.3966923e-10	-5.227387207124046e-102
5.4138247e-10	-2.029895035187645e-100
5.430957e-10	-4.259581232266383e-99
5.4480894e-10	-6.527633669131922e-98
5.4652218e-10	-8.466559997145468e-97
5.4823541e-10	-1.0171980402288736e-95
5.4994865e-10	-1.1719351271927608e-94
5.5166188e-10	-1.313514894892139e-93
5.5337512e-10	-1.4413212889529018e-92
5.5508835e-10	-1.552404919316336e-91
5.5680159e-10	-1.6430481604107196e-90
5.5851483e-10	-1.709610897201089e-89
5.6022806e-10	-1.7491813364059705e-88
5.619413e-10	-1.7600903421568836e-87
5.6365453e-10	-1.7418796354988792e-86
5.6536777e-10	-1.6956246542313806e-85
5.67081e-10	-1.623595691687016e-84
5.6879424e-10	-1.5293329489759118e-83
5.7050747e-10	-1.4171233927478977e-82
5.7222071e-10	-1.2919004384367644e-81
5.7393395e-10	-1.1587356909225557e-80
5.7564718e-10	-1.022548285838862e-79
5.7736042e-10	-8.878966507849247e-79
5.7907365e-10	-7.586173733665034e-78
5.8078689e-10	-6.378218037002227e-77
5.8250012e-10	-5.2770861276733586e-76
5.8421336e-10	-4.296718123725643e-75
5.859266e-10	-3.4430413002750676e-74
5.8763983e-10	-2.7152929255503545e-73
5.8935307e-10	-2.1076143906798785e-72
5.910663e-10	-1.6101446481562658e-71
5.9277954e-10	-1.210788023366734e-70
5.9449277e-10	-8.961891524327904e-70
5.9620601e-10	-6.529581735840851e-69
5.9791925e-10	-4.683131195951989e-68
5.9963248e-10	-3.306401269200241e-67
6.0134572e-10	-2.298104952283181e-66
6.0305895e-10	-1.5724452172584348e-65
6.0477219e-10	-1.0592511886825129e-64
6.0648542e-10	-7.024826407726879e-64
6.0819866e-10	-4.586808279167993e-63
6.0991189e-10	-2.9486200926660145e-62
6.1162513e-10	-1.8662982840734554e-61
6.1333837e-10	-1.1630650716213577e-60
6.150516e-10	-7.136524450436147e-60
6.1676484e-10	-4.311726196892098e-59
6.1847807e-10	-2.565015508852408e-58
6.2019131e-10	-1.50253457783623e-57
6.2190454e-10	-8.666552135999299e-57
6.2361778e-10	-4.922354436714812e-56
6.2533102e-10	-2.7530111588705435e-55
6.2704425e-10	-1.5161680907280947e-54
6.2875749e-10	-8.222601378058559e-54
6.3047072e-10	-4.391204870326223e-53
6.3218396e-10	-2.3093425644804697e-52
6.3389719e-10	-1.1959487118993439e-51
6.3561043e-10	-6.099155556784479e-51
6.3732367e-10	-3.0630982780070826e-50
6.390369e-10	-1.5148843409204681e-49
6.4075014e-10	-7.378018869617418e-49
6.4246337e-10	-3.538585368323088e-48
6.4417661e-10	-1.6713345635659082e-47
6.4588984e-10	-7.773706305652911e-47
6.4760308e-10	-3.560690454671845e-46
6.4931632e-10	-1.606127770867538e-45
6.5102955e-10	-7.1343901346048e-45
6.5274279e-10	-3.1208728891270675e-44
6.5445602e-10	-1.3443853488712432e-43
6.5616926e-10	-5.703103313629835e-43
6.5788249e-10	-2.3824525446213316e-42
6.5959573e-10	-9.801066809394853e-42
6.6130896e-10	-3.9704909768516714e-41
6.630222e-10	-1.5839600305045179e-40
6.6473544e-10	-6.222577778799227e-40
6.6644867e-10	-2.4071974324061182e-39
6.6816191e-10	-9.17017701660988e-39
6.6987514e-10	-3.4399659726996487e-38
6.7158838e-10	-1.2707214290199853e-37
6.7330161e-10	-4.622242046872335e-37
6.7501485e-10	-1.6556476066924332e-36
6.7672809e-10	-5.839741996997248e-36
6.7844132e-10	-2.0282461038915164e-35
6.8015456e-10	-6.936799512140104e-35
6.8186779e-10	-2.3361317113590597e-34
6.8358103e-10	-7.747232678808546e-34
6.8529426e-10	-2.5298621225427504e-33
6.870075e-10	-8.135012100980416e-33
6.8872074e-10	-2.575923713913485e-32
6.9043397e-10	-8.031884656137148e-32
6.9214721e-10	-2.4661934137234207e-31
6.9386044e-10	-7.456903826380429e-31
6.9557368e-10	-2.2203946769158818e-30
6.9728691e-10	-6.51091516778284e-30
6.9900015e-10	-1.8802532466701102e-29
7.0071338e-10	-5.34758620058929e-29
7.0242662e-10	-1.4979276032853382e-28
7.0413986e-10	-4.1327151867392125e-28
7.0585309e-10	-1.1230719150721636e-27
7.0756633e-10	-3.006374815221405e-27
7.0927956e-10	-7.927990576163185e-27
7.109928e-10	-2.059733878564955e-26
7.1270603e-10	-5.272500170055264e-26
7.1441927e-10	-1.3299335390637063e-25
7.1613251e-10	-3.305980367941388e-25
7.1784574e-10	-8.099809229422539e-25
7.1955898e-10	-1.95624178941475e-24
7.2127221e-10	-4.658021390059389e-24
7.2298545e-10	-1.0936866696725799e-23
7.2469868e-10	-2.5326115677104158e-23
7.2641192e-10	-5.78523998980828e-23
7.2812516e-10	-1.3039065639242844e-22
7.2983839e-10	-2.900277184698807e-22
7.3155163e-10	-6.368216674756288e-22
7.3326486e-10	-1.3806739839012472e-21
7.349781e-10	-2.956592930493468e-21
7.3669133e-10	-6.255230018009499e-21
7.3840457e-10	-1.3079462979227922e-20
7.4011781e-10	-2.703814982769242e-20
7.4183104e-10	-5.5277437125531e-20
7.4354428e-10	-1.118057684056542e-19
7.4525751e-10	-2.2380834484318137e-19
7.4697075e-10	-4.435579781037517e-19
7.4868398e-10	-8.706424896500385e-19
7.5039722e-10	-1.6932078984958665e-18
7.5211045e-10	-3.2637095169520375e-18
7.5382369e-10	-6.2373484070477786e-18
7.5553693e-10	-1.1822884822237014e-17
7.5725016e-10	-2.223384815579399e-17
7.589634e-10	-4.149639116751196e-17
7.6067663e-10	-7.688198850139178e-17
7.6238987e-10	-1.4143996629264764e-16
7.641031e-10	-2.584308173914308e-16
7.6581634e-10	-4.690619548611093e-16
7.6752958e-10	-8.458702978629963e-16
7.6924281e-10	-1.5157224811144089e-15
7.7095605e-10	-2.699189346583901e-15
7.7266928e-10	-4.7772395500107865e-15
7.7438252e-10	-8.403973744229233e-15
7.7609575e-10	-1.4695018218761675e-14
7.7780899e-10	-2.5541639943905517e-14
7.7952223e-10	-4.4129467469526545e-14
7.8123546e-10	-7.578874242620748e-14
7.829487e-10	-1.2938372822222167e-13
7.8466193e-10	-2.1955481219822376e-13
7.8637517e-10	-3.703331110659213e-13
7.880884e-10	-6.208907491184007e-13
7.8980164e-10	-1.034684894887853e-12
7.9151487e-10	-1.7137921630507683e-12
7.9322811e-10	-2.8213748009028544e-12
7.9494135e-10	-4.6164843573434056e-12
7.9665458e-10	-7.507554814757055e-12
7.9836782e-10	-1.2134513056115978e-11
8.0008105e-10	-1.9492779322758334e-11
8.0179429e-10	-3.112095613669966e-11
8.0350752e-10	-4.938007932142991e-11
8.0522076e-10	-7.786986126036245e-11
8.06934e-10	-1.2204048555044293e-10
8.0864723e-10	-1.9008435194269115e-10
8.1036047e-10	-2.9423750403634633e-10
8.120737e-10	-4.52637227283358e-10
8.1378694e-10	-6.919951250336079e-10
8.1550017e-10	-1.0513507298054538e-09
8.1721341e-10	-1.5873831883362992e-09
8.1892665e-10	-2.3817884258677722e-09
8.2063988e-10	-3.5514165133711515e-09
8.2235312e-10	-5.262317158137238e-09
8.2406635e-10	-7.748563719135576e-09
8.2577959e-10	-1.1337929698284457e-08
8.2749282e-10	-1.6485663744339048e-08
8.2920606e-10	-2.381975401365289e-08
8.309193e-10	-3.4199890865898905e-08
8.3263253e-10	-4.8793264190521854e-08
8.3434577e-10	-6.917414151010499e-08
8.36059e-10	-9.74472152175189e-08
8.3777224e-10	-1.3640724010482023e-07
8.3948547e-10	-1.897322791220868e-07
8.4119871e-10	-2.6222936123814093e-07
8.4291194e-10	-3.601240258730713e-07
8.4462518e-10	-4.914197871811486e-07
8.4633842e-10	-6.663209374437409e-07
8.4805165e-10	-8.977134847824917e-07
8.4976489e-10	-1.2017623634526743e-06
8.5147812e-10	-1.5985359994012118e-06
8.5319136e-10	-2.112766247403973e-06
8.5490459e-10	-2.7746182754945563e-06
8.5661783e-10	-3.6205947793688324e-06
8.5833107e-10	-4.694462995283176e-06
8.600443e-10	-6.048096512501332e-06
8.6175754e-10	-7.742576203422147e-06
8.6347077e-10	-9.848900130135447e-06
8.6518401e-10	-1.2448960131095092e-05
8.6689724e-10	-1.5635991092924765e-05
8.6861048e-10	-1.9515183773444164e-05
8.7032372e-10	-2.4203959909298792e-05
8.7203695e-10	-2.9831326685224804e-05
8.7375019e-10	-3.653803990939951e-05
8.7546342e-10	-4.447502214539359e-05
8.7717666e-10	-5.380247098389387e-05
8.7888989e-10	-6.468718943120613e-05
8.8060313e-10	-7.730100901996465e-05
8.8231636e-10	-9.181676024852715e-05
8.840296e-10	-0.00010840586329866943
8.8574284e-10	-0.00012723483620569117
8.8745607e-10	-0.00014845865706806656
8.8916931e-10	-0.00017222051267834105
8.9088254e-10	-0.00019864398133513905
8.9259578e-10	-0.00022783170533125118
8.9430901e-10	-0.0002598593625846208
8.9602225e-10	-0.00029477360213388986
8.9773549e-10	-0.000332591392252433
8.9944872e-10	-0.0003732901967450156
9.0116196e-10	-0.0004168153396767486
9.0287519e-10	-0.0004630725754839726
9.0458843e-10	-0.0005119328546143889
9.0630166e-10	-0.0005632268290560528
9.080149e-10	-0.0006167487318676266
9.0972814e-10	-0.0006722626528581578
9.1144137e-10	-0.0007294855779761081
9.1315461e-10	-0.0007881071537688922
9.1486784e-10	-0.0008477766486219141
9.1658108e-10	-0.0009081101721014968
9.1829431e-10	-0.000968683938120975
9.2000755e-10	-0.0010290371620674797
9.2172079e-10	-0.0010886776118679282
9.2343402e-10	-0.0011470532556486343
9.2514726e-10	-0.0012035832618958288
9.2686049e-10	-0.0012576334480483094
9.2857373e-10	-0.0013085297010738157
9.3028696e-10	-0.0013555507730175797
9.320002e-10	-0.0013979336691819406
9.3371343e-10	-0.0014348771409088672
9.3542667e-10	-0.0014655495408303562
9.3713991e-10	-0.001489106968423328
9.3885314e-10	-0.0015046696121404953
9.4056638e-10	-0.0015113753179329204
9.4227961e-10	-0.0015083689806721999
9.4399285e-10	-0.0014948291839995062
9.4570608e-10	-0.001469971367556253
9.4741932e-10	-0.0014330544817562124
9.4913256e-10	-0.00138342147170785
9.5084579e-10	-0.001320476149898728
9.5255903e-10	-0.0012437065488208625
9.5427226e-10	-0.0011526832673468095
9.559855e-10	-0.001047057200256525
9.5769873e-10	-0.0009265614106035219
9.5941197e-10	-0.0007909877263188031
9.6112521e-10	-0.0006401758352414312
9.6283844e-10	-0.0004739918151190875
9.6455168e-10	-0.0002923120069828781
9.6626491e-10	-9.499794557841563e-05
9.6797815e-10	0.00011814617555000624
9.6969138e-10	0.0003473987490080719
9.7140462e-10	0.0005931508168025375
9.7311785e-10	0.0008559055219447812
9.7483109e-10	0.0011363307034919186
9.7654433e-10	0.0014352828326884657
9.7825756e-10	0.001753809388879153
9.799708e-10	0.0020932013320308657
9.8168403e-10	0.002454948096077497
9.8339727e-10	0.0028407525590145232
9.851105e-10	0.003252490371162172
9.8682374e-10	0.0036921911074087
9.8853698e-10	0.00416204098309518
9.9025021e-10	0.004664250770053622
9.9196345e-10	0.005201076602534263
9.9367668e-10	0.005774653986633937
9.9538992e-10	0.0063869212112852855
9.9710315e-10	0.007039396038855325
9.9881639e-10	0.0077331277929950214
1.0005296e-09	0.008468105961029657
1.0022429e-09	0.009244153396138571
1.0039561e-09	0.010059470537796275
1.0056693e-09	0.010910090633681943
1.0073826e-09	0.01179205793375911
1.0090958e-09	0.012698298489183368
1.010809e-09	0.013618457691692369
1.0125223e-09	0.014541765835949618
1.0142355e-09	0.015453237718602393
1.0159487e-09	0.016333497686998114
1.017662e-09	0.01716237484069391
1.0193752e-09	0.0179138561128095
1.0210885e-09	0.018559061565825662
1.0228017e-09	0.019065880346317548
1.0245149e-09	0.019396813491081463
1.0262282e-09	0.019514700485338675
1.0279414e-09	0.019377999799693825
1.0296546e-09	0.01894171983664595
1.0313679e-09	0.018163659710806825
1.0330811e-09	0.01700103639800845
1.0347943e-09	0.0154122561444421
1.0365076e-09	0.013363119424976774
1.0382208e-09	0.010824514434957
1.039934e-09	0.0077744141935611
1.0416473e-09	0.0042037199420742995
1.0433605e-09	0.00011704830795704999
1.0450738e-09	-0.004466153414672125
1.046787e-09	-0.00950639751091175
1.0485002e-09	-0.014944299422993749
1.0502135e-09	-0.020702009107572774
1.0519267e-09	-0.026679587067925198
1.0536399e-09	-0.032755220246843623
1.0553532e-09	-0.038791910660091675
1.0570664e-09	-0.04463192547960194
1.0587796e-09	-0.050101747252946596
1.0604929e-09	-0.05502801960115125
1.0622061e-09	-0.05923148231558629
1.0639193e-09	-0.06253429871224152
1.0656326e-09	-0.06478130427146513
1.0673458e-09	-0.06583024386193016
1.0690591e-09	-0.0655694400583372
1.0707723e-09	-0.0639248352874624
1.0724855e-09	-0.060858075422337246
1.0741988e-09	-0.05638984014009847
1.075912e-09	-0.050586892540793
1.0776252e-09	-0.04356224998888785
1.0793385e-09	-0.03548756994480285
1.0810517e-09	-0.026577729097445598
1.0827649e-09	-0.01708347448293825
1.0844782e-09	-0.0072906078584417
1.0861914e-09	0.0024969081208559498
1.0879046e-09	0.011972303228924749
1.0896179e-09	0.0208383905417845
1.0913311e-09	0.02881753946593615
1.0930444e-09	0.035671256329783296
1.0947576e-09	0.04120550537132815
1.0964708e-09	0.04527995178716835
1.0981841e-09	0.047824593055429826
1.0998973e-09	0.04883194905957832
1.1016105e-09	0.048356435375483876
1.1033238e-09	0.04652147311399356
1.105037e-09	0.043499565371072225
1.1067502e-09	0.03950151594660771
1.1084635e-09	0.03477515434157492
1.1101767e-09	0.0295811191094983
1.1118899e-09	0.02417785370725763
1.1136032e-09	0.01881610816468652
1.1153164e-09	0.013719454495915865
1.1170297e-09	0.00907463193668425
1.1187429e-09	0.0050278848806840715
1.1204561e-09	0.0016765041617418988
1.1221694e-09	-0.000929046503130007
1.1238826e-09	-0.0027841807010418815
1.1255958e-09	-0.003925636534239678
1.1273091e-09	-0.004424506385563086
1.1290223e-09	-0.004377239184030028
1.1307355e-09	-0.0038964574117410014
1.1324488e-09	-0.003102679671044375
1.134162e-09	-0.0021149875150984748
1.1358752e-09	-0.0010435834538875875
1.1375885e-09	1.5361636522153125e-05
1.1393017e-09	0.0009840783259341766
1.1410149e-09	0.0018054786771416905
1.1427282e-09	0.0024435091103699796
1.1444414e-09	0.0028815090769754204
1.1461547e-09	0.003120329542193603
1.1478679e-09	0.0031747624305604725
1.1495811e-09	0.003069608843011858
1.1512944e-09	0.0028367693480678283
1.1530076e-09	0.002511064565914772
1.1547208e-09	0.0021270683941858703
1.1564341e-09	0.0017172088157735223
1.1581473e-09	0.0013093224113202512
1.1598605e-09	0.0009254799879982998
1.1615738e-09	0.0005819447510859888
1.163287e-09	0.00028899970417848084
1.1650002e-09	5.1535262465922653e-05
1.1667135e-09	-0.00012993230013198047
1.1684267e-09	-0.0002583524820442193
1.17014e-09	-0.00033925452884827354
1.1718532e-09	-0.00037976348225065426
1.1735664e-09	-0.00038777409995293776
1.1752797e-09	-0.00037127078041131027
1.1769929e-09	-0.0003376557942449341
1.1787061e-09	-0.0002933644757188352
1.1804194e-09	-0.00024376560461128116
1.1821326e-09	-0.00019306142023983158
1.1838458e-09	-0.00014435728889256727
1.1855591e-09	-9.983098463605014e-05
1.1872723e-09	-6.0811180738937594e-05
1.1889855e-09	-2.7911201704833104e-05
1.1906988e-09	-1.2023283157493163e-06
1.192412e-09	1.9646545377189842e-05
1.1941253e-09	3.5229468054842725e-05
1.1958385e-09	4.626141666703887e-05
1.1975517e-09	5.349062774311777e-05
1.199265e-09	5.7640127463555956e-05
1.2009782e-09	5.935980513068535e-05
1.2026914e-09	5.921521929224311e-05
1.2044047e-09	5.7701589500052195e-05
1.2061179e-09	5.5234914314271924e-05
1.2078311e-09	5.2156283707552954e-05
1.2095444e-09	4.8745848859810034e-05
1.2112576e-09	4.520918918124885e-05
1.2129708e-09	4.168195319435161e-05
1.2146841e-09	3.8253428261988455e-05
1.2163973e-09	3.4969299193404904e-05
1.2181106e-09	3.185295827852053e-05
1.2198238e-09	2.892078928822705e-05
1.221537e-09	2.6180250434260352e-05
1.2232503e-09	2.3638147034758124e-05
1.2249635e-09	2.1289849921397698e-05
1.2266767e-09	1.911786952192617e-05
1.22839e-09	1.710151186524121e-05
1.2301032e-09	1.5218059166476662e-05
1.2318164e-09	1.3448755264566695e-05
1.2335297e-09	1.1785133725366556e-05
1.2352429e-09	1.0222853486546494e-05
1.2369561e-09	8.757471113906371e-06
1.2386694e-09	7.384738549054474e-06
1.2403826e-09	6.0982680452973845e-06
1.2420959e-09	4.892388782943869e-06
1.2438091e-09	3.7652861490670243e-06
1.2455223e-09	2.717891210805072e-06
1.2472356e-09	1.7536135390237274e-06
1.2489488e-09	8.751892360685684e-07
1.250662e-09	8.329990067638702e-08
1.2523753e-09	-6.228791012058716e-07
1.2540885e-09	-1.2449584770704085e-06
1.2558017e-09	-1.7847473262608321e-06
1.257515e-09	-2.2442406068168046e-06
1.2592282e-09	-2.6254043945635818e-06
1.2609414e-09	-2.9304223822294824e-06
1.2626547e-09	-3.162303651821806e-06
1.2643679e-09	-3.324165039748576e-06
1.2660812e-09	-3.420144448505374e-06
1.2677944e-09	-3.45566259475591e-06
1.2695076e-09	-3.436934619631255e-06
1.2712209e-09	-3.3712337019195375e-06
1.2729341e-09	-3.264981207770084e-06
1.2746473e-09	-3.123024385377806e-06
1.2763606e-09	-2.949575276189717e-06
1.2780738e-09	-2.7481438925088453e-06
1.279787e-09	-2.5223613988882218e-06
1.2815003e-09	-2.2770126921514235e-06
1.2832135e-09	-2.016952254175795e-06
1.2849267e-09	-1.7464351184068893e-06
1.28664e-09	-1.4693286735692794e-06
1.2883532e-09	-1.1887318293765533e-06
1.2900665e-09	-9.07514466172699e-07
1.2917797e-09	-6.288928631398895e-07
1.2934929e-09	-3.5615927754611815e-07
1.2952062e-09	-9.274410769969177e-08
1.2969194e-09	1.5811485834346008e-07
1.2986326e-09	3.9347897731765747e-07
1.3003459e-09	6.106893374406708e-07
1.3020591e-09	8.073249144089844e-07
1.3037723e-09	9.813133487834838e-07
1.3054856e-09	1.131137158539006e-06
1.3071988e-09	1.255532859315982e-06
1.308912e-09	1.353386854622972e-06
1.3106253e-09	1.4240150112838562e-06
1.3123385e-09	1.4669511307700943e-06
1.3140518e-09	1.4823620117405564e-06
1.315765e-09	1.4710664537924622e-06
1.3174782e-09	1.4341609621453109e-06
1.3191915e-09	1.3730984702660568e-06
1.3209047e-09	1.2891018558782852e-06
1.3226179e-09	1.1831498426741714e-06
1.3243312e-09	1.0564583023785912e-06
1.3260444e-09	9.102919601450547e-07
1.3277576e-09	7.45908691004232e-07
1.3294709e-09	5.646480589812821e-07
1.3311841e-09	3.6759218850563814e-07
1.3328973e-09	1.5551533708266907e-07
1.3346106e-09	-7.093099349548644e-08
1.3363238e-09	-3.111534555848381e-07
1.3380371e-09	-5.646223416073006e-07
1.3397503e-09	-8.305721488132141e-07
1.3414635e-09	-1.1079588820430908e-06
1.3431768e-09	-1.3955910345783057e-06
1.34489e-09	-1.6919114378416566e-06
1.3466032e-09	-1.9951332119572066e-06
1.3483165e-09	-2.3036745555661405e-06
1.3500297e-09	-2.6155642436964614e-06
1.3517429e-09	-2.9283575751121736e-06
1.3534562e-09	-3.239728917769287e-06
1.3551694e-09	-3.5468509890820875e-06
1.3568826e-09	-3.846644886018869e-06
1.3585959e-09	-4.136809988764669e-06
1.3603091e-09	-4.4149553566742555e-06
1.3620223e-09	-4.67856800248425e-06
1.3637356e-09	-4.926071502513159e-06
1.3654488e-09	-5.155510985553668e-06
1.3671621e-09	-5.365385960045434e-06
1.3688753e-09	-5.554585633284039e-06
1.3705885e-09	-5.721789077490454e-06
1.3723018e-09	-5.8671274878168764e-06
