4.4715451e-10	-2.1544679810077804e-54
4.4886774e-10	-1.7450704808102033e-53
4.5058098e-10	-1.3747748827083864e-52
4.5229421e-10	-1.0535084562910102e-51
4.5400745e-10	-7.854181363249518e-51
4.5572069e-10	-5.697362192406274e-50
4.5743392e-10	-4.021629822305028e-49
4.5914716e-10	-2.7628336586371496e-48
4.6086039e-10	-1.8474353871704409e-47
4.6257363e-10	-1.2025772482937833e-46
4.6428686e-10	-7.621175129704258e-46
4.660001e-10	-4.702819572149591e-45
4.6771334e-10	-2.8259830787160734e-44
4.6942657e-10	-1.6538472273783546e-43
4.7113981e-10	-9.427522471717682e-43
4.7285304e-10	-5.234910419736397e-42
4.7456628e-10	-2.8319886015172306e-41
4.7627951e-10	-1.4927146916777703e-40
4.7799275e-10	-7.666995303986886e-40
4.7970598e-10	-3.837680818446126e-39
4.8141922e-10	-1.8722529927458017e-38
4.8313246e-10	-8.903424979355498e-38
4.8484569e-10	-4.127471323631171e-37
4.8655893e-10	-1.8655405313409843e-36
4.8827216e-10	-8.221543477125463e-36
4.899854e-10	-3.533383942306128e-35
4.9169863e-10	-1.480994422388795e-34
4.9341187e-10	-6.0548181508901326e-34
4.9512511e-10	-2.4148174620731703e-33
4.9683834e-10	-9.396103002135296e-33
4.9855158e-10	-3.567451875304042e-32
5.0026481e-10	-1.321784007273279e-31
5.0197805e-10	-4.779977126951703e-31
5.0369128e-10	-1.687347040247824e-30
5.0540452e-10	-5.8152694273585955e-30
5.0711776e-10	-1.9569949664969887e-29
5.0883099e-10	-6.431729214935195e-29
5.1054423e-10	-2.0647640097996764e-28
5.1225746e-10	-6.475705082081295e-28
5.139707e-10	-1.9846003584280704e-27
5.1568393e-10	-5.944405147188652e-27
5.1739717e-10	-1.7406017418577175e-26
5.191104e-10	-4.9835491968696955e-26
5.2082364e-10	-1.3955455743287387e-25
5.2253688e-10	-3.823256110647983e-25
5.2425011e-10	-1.0250066959793983e-24
5.2596335e-10	-2.690112308150002e-24
5.2767658e-10	-6.913578983266121e-24
5.2938982e-10	-1.7405767101820473e-23
5.3110305e-10	-4.294426934546203e-23
5.3281629e-10	-1.0388009038843317e-22
5.3452953e-10	-2.464773678256398e-22
5.3624276e-10	-5.739191351504932e-22
5.37956e-10	-1.3121892847105137e-21
5.3966923e-10	-2.9475320027292303e-21
5.4138247e-10	-6.50899130749833e-21
5.430957e-10	-1.41397010277672e-20
5.4480894e-10	-3.0237411404274e-20
5.4652218e-10	-6.370049465574811e-20
5.4823541e-10	-1.322982731427771e-19
5.4994865e-10	-2.710938663258945e-19
5.5166188e-10	-5.484906285378898e-19
5.5337512e-10	-1.0965923794351188e-18
5.5508835e-10	-2.168053051383729e-18
5.5680159e-10	-4.241943326142513e-18
5.5851483e-10	-8.219225189714232e-18
5.6022806e-10	-1.5781158810244043e-17
5.619413e-10	-3.0043188768453746e-17
5.6365453e-10	-5.673703610390459e-17
5.6536777e-10	-1.063398044658399e-16
5.67081e-10	-1.978719240239124e-16
5.6879424e-10	-3.6564747756770384e-16
5.7050747e-10	-6.711512130049502e-16
5.7222071e-10	-1.2238557789199837e-15
5.7393395e-10	-2.2173758009580326e-15
5.7564718e-10	-3.9917977902597296e-15
5.7736042e-10	-7.140632756036758e-15
5.7907365e-10	-1.269228451610795e-14
5.8078689e-10	-2.2417058135682053e-14
5.8250012e-10	-3.93404173626358e-14
5.8421336e-10	-6.85984775467041e-14
5.859266e-10	-1.1884950133606048e-13
5.8763983e-10	-2.0458494819948628e-13
5.8935307e-10	-3.498994619761885e-13
5.910663e-10	-5.945617125154039e-13
5.9277954e-10	-1.0037778982561068e-12
5.9449277e-10	-1.6836785856022222e-12
5.9620601e-10	-2.8058506017223247e-12
5.9791925e-10	-4.645742548547791e-12
5.9963248e-10	-7.642307013720376e-12
6.0134572e-10	-1.2490425674514097e-11
6.0305895e-10	-2.0281787980321753e-11
6.0477219e-10	-3.272002042559196e-11
6.0648542e-10	-5.244340489588346e-11
6.0819866e-10	-8.351004254223415e-11
6.0991189e-10	-1.3211378997323833e-10
6.1162513e-10	-2.0764309864393848e-10
6.1333837e-10	-3.242232237885047e-10
6.150516e-10	-5.02942477129596e-10
6.1676484e-10	-7.750696885312677e-10
6.1847807e-10	-1.1865955968841327e-09
6.2019131e-10	-1.8046983561099883e-09
6.2190454e-10	-2.726705670648467e-09
6.2361778e-10	-4.09262408987286e-09
6.2533102e-10	-6.102299452210121e-09
6.2704425e-10	-9.0386516220025e-09
6.2875749e-10	-1.3299411674058275e-08
6.3047072e-10	-1.9438879582481804e-08
6.3218396e-10	-2.8224029010613668e-08
6.3389719e-10	-4.070677773620959e-08
6.3561043e-10	-5.831916251791279e-08
6.3732367e-10	-8.299461435546477e-08
6.390369e-10	-1.1732001835300262e-07
6.4075014e-10	-1.647314436906862e-07
6.4246337e-10	-2.297492498552564e-07
6.4417661e-10	-3.1827501040145303e-07
6.4588984e-10	-4.3793803538112743e-07
6.4760308e-10	-5.985215011661411e-07
6.4931632e-10	-8.124562982930218e-07
6.5102955e-10	-1.0953730094592923e-06
6.5274279e-10	-1.4667712461578693e-06
6.5445602e-10	-1.9507016856977805e-06
6.5616926e-10	-2.576575033536949e-06
6.5788249e-10	-3.3799267808434807e-06
6.5959573e-10	-4.403302889372845e-06
6.6130896e-10	-5.696984583986301e-06
6.630222e-10	-7.319786564668405e-06
6.6473544e-10	-9.33967739193704e-06
6.6644867e-10	-1.1833956240184802e-05
6.6816191e-10	-1.4889657887677396e-05
6.6987514e-10	-1.860297440592163e-05
6.7158838e-10	-2.3078722207210937e-05
6.7330161e-10	-2.8428696278318628e-05
6.7501485e-10	-3.476991720942528e-05
6.7672809e-10	-4.2221963764309604e-05
6.7844132e-10	-5.0902500527725734e-05
6.8015456e-10	-6.092411077946831e-05
6.8186779e-10	-7.238792285125061e-05
6.8358103e-10	-8.537840274163562e-05
6.8529426e-10	-9.995567491216716e-05
6.870075e-10	-0.00011614926496772852
6.8872074e-10	-0.00013395102540745977
6.9043397e-10	-0.00015330488233304405
6.9214721e-10	-0.00017410397392225206
6.9386044e-10	-0.0001961810434188042
6.9557368e-10	-0.00021930588785878613
6.9728691e-10	-0.00024318004070231553
6.9900015e-10	-0.0002674371007974792
7.0071338e-10	-0.00029164246580876173
7.0242662e-10	-0.0003152986442212328
7.0413986e-10	-0.0003378533435630287
7.0585309e-10	-0.0003587012208531707
7.0756633e-10	-0.0003772056973026889
7.0927956e-10	-0.00039270855210798164
7.109928e-10	-0.00040454902372828125
7.1270603e-10	-0.0004120787869693164
7.1441927e-10	-0.0004146835629779914
7.1613251e-10	-0.000411804389679198
7.1784574e-10	-0.0004029426719216871
7.1955898e-10	-0.0003876898503056859
7.2127221e-10	-0.0003657339228757519
7.2298545e-10	-0.00033686482881584883
7.2469868e-10	-0.00030098133496308984
7.2641192e-10	-0.0002580905513053891
7.2812516e-10	-0.0002083033833320211
7.2983839e-10	-0.0001518141778976242
7.3155163e-10	-8.889599368863047e-05
7.3326486e-10	-1.98812535326375e-05
7.349781e-10	5.48709836191125e-05
7.3669133e-10	0.00013498773691553124
7.3840457e-10	0.00022011620813948594
7.4011781e-10	0.0003099455722602016
7.4183104e-10	0.00040421939142575036
7.4354428e-10	0.000502766500219639
7.4525751e-10	0.0006055016579833077
7.4697075e-10	0.000712443290584191
7.4868398e-10	0.0008237038999093523
7.5039722e-10	0.0009394929080195484
7.5211045e-10	0.0010600947558819266
7.5382369e-10	0.0011858538168830314
7.5553693e-10	0.0013171563053135738
7.5725016e-10	0.0014543696082429003
7.589634e-10	0.0015978453278313518
7.6067663e-10	0.001747855573123119
7.6238987e-10	0.0019045761356921852
7.641031e-10	0.0020680314647476706
7.6581634e-10	0.0022380728111786544
7.6752958e-10	0.0024143777104303882
7.6924281e-10	0.002596364875488661
7.7095605e-10	0.0027832505819554328
7.7266928e-10	0.0029739993279671436
7.7438252e-10	0.0031673551240863312
7.7609575e-10	0.0033618440222465047
7.7780899e-10	0.0035557933121200796
7.7952223e-10	0.0037473979348862907
7.8123546e-10	0.003934672929027687
7.829487e-10	0.004115602575321416
7.8466193e-10	0.0042881177949313
7.8637517e-10	0.004450188145952753
7.880884e-10	0.0045998527979664
7.8980164e-10	0.0047352831280962435
7.9151487e-10	0.00485482938060285
7.9322811e-10	0.004957065866848037
7.9494135e-10	0.005040863518754069
7.9665458e-10	0.005105289312980331
7.9836782e-10	0.005149788118327637
8.0008105e-10	0.005174118870249438
8.0179429e-10	0.00517835913909675
8.0350752e-10	0.005162904033489037
8.0522076e-10	0.005128442412657281
8.06934e-10	0.005076016682117231
8.0864723e-10	0.005006842570016975
8.1036047e-10	0.004922369676375962
8.120737e-10	0.004824226742726988
8.1378694e-10	0.004714142927121612
8.1550017e-10	0.00459390652739645
8.1721341e-10	0.004465310251606225
8.1892665e-10	0.004330191186377125
8.2063988e-10	0.004190255855113212
8.2235312e-10	0.0040471135418098875
8.2406635e-10	0.0039022006151086626
8.2577959e-10	0.0037567363240531247
8.2749282e-10	0.0036116792710865625
8.2920606e-10	0.0034677061523301373
8.309193e-10	0.0033252440586359123
8.3263253e-10	0.0031843360934597125
8.3434577e-10	0.0030447312443155
8.36059e-10	0.00290585184702885
8.3777224e-10	0.0027666962052973376
8.3948547e-10	0.0026258353629213375
8.4119871e-10	0.00248146792915845
8.4291194e-10	0.0023313566149514
8.4462518e-10	0.0021728719669356624
8.4633842e-10	0.0020030296552652873
8.4805165e-10	0.00181837795426445
8.4976489e-10	0.0016150831469195499
8.5147812e-10	0.0013888402951767376
8.5319136e-10	0.0011348953340925626
8.5490459e-10	0.0008480055407223
8.5661783e-10	0.000522495479609925
8.5833107e-10	0.0001523821830663625
8.600443e-10	-0.000268783179897475
8.6175754e-10	-0.0007477946813657874
8.6347077e-10	-0.0012917017583890375
8.6518401e-10	-0.0019077948754730749
8.6689724e-10	-0.0026034522569866624
8.6861048e-10	-0.0033861990626159622
8.7032372e-10	-0.004263429545742338
8.7203695e-10	-0.005242182011937637
8.7375019e-10	-0.0063290994301227746
8.7546342e-10	-0.007530036641611
8.7717666e-10	-0.008849887971222499
8.7888989e-10	-0.01029215843860475
8.8060313e-10	-0.01185870357602195
8.8231636e-10	-0.013549153294026626
8.840296e-10	-0.015360672820890832
8.8574284e-10	-0.01728761760787283
8.8745607e-10	-0.0193207888908202
8.8916931e-10	-0.021447482319703132
8.9088254e-10	-0.023650539233854767
8.9259578e-10	-0.025908322220167153
8.9430901e-10	-0.028194299391231973
8.9602225e-10	-0.030477061840109926
8.9773549e-10	-0.03272068742497805
8.9944872e-10	-0.034884054538704
9.0116196e-10	-0.036922150786582925
9.0287519e-10	-0.03878595295882434
9.0458843e-10	-0.04042341038825631
9.0630166e-10	-0.04178051070191197
9.080149e-10	-0.042802586464875926
9.0972814e-10	-0.043436422773668375
9.1144137e-10	-0.04363096598493697
9.1315461e-10	-0.04334018922976082
9.1486784e-10	-0.042524445888928626
9.1658108e-10	-0.0411525876421672
9.1829431e-10	-0.03920394284651895
9.2000755e-10	-0.036669729951909
9.2172079e-10	-0.0335555727053168
9.2343402e-10	-0.02988148873396855
9.2514726e-10	-0.0256830327347434
9.2686049e-10	-0.021011695310199148
9.2857373e-10	-0.015934010168636048
9.3028696e-10	-0.0105308850376372
9.320002e-10	-0.00489567020002535
9.3371343e-10	0.00086777683047285
9.3542667e-10	0.00664843549135635
9.3713991e-10	0.01233112197562775
9.3885314e-10	0.0178002243778737
9.4056638e-10	0.0229439293953743
9.4227961e-10	0.0276574341430426
9.4399285e-10	0.0318471147603668
9.4570608e-10	0.0354334500239352
9.4741932e-10	0.03835388718905505
9.4913256e-10	0.04056530233565165
9.5084579e-10	0.0420446374469245
9.5255903e-10	0.04279064944623288
9.5427226e-10	0.04282270376674102
9.559855e-10	0.04217979648299222
9.5769873e-10	0.0409187037344483
9.5941197e-10	0.03911096354207455
9.6112521e-10	0.036840322440488564
9.6283844e-10	0.03419800509392845
9.6455168e-10	0.031280006241279024
9.6626491e-10	0.028182934634396962
9.6797815e-10	0.02500035633809538
9.6969138e-10	0.02181982829799684
9.7140462e-10	0.018719902908000925
9.7311785e-10	0.01576829335051602
9.7483109e-10	0.013020088227597825
9.7654433e-10	0.01051738850969695
9.7825756e-10	0.008288681171844848
9.799708e-10	0.00634964398139827
9.8168403e-10	0.004704107348499286
9.8339727e-10	0.0033453368848335055
9.851105e-10	0.002257910812566603
9.8682374e-10	0.001419468492257639
9.8853698e-10	0.0008027650688755812
9.9025021e-10	0.00037748619977048516
9.9196345e-10	0.0001120375418661375
9.9367668e-10	-2.4906983458091407e-05
9.9538992e-10	-6.31425606765625e-05
9.9710315e-10	-2.993031463514297e-05
9.9881639e-10	5.069393604719141e-05
1.0005296e-09	0.00015832739825464532
1.0022429e-09	0.00027639676510323125
1.0039561e-09	0.0003920504815408945
1.0056693e-09	0.0004959545958990101
1.0073826e-09	0.0005820015684927445
1.0090958e-09	0.0006467512889620531
1.010809e-09	0.000688956233119468
1.0125223e-09	0.0007092144646494222
1.0142355e-09	0.0007093338482595984
1.0159487e-09	0.000691911538508989
1.017662e-09	0.0006601376705973535
1.0193752e-09	0.0006172967536286424
1.0210885e-09	0.0005666090510561876
1.0228017e-09	0.000511085546259616
1.0245149e-09	0.00045330863535945713
1.0262282e-09	0.00039553704813159794
1.0279414e-09	0.00033955797785226903
1.0296546e-09	0.0002866859152060739
1.0313679e-09	0.00023789262713773906
1.0330811e-09	0.00019376885102848003
1.0347943e-09	0.0001545746135251694
1.0365076e-09	0.0001203617361198105
1.0382208e-09	9.098585598579751e-05
1.039934e-09	6.615705395422841e-05
1.0416473e-09	4.5515296076170166e-05
1.0433605e-09	2.8643174441941455e-05
1.0450738e-09	1.5094189401176319e-05
1.046787e-09	4.428036198083057e-06
1.0485002e-09	-3.7836040312966796e-06
1.0502135e-09	-9.937546031329882e-06
1.0519267e-09	-1.4392251460381884e-05
1.0536399e-09	-1.7464349107544628e-05
1.0553532e-09	-1.9430571009862354e-05
1.0570664e-09	-2.052686513383584e-05
1.0587796e-09	-2.0951536951833372e-05
1.0604929e-09	-2.0872796211471215e-05
1.0622061e-09	-2.0426431212780883e-05
1.0639193e-09	-1.971963467142163e-05
1.0656326e-09	-1.8839458359283495e-05
1.0673458e-09	-1.7851070425866797e-05
1.0690591e-09	-1.6804338425089256e-05
1.0707723e-09	-1.573818029268933e-05
1.0724855e-09	-1.4680436780602514e-05
1.0741988e-09	-1.3654577413264061e-05
1.075912e-09	-1.267652900803274e-05
1.0776252e-09	-1.175535358385957e-05
1.0793385e-09	-1.0897531467889746e-05
1.0810517e-09	-1.0104527282806165e-05
1.0827649e-09	-9.374151458571374e-06
1.0844782e-09	-8.704574715043347e-06
1.0861914e-09	-8.092841132573096e-06
1.0879046e-09	-7.535451754938891e-06
1.0896179e-09	-7.030527140602172e-06
1.0913311e-09	-6.575354159764282e-06
1.0930444e-09	-6.166875810245068e-06
1.0947576e-09	-5.801730315617346e-06
1.0964708e-09	-5.4750819961222775e-06
1.0981841e-09	-5.182938128038342e-06
1.0998973e-09	-4.921093962858814e-06
1.1016105e-09	-4.685508575316907e-06
1.1033238e-09	-4.473808900813428e-06
1.105037e-09	-4.283774028413781e-06
1.1067502e-09	-4.113004921229504e-06
1.1084635e-09	-3.959810046829553e-06
1.1101767e-09	-3.822082136244263e-06
1.1118899e-09	-3.6973265538112854e-06
1.1136032e-09	-3.5838682971550843e-06
1.1153164e-09	-3.479931136435162e-06
1.1170297e-09	-3.384157494114081e-06
1.1187429e-09	-3.2955950941459836e-06
1.1204561e-09	-3.2130378623855164e-06
1.1221694e-09	-3.1358843694853883e-06
1.1238826e-09	-3.06330130254126e-06
1.1255958e-09	-2.994284918994647e-06
1.1273091e-09	-2.9284351222268675e-06
1.1290223e-09	-2.8652201256250914e-06
1.1307355e-09	-2.803895616648169e-06
1.1324488e-09	-2.7441805359806945e-06
1.134162e-09	-2.6854752130927244e-06
1.1358752e-09	-2.6268566191810364e-06
1.1375885e-09	-2.5678944891593686e-06
1.1393017e-09	-2.5080984120694642e-06
1.1410149e-09	-2.447006584399405e-06
1.1427282e-09	-2.384811327414395e-06
1.1444414e-09	-2.3215775252187133e-06
1.1461547e-09	-2.2573928942476136e-06
1.1478679e-09	-2.192253413762045e-06
1.1495811e-09	-2.125672115074655e-06
1.1512944e-09	-2.057417214451636e-06
1.1530076e-09	-1.987101180239026e-06
1.1547208e-09	-1.914406778070288e-06
1.1564341e-09	-1.8397250092320404e-06
1.1581473e-09	-1.7635993634982727e-06
1.1598605e-09	-1.6865561789067961e-06
1.1615738e-09	-1.6093568267309326e-06
1.163287e-09	-1.5323882036880462e-06
1.1650002e-09	-1.4556136626641343e-06
1.1667135e-09	-1.3791207535703048e-06
1.1684267e-09	-1.3028759572689027e-06
1.17014e-09	-1.2270607030755417e-06
1.1718532e-09	-1.152196239778746e-06
1.1735664e-09	-1.0788432924470825e-06
1.1752797e-09	-1.0078068150720414e-06
1.1769929e-09	-9.396710275456619e-07
1.1787061e-09	-8.7468407832565e-07
1.1804194e-09	-8.130111682910934e-07
1.1821326e-09	-7.545753896431335e-07
1.1838458e-09	-6.991832101349365e-07
1.1855591e-09	-6.468488788875648e-07
1.1872723e-09	-5.976562649177643e-07
1.1889855e-09	-5.51739205389772e-07
1.1906988e-09	-5.093672738909553e-07
1.192412e-09	-4.7068279394921566e-07
1.1941253e-09	-4.356969343593597e-07
1.1958385e-09	-4.043027394403084e-07
1.1975517e-09	-3.762310666284508e-07
1.199265e-09	-3.51254092349192e-07
1.2009782e-09	-3.2914707474731216e-07
1.2026914e-09	-3.0970875791416854e-07
1.2044047e-09	-2.928309445730751e-07
1.2061179e-09	-2.7837213792001113e-07
1.2078311e-09	-2.6610977998133165e-07
1.2095444e-09	-2.558072096905449e-07
1.2112576e-09	-2.4717255694809797e-07
1.2129708e-09	-2.3990428168066174e-07
1.2146841e-09	-2.337913447337059e-07
1.2163973e-09	-2.2865022899380568e-07
1.2181106e-09	-2.2433596526037217e-07
1.2198238e-09	-2.2070976485152282e-07
1.221537e-09	-2.1758086249325714e-07
1.2232503e-09	-2.1477072214147643e-07
1.2249635e-09	-2.1207623633594437e-07
1.2266767e-09	-2.0930088261229706e-07
1.22839e-09	-2.0633346443081855e-07
1.2301032e-09	-2.0309425307807465e-07
1.2318164e-09	-1.9952100250094337e-07
1.2335297e-09	-1.956035701399437e-07
1.2352429e-09	-1.9131433601822396e-07
1.2369561e-09	-1.8661244878627587e-07
1.2386694e-09	-1.8150403669588546e-07
1.2403826e-09	-1.7599434741172829e-07
1.2420959e-09	-1.7011288843339155e-07
1.2438091e-09	-1.639060321643669e-07
1.2455223e-09	-1.573975249739235e-07
1.2472356e-09	-1.5062823834549445e-07
1.2489488e-09	-1.4362298770240897e-07
1.250662e-09	-1.364041305427868e-07
1.2523753e-09	-1.2903778078268355e-07
1.2540885e-09	-1.2159944533774224e-07
1.2558017e-09	-1.141611090720684e-07
1.257515e-09	-1.0680462528164215e-07
1.2592282e-09	-9.957818243832187e-08
1.2609414e-09	-9.249078681877823e-08
1.2626547e-09	-8.554630694215527e-08
1.2643679e-09	-7.873415933499775e-08
1.2660812e-09	-7.205048789758968e-08
1.2677944e-09	-6.551044136471938e-08
1.2695076e-09	-5.9132439101841737e-08
1.2712209e-09	-5.295047821348896e-08
1.2729341e-09	-4.698871602643719e-08
1.2746473e-09	-4.1253915918581386e-08
1.2763606e-09	-3.574610277700729e-08
1.2780738e-09	-3.044839477362881e-08
1.279787e-09	-2.5332167687597274e-08
1.2815003e-09	-2.037245644120083e-08
1.2832135e-09	-1.5548777514840126e-08
1.2849267e-09	-1.084762771971836e-08
1.28664e-09	-6.268964339943122e-09
1.2883532e-09	-1.8194745078121184e-09
1.2900665e-09	2.4975667032575608e-09
1.2917797e-09	6.6860936602802275e-09
1.2934929e-09	1.0763830755391884e-08
1.2952062e-09	1.475868974632492e-08
1.2969194e-09	1.8701022752323914e-08
1.2986326e-09	2.2617654399119185e-08
1.3003459e-09	2.6529376881446837e-08
1.3020591e-09	3.044488783722763e-08
1.3037723e-09	3.4364419906937024e-08
1.3054856e-09	3.829130753447857e-08
1.3071988e-09	4.2228869538294026e-08
1.308912e-09	4.618492310219707e-08
1.3106253e-09	5.01866343891428e-08
1.3123385e-09	5.426972745599785e-08
