4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	-3.784988103694473e-102
6.7330161e-10	-2.9478445389601125e-100
6.7501485e-10	-7.438236156105594e-99
6.7672809e-10	-1.1867452222830266e-97
6.7844132e-10	-1.5035429820167418e-96
6.8015456e-10	-1.7189306275446844e-95
6.8186779e-10	-1.866282104179987e-94
6.8358103e-10	-1.9660015659371513e-93
6.8529426e-10	-2.027282526762515e-92
6.870075e-10	-2.0534220293132493e-91
6.8872074e-10	-2.0455480175165374e-90
6.9043397e-10	-2.0049118982888606e-89
6.9214721e-10	-1.933943662079814e-88
6.9386044e-10	-1.8361056263548044e-87
6.9557368e-10	-1.71598959680009e-86
6.9728691e-10	-1.5787333163226492e-85
6.9900015e-10	-1.4299487566474826e-84
7.0071338e-10	-1.2751316441191951e-83
7.0242662e-10	-1.1195576735262082e-82
7.0413986e-10	-9.678595104780098e-82
7.0585309e-10	-8.238770702407129e-81
7.0756633e-10	-6.906067526247779e-80
7.0927956e-10	-5.700584260196847e-79
7.109928e-10	-4.634057280162426e-78
7.1270603e-10	-3.7098598841390805e-77
7.1441927e-10	-2.925069411022193e-76
7.1613251e-10	-2.2714892113162043e-75
7.1784574e-10	-1.7373439411047842e-74
7.1955898e-10	-1.3088516376506709e-73
7.2127221e-10	-9.712306095732465e-73
7.2298545e-10	-7.099207998035415e-72
7.2469868e-10	-5.111517067452003e-71
7.2641192e-10	-3.6254841111049164e-70
7.2812516e-10	-2.533188467897333e-69
7.2983839e-10	-1.743633850988896e-68
7.3155163e-10	-1.1823709316725336e-67
7.3326486e-10	-7.898732700400225e-67
7.349781e-10	-5.198647151682791e-66
7.3669133e-10	-3.3708995157122615e-65
7.3840457e-10	-2.1534936471782657e-64
7.4011781e-10	-1.3554679158281704e-63
7.4183104e-10	-8.405825184859751e-63
7.4354428e-10	-5.136149482338824e-62
7.4525751e-10	-3.0920917100419007e-61
7.4697075e-10	-1.8341908142467606e-60
7.4868398e-10	-1.0720248053629409e-59
7.5039722e-10	-6.173794454853096e-59
7.5211045e-10	-3.503291410718453e-58
7.5382369e-10	-1.958808473534957e-57
7.5553693e-10	-1.0791976169183949e-56
7.5725016e-10	-5.858643983350665e-56
7.589634e-10	-3.133978941735038e-55
7.6067663e-10	-1.6519082126770017e-54
7.6238987e-10	-8.579891545382546e-54
7.641031e-10	-4.39107792488933e-53
7.6581634e-10	-2.214446568342461e-52
7.6752958e-10	-1.1004309184141801e-51
7.6924281e-10	-5.388338906464847e-51
7.7095605e-10	-2.5998839025358506e-50
7.7266928e-10	-1.2360770948372476e-49
7.7438252e-10	-5.790841967416712e-49
7.7609575e-10	-2.67317418449133e-48
7.7780899e-10	-1.2159348783428172e-47
7.7952223e-10	-5.449883837280792e-47
7.8123546e-10	-2.4068366754223317e-46
7.829487e-10	-1.047363777223128e-45
7.8466193e-10	-4.4908012338488846e-45
7.8637517e-10	-1.8972924417665442e-44
7.880884e-10	-7.897911299075044e-44
7.8980164e-10	-3.239408138999244e-43
7.9151487e-10	-1.3091140953622148e-42
7.9322811e-10	-5.212574826399249e-42
7.9494135e-10	-2.0449561705472583e-41
7.9665458e-10	-7.904220264697972e-41
7.9836782e-10	-3.0101188740714535e-40
8.0008105e-10	-1.1293804897955003e-39
8.0179429e-10	-4.174793903406318e-39
8.0350752e-10	-1.5203741529418142e-38
8.0522076e-10	-5.454936256527548e-38
8.06934e-10	-1.928174591363398e-37
8.0864723e-10	-6.7143940629196105e-37
8.1036047e-10	-2.303439596123091e-36
8.120737e-10	-7.784666023742697e-36
8.1378694e-10	-2.591805169340495e-35
8.1550017e-10	-8.500576481788589e-35
8.1721341e-10	-2.746516787518909e-34
8.1892665e-10	-8.741789608669649e-34
8.2063988e-10	-2.7408926024696434e-33
8.2235312e-10	-8.465757327952476e-33
8.2406635e-10	-2.575788477171475e-32
8.2577959e-10	-7.720326805279267e-32
8.2749282e-10	-2.2794674077794537e-31
8.2920606e-10	-6.629998232957662e-31
8.309193e-10	-1.8996795730156465e-30
8.3263253e-10	-5.3620747304644766e-30
8.3434577e-10	-1.491038417070146e-29
8.36059e-10	-4.0845980114354436e-29
8.3777224e-10	-1.1023942701686544e-28
8.3948547e-10	-2.9312865770574525e-28
8.4119871e-10	-7.679653496423171e-28
8.4291194e-10	-1.9824413488109483e-27
8.4462518e-10	-5.042751286300431e-27
8.4633842e-10	-1.2640792405017085e-26
8.4805165e-10	-3.1228333159560866e-26
8.4976489e-10	-7.603962265284665e-26
8.5147812e-10	-1.8250917760724258e-25
8.5319136e-10	-4.318598519037304e-25
8.5490459e-10	-1.0075430758617964e-24
8.5661783e-10	-2.3180199957865054e-24
8.5833107e-10	-5.259872948576698e-24
8.600443e-10	-1.1773616023344207e-23
8.6175754e-10	-2.600252028925959e-23
8.6347077e-10	-5.667330747474955e-23
8.6518401e-10	-1.2192965816120806e-22
8.6689724e-10	-2.59006768459408e-22
8.6861048e-10	-5.433853778749815e-22
8.7032372e-10	-1.1262326751608025e-21
8.7203695e-10	-2.3067485341996273e-21
8.7375019e-10	-4.6706123580258624e-21
8.7546342e-10	-9.351704120527653e-21
8.7717666e-10	-1.8523038829362673e-20
8.7888989e-10	-3.630701738110041e-20
8.8060313e-10	-7.04521611343732e-20
8.8231636e-10	-1.3538815015438425e-19
8.840296e-10	-2.577609844245453e-19
8.8574284e-10	-4.8636938238992685e-19
8.8745607e-10	-9.098684431562507e-19
8.8916931e-10	-1.6881510318360473e-18
8.9088254e-10	-3.107421786291869e-18
8.9259578e-10	-5.6765303600694494e-18
8.9430901e-10	-1.0293729119038178e-17
8.9602225e-10	-1.8534426786466868e-17
8.9773549e-10	-3.3143217382789026e-17
8.9944872e-10	-5.886921272953056e-17
9.0116196e-10	-1.0387839285903783e-16
9.0287519e-10	-1.8211378545356393e-16
9.0458843e-10	-3.172297593714116e-16
9.0630166e-10	-5.490675147593102e-16
9.080149e-10	-9.442802982789772e-16
9.0972814e-10	-1.6135714496885615e-15
9.1144137e-10	-2.739418287793599e-15
9.1315461e-10	-4.620454736523487e-15
9.1486784e-10	-7.741450719359613e-15
9.1658108e-10	-1.2883398530963765e-14
9.1829431e-10	-2.1293823207015605e-14
9.2000755e-10	-3.494951869257844e-14
9.2172079e-10	-5.695587511762304e-14
9.2343402e-10	-9.21469274195347e-14
9.2514726e-10	-1.4798315435361778e-13
9.2686049e-10	-2.3586513494211895e-13
9.2857373e-10	-3.730546155951351e-13
9.3028696e-10	-5.854116465670127e-13
9.320002e-10	-9.112893706220352e-13
9.3371343e-10	-1.4069095474028763e-12
9.3542667e-10	-2.1537549687798173e-12
9.3713991e-10	-3.26841514405051e-12
9.3885314e-10	-4.915355465037608e-12
9.4056638e-10	-7.323238800244583e-12
9.4227961e-10	-1.0804338625158743e-11
9.4399285e-10	-1.577712588330248e-11
9.4570608e-10	-2.278900964770732e-11
9.4741932e-10	-3.2536377407632e-11
9.4913256e-10	-4.5872883847260773e-11
9.5084579e-10	-6.379180417086531e-11
9.5255903e-10	-8.736321402098127e-11
9.5427226e-10	-1.1758400466963345e-10
9.559855e-10	-1.5509381021148973e-10
9.5769873e-10	-1.9966456531551484e-10
9.5941197e-10	-2.493530775064788e-10
9.6112521e-10	-2.9913575131392264e-10
9.6283844e-10	-3.387748657608522e-10
9.6455168e-10	-3.49597988912574e-10
9.6626491e-10	-2.9969953020017743e-10
9.6797815e-10	-1.369634803723719e-10
9.6969138e-10	2.2090887117871306e-10
9.7140462e-10	9.00461338755066e-10
9.7311785e-10	2.0919058948958725e-09
9.7483109e-10	4.075747142141885e-09
9.7654433e-10	7.2585353594240545e-09
9.7825756e-10	1.2220226970506653e-08
9.799708e-10	1.9776695038933818e-08
9.8168403e-10	3.105958298678126e-08
9.8339727e-10	4.761954201621239e-08
9.851105e-10	7.155395876612744e-08
9.8682374e-10	1.0566796454993784e-07
9.8853698e-10	1.5367002404772862e-07
9.9025021e-10	2.204044445947953e-07
9.9196345e-10	3.1213678615067867e-07
9.9367668e-10	4.3687340298941937e-07
9.9538992e-10	6.047465344021096e-07
9.9710315e-10	8.284262912666153e-07
9.9881639e-10	1.1236147490673406e-06
1.0005296e-09	1.5094624717888022e-06
1.0022429e-09	2.0093572957492082e-06
1.0039561e-09	2.651144604489441e-06
1.0056693e-09	3.467673550057761e-06
1.0073826e-09	4.497995165262287e-06
1.0090958e-09	5.7868749891042116e-06
1.010809e-09	7.385236064380369e-06
1.0125223e-09	9.351866899945686e-06
1.0142355e-09	1.1751508207968582e-05
1.0159487e-09	1.465486593360245e-05
1.017662e-09	1.8141203900661967e-05
1.0193752e-09	2.2293036900912788e-05
1.0210885e-09	2.7199667651469855e-05
1.0228017e-09	3.295291462058789e-05
1.0245149e-09	3.96441068044729e-05
1.0262282e-09	4.7370816550654785e-05
1.0279414e-09	5.62244801347522e-05
1.0296546e-09	6.628884702783188e-05
1.0313679e-09	7.765153789742402e-05
1.0330811e-09	9.038431782928582e-05
1.0347943e-09	0.00010454180007908164
1.0365076e-09	0.00012018159663060453
1.0382208e-09	0.00013733570178180624
1.039934e-09	0.00015601042943767842
1.0416473e-09	0.00017621909676357372
1.0433605e-09	0.0001979356286291327
1.0450738e-09	0.0002211297669849198
1.046787e-09	0.0002457524878361159
1.0485002e-09	0.00027171813249598885
1.0502135e-09	0.00029897247140996445
1.0519267e-09	0.00032742646299097365
1.0536399e-09	0.00035696118319409334
1.0553532e-09	0.00038751279048564045
1.0570664e-09	0.00041898537297722596
1.0587796e-09	0.00045125739802265704
1.0604929e-09	0.0004842909495744043
1.0622061e-09	0.0005180185994408808
1.0639193e-09	0.0005523509863686257
1.0656326e-09	0.0005873082725321648
1.0673458e-09	0.0006228582092556414
1.0690591e-09	0.0006590225129631645
1.0707723e-09	0.0006958481240826063
1.0724855e-09	0.0007333309112268258
1.0741988e-09	0.0007716106417382258
1.075912e-09	0.0008107787005989156
1.0776252e-09	0.0008508762386682445
1.0793385e-09	0.0008921012087910765
1.0810517e-09	0.000934581045140407
1.0827649e-09	0.000978373830716639
1.0844782e-09	0.0010237029104285828
1.0861914e-09	0.0010706993469912671
1.0879046e-09	0.0011194060615514984
1.0896179e-09	0.0011700447160665453
1.0913311e-09	0.0012226867979720217
1.0930444e-09	0.0012774461796447594
1.0947576e-09	0.0013344342612528906
1.0964708e-09	0.0013936049222049156
1.0981841e-09	0.0014551351291416438
1.0998973e-09	0.0015190539696267765
1.1016105e-09	0.0015852467443354906
1.1033238e-09	0.0016538464753772311
1.105037e-09	0.001724830953718875
1.1067502e-09	0.0017980276239124592
1.1084635e-09	0.0018735518531437906
1.1101767e-09	0.0019513649582290813
1.1118899e-09	0.0020312670370201125
1.1136032e-09	0.0021133926580777125
1.1153164e-09	0.002197641091672469
1.1170297e-09	0.0022840205313465717
1.1187429e-09	0.0023725828342096656
1.1204561e-09	0.002463164072422
1.1221694e-09	0.0025560510094635998
1.1238826e-09	0.0026513416572223657
1.1255958e-09	0.00274895381217055
1.1273091e-09	0.0028493357802446373
1.1290223e-09	0.002952758395304056
1.1307355e-09	0.0030592787482350936
1.1324488e-09	0.003169551166833606
1.134162e-09	0.003284026617265906
1.1358752e-09	0.0034029335456109626
1.1375885e-09	0.0035271671511194376
1.1393017e-09	0.0036573935899856
1.1410149e-09	0.0037940646751057124
1.1427282e-09	0.003938326963131556
1.1444414e-09	0.004090979874076138
1.1461547e-09	0.004253014364187543
1.1478679e-09	0.0044255311865713
1.1495811e-09	0.004609337711939275
1.1512944e-09	0.004806024781010744
1.1530076e-09	0.005016874039125919
1.1547208e-09	0.005242822259778637
1.1564341e-09	0.005485725230715787
1.1581473e-09	0.005747095105045262
1.1598605e-09	0.006028033964065088
1.1615738e-09	0.0063307061999204
1.163287e-09	0.0066568204480985495
1.1650002e-09	0.007007662678980063
1.1667135e-09	0.007385729837298475
1.1684267e-09	0.007792736160729412
1.17014e-09	0.00823091305172445
1.1718532e-09	0.008702540671871276
1.1735664e-09	0.009209205296158988
1.1752797e-09	0.009754187901802512
1.1769929e-09	0.0103399059301519
1.1787061e-09	0.010968125366902412
1.1804194e-09	0.011642527197423324
1.1821326e-09	0.0123659976168737
1.1838458e-09	0.013140511680854425
1.1855591e-09	0.013970454964777324
1.1872723e-09	0.014859122756961149
1.1889855e-09	0.0158088273642404
1.1906988e-09	0.016824859860732226
1.192412e-09	0.01791052773011255
1.1941253e-09	0.0190702789931486
1.1958385e-09	0.020308869489888325
1.1975517e-09	0.021629408621919075
1.199265e-09	0.023038945431283025
1.2009782e-09	0.024542891005654724
1.2026914e-09	0.026145062309166998
1.2044047e-09	0.02785401566209995
1.2061179e-09	0.02967651062321585
1.2078311e-09	0.03161744526036725
1.2095444e-09	0.03368740926849975
1.2112576e-09	0.0358947714882336
1.2129708e-09	0.0382458873594774
1.2146841e-09	0.04075408141925635
1.2163973e-09	0.0434287451049562
1.2181106e-09	0.04628253630527355
1.2198238e-09	0.04932900417469075
1.221537e-09	0.05257806215070645
1.2232503e-09	0.0560495456414173
1.2249635e-09	0.0597594257497145
1.2266767e-09	0.0637204268937633
1.22839e-09	0.0679569767339778
1.2301032e-09	0.0724892964188836
1.2318164e-09	0.077333606722811
1.2335297e-09	0.0825201472737583
1.2352429e-09	0.0880734634336152
1.2369561e-09	0.0940130565088219
1.2386694e-09	0.1003755199378131
1.2403826e-09	0.1071866762306655
1.2420959e-09	0.1144792573398542
1.2438091e-09	0.1222880685447732
1.2455223e-09	0.1306369446155816
1.2472356e-09	0.13957207529015359
1.2489488e-09	0.1491279168709814
1.250662e-09	0.159327623877568
1.2523753e-09	0.170220267632475
1.2540885e-09	0.1818393518023842
1.2558017e-09	0.194202364167823
1.257515e-09	0.20735687881258918
1.2592282e-09	0.221329248240578
1.2609414e-09	0.2361233681369288
1.2626547e-09	0.251776197039072
1.2643679e-09	0.2682865024749988
1.2660812e-09	0.2856575460599708
1.2677944e-09	0.3038827027098492
1.2695076e-09	0.3229111135138704
1.2712209e-09	0.342729795074412
1.2729341e-09	0.36327676398682157
1.2746473e-09	0.3844404417942404
1.2763606e-09	0.40614645554758677
1.2780738e-09	0.42825959678905917
1.279787e-09	0.4505822236031868
1.2815003e-09	0.4729573659145608
1.2832135e-09	0.4951480085357304
1.2849267e-09	0.5168392071266864
1.28664e-09	0.5377662839380704
1.2883532e-09	0.5575573753231607
1.2900665e-09	0.575818014079508
1.2917797e-09	0.5921217228115392
1.2934929e-09	0.6059428115568872
1.2952062e-09	0.6168232352496528
1.2969194e-09	0.6242182403027415
1.2986326e-09	0.6275076590115736
1.3003459e-09	0.6261650250486448
1.3020591e-09	0.6196083693953368
1.3037723e-09	0.6072173895065872
1.3054856e-09	0.5885030338747024
1.3071988e-09	0.5629691200653296
1.308912e-09	0.530137370869608
1.3106253e-09	0.4897174765428912
1.3123385e-09	0.4414769024687888
1.3140518e-09	0.3853138748287584
1.315765e-09	0.3213123635383536
1.3174782e-09	0.24967697847085119
1.3191915e-09	0.170857846736848
1.3209047e-09	0.08549892828456959
1.3226179e-09	-0.0055646546528224
1.3243312e-09	-0.1012776005454368
1.3260444e-09	-0.2003601489474944
1.3277576e-09	-0.301342117735952
1.3294709e-09	-0.40263029130615197
1.3311841e-09	-0.5024543010957055
1.3328973e-09	-0.5989238002288576
1.3346106e-09	-0.6901990127885632
1.3363238e-09	-0.7743708285065648
1.3380371e-09	-0.8496549161392863
1.3397503e-09	-0.9144020076410464
1.3414635e-09	-0.9670798640351704
1.3431768e-09	-1.006578641963636
1.34489e-09	-1.032022327093692
1.3466032e-09	-1.0428158948457495
1.3483165e-09	-1.038938990830016
1.3500297e-09	-1.0206981669149888
1.3517429e-09	-0.9887300645021124
1.3534562e-09	-0.9442447272314208
1.3551694e-09	-0.8887389431333251
1.3568826e-09	-0.8239369040505992
1.3585959e-09	-0.7519632372273022
1.3603091e-09	-0.6750462731398665
1.3620223e-09	-0.5954213551434224
1.3637356e-09	-0.5154272919871606
1.3654488e-09	-0.4372413621621535
1.3671621e-09	-0.3628339708770857
1.3688753e-09	-0.2939497788445596
1.3705885e-09	-0.23194631491295756
1.3723018e-09	-0.17785916607298188
1.374015e-09	-0.13230783812250746
1.3757282e-09	-0.09548821542187141
1.3774415e-09	-0.06723823701152912
1.3791547e-09	-0.047041587027607405
1.3808679e-09	-0.03407864442734707
1.3825812e-09	-0.02731266472275783
1.3842944e-09	-0.02554988562621108
1.3860076e-09	-0.02751654904499438
1.3877209e-09	-0.03194374278011925
1.3894341e-09	-0.03762646348757001
1.3911474e-09	-0.04349041292918589
1.3928606e-09	-0.04863408749252807
1.3945738e-09	-0.05235664276391374
1.3962871e-09	-0.054184930820146526
1.3980003e-09	-0.05386085561824295
1.3997135e-09	-0.051328009809747326
1.4014268e-09	-0.046719674175640574
1.40314e-09	-0.0403121110598625
1.4048532e-09	-0.03248435469084485
1.4065665e-09	-0.0236878240779682
1.4082797e-09	-0.01439777873725505
1.4099929e-09	-0.00507607516661505
1.4117062e-09	0.0038540668976555
1.4134194e-09	0.01203319017349765
1.4151327e-09	0.01918532623608045
1.4168459e-09	0.02512022089824775
1.4185591e-09	0.0297351502009366
1.4202724e-09	0.0330137340116864
1.4219856e-09	0.03500970536900872
1.4236988e-09	0.03583284858393272
1.4254121e-09	0.03564142099158035
1.4271253e-09	0.03461764009438317
1.4288385e-09	0.03295214351433703
1.4305518e-09	0.03083969140352275
1.432265e-09	0.028460034866205925
1.4339782e-09	0.025969839062333376
1.4356915e-09	0.02350547643701251
1.4374047e-09	0.02117248336189269
1.439118e-09	0.019047353968964474
1.4408312e-09	0.0171809286491593
1.4425444e-09	0.01559711779122725
1.4442577e-09	0.01430250025376748
1.4459709e-09	0.013286290027641763
1.4476841e-09	0.0125245725218615
1.4493974e-09	0.011988110015141875
