4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	0.0
7.2983839e-10	0.0
7.3155163e-10	0.0
7.3326486e-10	0.0
7.349781e-10	0.0
7.3669133e-10	0.0
7.3840457e-10	0.0
7.4011781e-10	0.0
7.4183104e-10	0.0
7.4354428e-10	0.0
7.4525751e-10	0.0
7.4697075e-10	0.0
7.4868398e-10	0.0
7.5039722e-10	0.0
7.5211045e-10	0.0
7.5382369e-10	0.0
7.5553693e-10	0.0
7.5725016e-10	4.942995011295314e-103
7.589634e-10	3.197653260060535e-101
7.6067663e-10	8.47871457566944e-100
7.6238987e-10	1.2330468435499204e-98
7.641031e-10	1.2778312058251365e-97
7.6581634e-10	1.1131653342402167e-96
7.6752958e-10	8.836517151765246e-96
7.6924281e-10	6.656713079988415e-95
7.7095605e-10	4.859459974082456e-94
7.7266928e-10	3.474409217283142e-93
7.7438252e-10	2.446105535544467e-92
7.7609575e-10	1.700216776339902e-91
7.7780899e-10	1.168285982677715e-90
7.7952223e-10	7.941316061713091e-90
7.8123546e-10	5.3415612081729835e-89
7.829487e-10	3.5560070303582013e-88
7.8466193e-10	2.3431286211930957e-87
7.8637517e-10	1.5282730258786812e-86
7.880884e-10	9.86667057263139e-86
7.8980164e-10	6.305574616280345e-85
7.9151487e-10	3.9888786693322505e-84
7.9322811e-10	2.497829249125476e-83
7.9494135e-10	1.5483165662394764e-82
7.9665458e-10	9.500214767785099e-82
7.9836782e-10	5.770293962385331e-81
8.0008105e-10	3.4692765264268816e-80
8.0179429e-10	2.0647643082831847e-79
8.0350752e-10	1.2164028324292417e-78
8.0522076e-10	7.093658761341858e-78
8.06934e-10	4.094928328108712e-77
8.0864723e-10	2.3398866462816526e-76
8.1036047e-10	1.323511808451547e-75
8.120737e-10	7.410186379233564e-75
8.1378694e-10	4.106864884415135e-74
8.1550017e-10	2.2529674117908523e-73
8.1721341e-10	1.2234057524794476e-72
8.1892665e-10	6.575858775284319e-72
8.2063988e-10	3.4985507558679427e-71
8.2235312e-10	1.8424124682698406e-70
8.2406635e-10	9.603514067915964e-70
8.2577959e-10	4.954811875625737e-69
8.2749282e-10	2.530223094776971e-68
8.2920606e-10	1.2788807820484571e-67
8.309193e-10	6.397842504578513e-67
8.3263253e-10	3.167771729195094e-66
8.3434577e-10	1.5523762525318025e-65
8.36059e-10	7.529079792594569e-65
8.3777224e-10	3.6140481084712164e-64
8.3948547e-10	1.7168452623739218e-63
8.4119871e-10	8.071562007295446e-63
8.4291194e-10	3.755348893578051e-62
8.4462518e-10	1.7290552510320637e-61
8.4633842e-10	7.878091705326527e-61
8.4805165e-10	3.551945043018551e-60
8.4976489e-10	1.5846901702971294e-59
8.5147812e-10	6.995663874317834e-59
8.5319136e-10	3.0557537201534463e-58
8.5490459e-10	1.3206395081782828e-57
8.5661783e-10	5.647030852110371e-57
8.5833107e-10	2.3889512576948413e-56
8.600443e-10	9.998117147019355e-56
8.6175754e-10	4.139471286644352e-55
8.6347077e-10	1.6953257163396325e-54
8.6518401e-10	6.868022483504579e-54
8.6689724e-10	2.7519665558165946e-53
8.6861048e-10	1.0906103800232507e-52
8.7032372e-10	4.274454903875239e-52
8.7203695e-10	1.6566701892353392e-51
8.7375019e-10	6.349104859901978e-51
8.7546342e-10	2.4058025525668344e-50
8.7717666e-10	9.012565603942238e-50
8.7888989e-10	3.33749366673065e-49
8.8060313e-10	1.221622083725103e-48
8.8231636e-10	4.419058620503789e-48
8.840296e-10	1.5795939741033403e-47
8.8574284e-10	5.57844668350618e-47
8.8745607e-10	1.9460153752285134e-46
8.8916931e-10	6.704494283105214e-46
8.9088254e-10	2.2806528503319096e-45
8.9259578e-10	7.658075224375573e-45
8.9430901e-10	2.5374681310309497e-44
8.9602225e-10	8.293758469252287e-44
8.9773549e-10	2.6729086680435796e-43
8.9944872e-10	8.48920403673637e-43
9.0116196e-10	2.6554590977777194e-42
9.0287519e-10	8.174465470298937e-42
9.0458843e-10	2.474127815879819e-41
9.0630166e-10	7.353448489585626e-41
9.080149e-10	2.1428393780034434e-40
9.0972814e-10	6.1094902770995204e-40
9.1144137e-10	1.699307753010627e-39
9.1315461e-10	4.5919436327979396e-39
9.1486784e-10	1.1979722284655643e-38
9.1658108e-10	2.986983486403716e-38
9.1829431e-10	6.990740425291666e-38
9.2000755e-10	1.4798585902914902e-37
9.2172079e-10	2.567004538098843e-37
9.2343402e-10	2.196867065390842e-37
9.2514726e-10	-9.08374400888775e-37
9.2686049e-10	-7.04260104697215e-36
9.2857373e-10	-3.2592890850738663e-35
9.3028696e-10	-1.2695047915889888e-34
9.320002e-10	-4.512270642396728e-34
9.3371343e-10	-1.5113758278078922e-33
9.3542667e-10	-4.848139929596053e-33
9.3713991e-10	-1.5031885010704924e-32
9.3885314e-10	-4.5309887260038e-32
9.4056638e-10	-1.3329184147954132e-31
9.4227961e-10	-3.8371959231306283e-31
9.4399285e-10	-1.0831632055979177e-30
9.4570608e-10	-3.0024845988518014e-30
9.4741932e-10	-8.182421830048412e-30
9.4913256e-10	-2.1942832054530177e-29
9.5084579e-10	-5.794618312551482e-29
9.5255903e-10	-1.5078198728442965e-28
9.5427226e-10	-3.8679064385624366e-28
9.559855e-10	-9.785855626501977e-28
9.5769873e-10	-2.4426932663016978e-27
9.5941197e-10	-6.01772644113483e-27
9.6112521e-10	-1.4635700644539346e-26
9.6283844e-10	-3.5149304877312936e-26
9.6455168e-10	-8.337817772703461e-26
9.6626491e-10	-1.9539171366823504e-25
9.6797815e-10	-4.524540168969355e-25
9.6969138e-10	-1.0354592855463937e-24
9.7140462e-10	-2.342450297463261e-24
9.7311785e-10	-5.239104260884558e-24
9.7483109e-10	-1.1587113250440861e-23
9.7654433e-10	-2.5345587128016616e-23
9.7825756e-10	-5.484129593249425e-23
9.799708e-10	-1.1740194827810388e-22
9.8168403e-10	-2.4869960889068586e-22
9.8339727e-10	-5.214258111821013e-22
9.851105e-10	-1.0821812454365914e-21
9.8682374e-10	-2.2237369566981198e-21
9.8853698e-10	-4.52508065358859e-21
9.9025021e-10	-9.120247782624786e-21
9.9196345e-10	-1.8210303121372294e-20
9.9367668e-10	-3.6027844012450283e-20
9.9538992e-10	-7.064225397196597e-20
9.9710315e-10	-1.373025299530351e-19
9.9881639e-10	-2.645943240437807e-19
1.0005296e-09	-5.056266174334012e-19
1.0022429e-09	-9.584558960897024e-19
1.0039561e-09	-1.80239941106888e-18
1.0056693e-09	-3.363099996979652e-18
1.0073826e-09	-6.228504644787496e-18
1.0090958e-09	-1.1450364926992387e-17
1.010809e-09	-2.0898259010214195e-17
1.0125223e-09	-3.7878298899972704e-17
1.0142355e-09	-6.818457794359316e-17
1.0159487e-09	-1.2191179113631937e-16
1.017662e-09	-2.1656437246092293e-16
1.0193752e-09	-3.8220831981496317e-16
1.0210885e-09	-6.703274959159603e-16
1.0228017e-09	-1.1682893432338144e-15
1.0245149e-09	-2.0235074976071925e-15
1.0262282e-09	-3.483638399991006e-15
1.0279414e-09	-5.96090490014795e-15
1.0296546e-09	-1.01376021829787e-14
1.0313679e-09	-1.7138135687834617e-14
1.0330811e-09	-2.879756768125723e-14
1.0347943e-09	-4.809339355438574e-14
1.0365076e-09	-7.983543887304154e-14
1.0382208e-09	-1.3171354395039087e-13
1.039934e-09	-2.1594734558410482e-13
1.0416473e-09	-3.5186616881308303e-13
1.0433605e-09	-5.69683936473611e-13
1.0450738e-09	-9.16498830033802e-13
1.046787e-09	-1.4648945780510507e-12
1.0485002e-09	-2.3259420217242222e-12
1.0502135e-09	-3.66879406553674e-12
1.0519267e-09	-5.747809373021373e-12
1.0536399e-09	-8.942711460453576e-12
1.0553532e-09	-1.3817507852883351e-11
1.0570664e-09	-2.119822956071109e-11
1.0587796e-09	-3.22850556389024e-11
1.0604929e-09	-4.8812293997730194e-11
1.0622061e-09	-7.324633669349052e-11
1.0639193e-09	-1.090629551392652e-10
1.0656326e-09	-1.6112979644061102e-10
1.0673458e-09	-2.3612669039656686e-10
1.0690591e-09	-3.431793751723598e-10
1.0707723e-09	-4.945007143620081e-10
1.0724855e-09	-7.061929072532929e-10
1.0741988e-09	-9.99270912826102e-10
1.075912e-09	-1.4003411376564142e-09
1.0776252e-09	-1.9423497788137885e-09
1.0793385e-09	-2.6652868892803868e-09
1.0810517e-09	-3.615169111834438e-09
1.0827649e-09	-4.842204879277745e-09
1.0844782e-09	-6.3975325015217976e-09
1.0861914e-09	-8.324082880112481e-09
1.0879046e-09	-1.0643464743227834e-08
1.0896179e-09	-1.333688691037786e-08
1.0913311e-09	-1.630941343655708e-08
1.0930444e-09	-1.934530919759259e-08
1.0947576e-09	-2.203689100149773e-08
1.0964708e-09	-2.3686514042913435e-08
1.0981841e-09	-2.3177999650227867e-08
1.0998973e-09	-1.8790864305957412e-08
1.1016105e-09	-7.96171899776969e-09
1.1033238e-09	1.3024690376251088e-08
1.105037e-09	4.94324401683104e-08
1.1067502e-09	1.0857482609275728e-07
1.1084635e-09	2.0045112949809965e-07
1.1101767e-09	3.384585082785572e-07
1.1118899e-09	5.402875954291089e-07
1.1136032e-09	8.290609350526556e-07
1.1153164e-09	1.2343072472877772e-06
1.1170297e-09	1.7935873300326538e-06
1.1187429e-09	2.5536267769040304e-06
1.1204561e-09	3.571805145195642e-06
1.1221694e-09	4.918382159544296e-06
1.1238826e-09	6.676961202558158e-06
1.1255958e-09	8.945913178083213e-06
1.1273091e-09	1.184119981804781e-05
1.1290223e-09	1.549462769255619e-05
1.1307355e-09	2.0054294313444812e-05
1.1324488e-09	2.5688179956728154e-05
1.134162e-09	3.25777285007031e-05
1.1358752e-09	4.0916575129254563e-05
1.1375885e-09	5.091626809489547e-05
1.1393017e-09	6.279254989577428e-05
1.1410149e-09	7.676283823276489e-05
1.1427282e-09	9.30586111786435e-05
1.1444414e-09	0.0001118989247444458
1.1461547e-09	0.00013351122586472276
1.1478679e-09	0.00015811847396321048
1.1495811e-09	0.0001859354197472918
1.1512944e-09	0.00021721902568071338
1.1530076e-09	0.0002522353809081916
1.1547208e-09	0.0002912851152430656
1.1564341e-09	0.00033479771382801505
1.1581473e-09	0.0003832979352564943
1.1598605e-09	0.0004374648743610682
1.1615738e-09	0.0004982936443869643
1.163287e-09	0.0005670613584915506
1.1650002e-09	0.0006454282607140726
1.1667135e-09	0.0007356871601712508
1.1684267e-09	0.0008406868305583797
1.17014e-09	0.0009641177580604238
1.1718532e-09	0.0011105794917879211
1.1735664e-09	0.001285645425131197
1.1752797e-09	0.0014963168698455859
1.1769929e-09	0.0017508448230067679
1.1787061e-09	0.0020588946924159756
1.1804194e-09	0.0024321418107353305
1.1821326e-09	0.0028838786866905533
1.1838458e-09	0.003429185238417736
1.1855591e-09	0.004085795508286964
1.1872723e-09	0.004873327904293353
1.1889855e-09	0.005813477504976803
1.1906988e-09	0.006931374976310494
1.192412e-09	0.008253951853372138
1.1941253e-09	0.009811694601819056
1.1958385e-09	0.011637871192083605
1.1975517e-09	0.013768152085919062
1.199265e-09	0.016243966645458168
1.2009782e-09	0.019109233807005268
1.2026914e-09	0.0224109749663814
1.2044047e-09	0.026204656846695786
1.2061179e-09	0.03054873497188359
1.2078311e-09	0.035505774284484565
1.2095444e-09	0.041150686456231274
1.2112576e-09	0.0475623519512736
1.2129708e-09	0.0548250112378722
1.2146841e-09	0.06304067957037088
1.2163973e-09	0.07231385327536442
1.2181106e-09	0.0827653985151051
1.2198238e-09	0.0945265228544642
1.221537e-09	0.1077330873071301
1.2232503e-09	0.1225509282613415
1.2249635e-09	0.1391482132547835
1.2266767e-09	0.1576964184745728
1.22839e-09	0.178403924009636
1.2301032e-09	0.2014744322517183
1.2318164e-09	0.2271062040375688
1.2335297e-09	0.255538384021554
1.2352429e-09	0.286989538329509
1.2369561e-09	0.3216555371449134
1.2386694e-09	0.35977307357351856
1.2403826e-09	0.4015163052599988
1.2420959e-09	0.4470597973077232
1.2438091e-09	0.4965356184123792
1.2455223e-09	0.5499831610978212
1.2472356e-09	0.6074683988141024
1.2489488e-09	0.6689266210587583
1.250662e-09	0.7341542763933
1.2523753e-09	0.8029585016532256
1.2540885e-09	0.8749547921605672
1.2558017e-09	0.9495547152197392
1.257515e-09	1.026167410036955
1.2592282e-09	1.1039523047337023
1.2609414e-09	1.1818090230454144
1.2626547e-09	1.258647166845415
1.2643679e-09	1.333046420213207
1.2660812e-09	1.4034633638169585
1.2677944e-09	1.4682006282210192
1.2695076e-09	1.5252564925529504
1.2712209e-09	1.5727554601306288
1.2729341e-09	1.6085960629033007
1.2746473e-09	1.6304935124461104
1.2763606e-09	1.6364505717446016
1.2780738e-09	1.62439388300924
1.279787e-09	1.592249394615712
1.2815003e-09	1.5384323028651423
1.2832135e-09	1.4615183313791584
1.2849267e-09	1.3603332060253248
1.28664e-09	1.2344169476833087
1.2883532e-09	1.0837140672036927
1.2900665e-09	0.9087711268234879
1.2917797e-09	0.7108928387929088
1.2934929e-09	0.4919586801169056
1.2952062e-09	0.2546963277466176
1.2969194e-09	0.0025335803790848
1.2986326e-09	-0.2604488802328384
1.3003459e-09	-0.52956009192784
1.3020591e-09	-0.799546164343472
1.3037723e-09	-1.0647319270315072
1.3054856e-09	-1.3193548850458496
1.3071988e-09	-1.5575020699792992
1.308912e-09	-1.7733254094215551
1.3106253e-09	-1.96160642644052
1.3123385e-09	-2.1174911042391007
1.3140518e-09	-2.2370437898320112
1.315765e-09	-2.317317412620739
1.3174782e-09	-2.3562852399669407
1.3191915e-09	-2.3535797365219953
1.3209047e-09	-2.3099749377925134
1.3226179e-09	-2.2273911430833784
1.3243312e-09	-2.1094360364171694
1.3260444e-09	-1.9607234842668648
1.3277576e-09	-1.7866956732152428
1.3294709e-09	-1.5939228913266776
1.3311841e-09	-1.389364865186642
1.3328973e-09	-1.1800548277021994
1.3346106e-09	-0.9731845824443142
1.3363238e-09	-0.77544934600138
1.3380371e-09	-0.5928102526459734
1.3397503e-09	-0.4303788219342278
1.3414635e-09	-0.29200851191943694
1.3431768e-09	-0.1803400802717072
1.34489e-09	-0.09662395986548589
1.3466032e-09	-0.04071119886343776
1.3483165e-09	-0.011183547528645265
1.3500297e-09	-0.005464059660905303
1.3517429e-09	-0.020015097599972505
1.3534562e-09	-0.05059685908490539
1.3551694e-09	-0.09252468048511553
1.3568826e-09	-0.14095593187998784
1.3585959e-09	-0.191186727736721
1.3603091e-09	-0.2388670804122356
1.3620223e-09	-0.2802191246741166
1.3637356e-09	-0.3122515956425032
1.3654488e-09	-0.3327892005533157
1.3671621e-09	-0.3405745955111001
1.3688753e-09	-0.335242297768813
1.3705885e-09	-0.3172149374521586
1.3723018e-09	-0.2876862828383048
1.374015e-09	-0.2484019065048874
1.3757282e-09	-0.2014928302017742
1.3774415e-09	-0.1493739696578054
1.3791547e-09	-0.09452522115565999
1.3808679e-09	-0.0393305603502596
1.3825812e-09	0.014015991651882
1.3842944e-09	0.0636230187199234
1.3860076e-09	0.1079783809554016
1.3877209e-09	0.1459934430894686
1.3894341e-09	0.176978234424414
1.3911474e-09	0.2006576008094224
1.3928606e-09	0.217108969469628
1.3945738e-09	0.2266939569333046
1.3962871e-09	0.23004807256141419
1.3980003e-09	0.2279557906788656
1.3997135e-09	0.2212831555716925
1.4014268e-09	0.2109747096216238
1.40314e-09	0.1979441919166573
1.4048532e-09	0.1830309662963531
1.4065665e-09	0.1670234408527981
1.4082797e-09	0.1505901290294975
1.4099929e-09	0.1342681162280469
1.4117062e-09	0.1185039799996198
1.4134194e-09	0.10361952655135
1.4151327e-09	0.08983230631667682
1.4168459e-09	0.07727972297730044
1.4185591e-09	0.06601203779989402
1.4202724e-09	0.05603486638838865
1.4219856e-09	0.04730451813322777
1.4236988e-09	0.03974017911034986
1.4254121e-09	0.033249981210899615
1.4271253e-09	0.02772812631793946
1.4288385e-09	0.02306173943525018
1.4305518e-09	0.01914498761430459
1.432265e-09	0.015875840886343057
1.4339782e-09	0.013158352435520593
1.4356915e-09	0.010908918958111852
1.4374047e-09	0.009052603580331987
1.439118e-09	0.007523844481562484
1.4408312e-09	0.006267228147529472
1.4425444e-09	0.005234608744141678
1.4442577e-09	0.004386578595540623
1.4459709e-09	0.0036899401182809767
1.4476841e-09	0.0031167320088815904
1.4493974e-09	0.0026445424759836186
1.4511106e-09	0.0022547910976189658
1.4528238e-09	0.0019319980001706015
1.4545371e-09	0.0016639069819921859
1.4562503e-09	0.0014404121727728118
1.4579635e-09	0.00125312677158776
1.4596768e-09	0.0010954817410324476
1.46139e-09	0.0009620533064371922
1.4631033e-09	0.000848431835939348
1.4648165e-09	0.0007511227009031629
1.4665297e-09	0.0006671861277644406
1.468243e-09	0.0005943661346665555
1.4699562e-09	0.0005307912863792293
1.4716694e-09	0.00047488612966932226
1.4733827e-09	0.0004254600325396119
1.4750959e-09	0.000381519156845433
1.4768091e-09	0.0003422198965216902
1.4785224e-09	0.00030694281538914785
1.4802356e-09	0.00027516666393189864
