4.7970598e-10	-1.1229314860392298e-86
4.8141922e-10	-1.7628777378672507e-85
4.8313246e-10	-2.6949461366140862e-84
4.8484569e-10	-4.012289881680915e-83
4.8655893e-10	-5.818757079782241e-82
4.8827216e-10	-8.22071406825147e-81
4.899854e-10	-1.1316458223802956e-79
4.9169863e-10	-1.5180167535561035e-78
4.9341187e-10	-1.9846408855887666e-77
4.9512511e-10	-2.529198334309728e-76
4.9683834e-10	-3.1421498248871063e-75
4.9855158e-10	-3.8061609057888384e-74
5.0026481e-10	-4.495748414982969e-73
5.0197805e-10	-5.178970124450211e-72
5.0369128e-10	-5.818991790289939e-71
5.0540452e-10	-6.377948982677235e-70
5.0711776e-10	-6.820122020925314e-69
5.0883099e-10	-7.11575894527671e-68
5.1054423e-10	-7.244918357157794e-67
5.1225746e-10	-7.198806869303041e-66
5.139707e-10	-6.981777435254245e-65
5.1568393e-10	-6.609666539453019e-64
5.1739717e-10	-6.108894995801941e-63
5.191104e-10	-5.51242705552387e-62
5.2082364e-10	-4.857091086598293e-61
5.2253688e-10	-4.179289205307919e-60
5.2425011e-10	-3.5119852446658036e-59
5.2596335e-10	-2.8825841577841955e-58
5.2767658e-10	-2.3110710524697552e-57
5.2938982e-10	-1.810090317417329e-56
5.3110305e-10	-1.3850450948684995e-55
5.3281629e-10	-1.035506244453465e-54
5.3452953e-10	-7.564828082565969e-54
5.3624276e-10	-5.400417897336487e-53
5.37956e-10	-3.7677754749986006e-52
5.3966923e-10	-2.569144251310948e-51
5.4138247e-10	-1.7123149896172091e-50
5.430957e-10	-1.1155404438145787e-49
5.4480894e-10	-7.104506899800074e-49
5.4652218e-10	-4.423392297735208e-48
5.4823541e-10	-2.692573189869491e-47
5.4994865e-10	-1.6025434541749422e-46
5.5166188e-10	-9.325943767551838e-46
5.5337512e-10	-5.307069177442639e-45
5.5508835e-10	-2.9532795752172965e-44
5.5680159e-10	-1.607219948544879e-43
5.5851483e-10	-8.554346667304783e-43
5.6022806e-10	-4.4529788258263746e-42
5.619413e-10	-2.2672500715162992e-41
5.6365453e-10	-1.1291155193680072e-40
5.6536777e-10	-5.500461703707905e-40
5.67081e-10	-2.6211119527470885e-39
5.6879424e-10	-1.2218775604644494e-38
5.7050747e-10	-5.572223991616735e-38
5.7222071e-10	-2.4860718415503438e-37
5.7393395e-10	-1.0851686596215619e-36
5.7564718e-10	-4.634316783038407e-36
5.7736042e-10	-1.9364481117749563e-35
5.7907365e-10	-7.916984721564695e-35
5.8078689e-10	-3.167191334707235e-34
5.8250012e-10	-1.2398009024898949e-33
5.8421336e-10	-4.749163165447823e-33
5.859266e-10	-1.7802644986475784e-32
5.8763983e-10	-6.530741253254804e-32
5.8935307e-10	-2.3446590113159173e-31
5.910663e-10	-8.238409448218982e-31
5.9277954e-10	-2.833251883698042e-30
5.9449277e-10	-9.5370918822721e-30
5.9620601e-10	-3.1424523929942775e-29
5.9791925e-10	-1.0136085634088433e-28
5.9963248e-10	-3.200688656130616e-28
6.0134572e-10	-9.895392823174014e-28
6.0305895e-10	-2.9954849990420995e-27
6.0477219e-10	-8.879729488977208e-27
6.0648542e-10	-2.577923317106233e-26
6.0819866e-10	-7.330668296212739e-26
6.0991189e-10	-2.0420849480109824e-25
6.1162513e-10	-5.5736416137303435e-25
6.1333837e-10	-1.4908012653531524e-24
6.150516e-10	-3.9084014005251416e-24
6.1676484e-10	-1.0045879380030289e-23
6.1847807e-10	-2.5321585120628003e-23
6.2019131e-10	-6.260999133260954e-23
6.2190454e-10	-1.5190729690175642e-22
6.2361778e-10	-3.617914006254348e-22
6.2533102e-10	-8.461655094458067e-22
6.2704425e-10	-1.9442496196390294e-21
6.2875749e-10	-4.390991209338901e-21
6.3047072e-10	-9.752190546880842e-21
6.3218396e-10	-2.1311728189813612e-20
6.3389719e-10	-4.585228033407856e-20
6.3561043e-10	-9.71864192622531e-20
6.3732367e-10	-2.0306644626520285e-19
6.390369e-10	-4.185504229588601e-19
6.4075014e-10	-8.516183860038372e-19
6.4246337e-10	-1.7117110975675399e-18
6.4417661e-10	-3.4010881519531833e-18
6.4588984e-10	-6.6850263450444896e-18
6.4760308e-10	-1.3007197913798593e-17
6.4931632e-10	-2.5069173189034377e-17
6.5102955e-10	-4.788788815284704e-17
6.5274279e-10	-9.071618048579806e-17
6.5445602e-10	-1.7049913994107216e-16
6.5616926e-10	-3.1807305660735976e-16
6.5788249e-10	-5.891772123449338e-16
6.5959573e-10	-1.0839499240562143e-15
6.6130896e-10	-1.9810980996110645e-15
6.630222e-10	-3.5975692123093366e-15
6.6473544e-10	-6.49181591665582e-15
6.6644867e-10	-1.1641184540426614e-14
6.6816191e-10	-2.0745257916272236e-14
6.6987514e-10	-3.673873086812091e-14
6.7158838e-10	-6.465611066171755e-14
6.7330161e-10	-1.1307212861693128e-13
6.7501485e-10	-1.964945649750713e-13
6.7672809e-10	-3.392979265205588e-13
6.7844132e-10	-5.821419759106995e-13
6.8015456e-10	-9.924073139050253e-13
6.8186779e-10	-1.6809407456219123e-12
6.8358103e-10	-2.8289034097018113e-12
6.8529426e-10	-4.730216767738583e-12
6.870075e-10	-7.85861138403092e-12
6.8872074e-10	-1.297228850505857e-11
6.9043397e-10	-2.1276021643597256e-11
6.9214721e-10	-3.467171270558314e-11
6.9386044e-10	-5.6139461784815483e-11
6.9557368e-10	-9.031802670039208e-11
6.9728691e-10	-1.443738642658292e-10
6.9900015e-10	-2.293052248504336e-10
7.0071338e-10	-3.6186267088801327e-10
7.0242662e-10	-5.673848901667329e-10
7.0413986e-10	-8.839233266798804e-10
7.0585309e-10	-1.3681875900690479e-09
7.0756633e-10	-2.104132517516151e-09
7.0927956e-10	-3.2150671500106575e-09
7.109928e-10	-4.880886948544136e-09
7.1270603e-10	-7.361959870841589e-09
7.1441927e-10	-1.1032534567550916e-08
7.1613251e-10	-1.642652156349874e-08
7.1784574e-10	-2.4299554505465124e-08
7.1955898e-10	-3.571394380131818e-08
7.2127221e-10	-5.215066264313883e-08
7.2298545e-10	-7.566020238093878e-08
7.2469868e-10	-1.0905783016259899e-07
7.2641192e-10	-1.5618137172460567e-07
7.2812516e-10	-2.2222168686157694e-07
7.2983839e-10	-3.1413989337926606e-07
7.3155163e-10	-4.4120835538637236e-07
7.3326486e-10	-6.156658479265425e-07
7.349781e-10	-8.535537037514019e-07
7.3669133e-10	-1.1757052133229046e-06
7.3840457e-10	-1.6089803364223776e-06
7.4011781e-10	-2.18772129803014e-06
7.4183104e-10	-2.955417086020546e-06
7.4354428e-10	-3.9667739142763495e-06
7.4525751e-10	-5.289903705295123e-06
7.4697075e-10	-7.008992442857084e-06
7.4868398e-10	-9.22701800963839e-06
7.5039722e-10	-1.2068998860191091e-05
7.5211045e-10	-1.568506701695904e-05
7.5382369e-10	-2.025408116119789e-05
7.5553693e-10	-2.598709306698083e-05
7.5725016e-10	-3.3130097109067664e-05
7.589634e-10	-4.1967878592774685e-05
7.6067663e-10	-5.2825668271482724e-05
7.6238987e-10	-6.607190301174968e-05
7.641031e-10	-8.211800423642107e-05
7.6581634e-10	-0.00010141895500955551
7.6752958e-10	-0.0001244719780716333
7.6924281e-10	-0.00015181052207843417
7.7095605e-10	-0.00018400311054666928
7.7266928e-10	-0.00022164172427853983
7.7438252e-10	-0.00026533593756460994
7.7609575e-10	-0.00031569812437011257
7.7780899e-10	-0.0003733316338828625
7.7952223e-10	-0.0004388178252599674
7.8123546e-10	-0.0005126896310477287
7.829487e-10	-0.0005954265192690951
7.8466193e-10	-0.0006874242643124973
7.8637517e-10	-0.000788985146564712
7.880884e-10	-0.0009002908629646441
7.8980164e-10	-0.001021397375357655
7.9151487e-10	-0.001152208818645084
7.9322811e-10	-0.0012924750289570336
7.9494135e-10	-0.0014417970753574647
7.9665458e-10	-0.0015995870502119
7.9836782e-10	-0.0017651140225385827
8.0008105e-10	-0.0019374843773557523
8.0179429e-10	-0.0021156685594350736
8.0350752e-10	-0.002298509641547664
8.0522076e-10	-0.0024847528125633107
8.06934e-10	-0.0026730939834202767
8.0864723e-10	-0.0028621460715921843
8.1036047e-10	-0.0030505504241931016
8.120737e-10	-0.003236964389293459
8.1378694e-10	-0.003420106996207747
8.1550017e-10	-0.003598783774349403
8.1721341e-10	-0.00377192314350955
8.1892665e-10	-0.0039386404636181154
8.2063988e-10	-0.0040981683069735
8.2235312e-10	-0.004249985707399103
8.2406635e-10	-0.004393770528010228
8.2577959e-10	-0.00452941461548565
8.2749282e-10	-0.004657012462365325
8.2920606e-10	-0.004776866389820412
8.309193e-10	-0.004889546408577006
8.3263253e-10	-0.004995731839952718
8.3434577e-10	-0.005096332488316256
8.36059e-10	-0.005192389828366431
8.3777224e-10	-0.005285099117369231
8.3948547e-10	-0.005375762965957613
8.4119871e-10	-0.00546574687615165
8.4291194e-10	-0.005556492303574556
8.4462518e-10	-0.0056494869493036
8.4633842e-10	-0.00574628929740515
8.4805165e-10	-0.0058483629576827
8.4976489e-10	-0.005957229279177075
8.5147812e-10	-0.006074352300932662
8.5319136e-10	-0.006201153195944025
8.5490459e-10	-0.0063389919175414495
8.5661783e-10	-0.006489195566375375
8.5833107e-10	-0.006653107053306812
8.600443e-10	-0.006831894797375275
8.6175754e-10	-0.007026772887620937
8.6347077e-10	-0.007238845806026112
8.6518401e-10	-0.0074692446895189245
8.6689724e-10	-0.0077190704311674
8.6861048e-10	-0.007989316541606662
8.7032372e-10	-0.008281070174495999
8.7203695e-10	-0.008595314957243663
8.7375019e-10	-0.00893309822720245
8.7546342e-10	-0.009295533137194875
8.7717666e-10	-0.0096838036559065
8.7888989e-10	-0.010099105686480725
8.8060313e-10	-0.0105427390412374
8.8231636e-10	-0.01101597569929545
8.840296e-10	-0.01152033397804755
8.8574284e-10	-0.012057591210279725
8.8745607e-10	-0.01262939712951705
8.8916931e-10	-0.013237707975729075
8.9088254e-10	-0.013884532059973875
8.9259578e-10	-0.0145721708832923
8.9430901e-10	-0.015303213029723449
8.9602225e-10	-0.0160805681061706
8.9773549e-10	-0.016907535574512373
8.9944872e-10	-0.0177873250305596
9.0116196e-10	-0.018723711768973073
9.0287519e-10	-0.019720758911783074
9.0458843e-10	-0.0207828815529181
9.0630166e-10	-0.02191497872853895
9.080149e-10	-0.02312256011483595
9.0972814e-10	-0.0244118364582549
9.1144137e-10	-0.02578904287055735
9.1315461e-10	-0.0272612674004146
9.1486784e-10	-0.02883613036113935
9.1658108e-10	-0.03052197311267205
9.1829431e-10	-0.0323278736048244
9.2000755e-10	-0.03426372802556245
9.2172079e-10	-0.036340479960206
9.2343402e-10	-0.03856937524433105
9.2514726e-10	-0.04096332733798385
9.2686049e-10	-0.043535883722409296
9.2857373e-10	-0.04630165339779885
9.3028696e-10	-0.0492763789739539
9.320002e-10	-0.0524769332366879
9.3371343e-10	-0.0559214935179454
9.3542667e-10	-0.0596295399526855
9.3713991e-10	-0.0636227480403842
9.3885314e-10	-0.0679232170407605
9.4056638e-10	-0.0725548452055756
9.4227961e-10	-0.0775429047052342
9.4399285e-10	-0.0829143192149199
9.4570608e-10	-0.08869711006684809
9.4741932e-10	-0.0949215786750831
9.4913256e-10	-0.101620722029201
9.5084579e-10	-0.108827009350129
9.5255903e-10	-0.1165754716212674
9.5427226e-10	-0.1249021878272616
9.559855e-10	-0.13384534154856859
9.5769873e-10	-0.1434438653927316
9.5941197e-10	-0.1537378148899766
9.6112521e-10	-0.1647698594198074
9.6283844e-10	-0.1765805217730664
9.6455168e-10	-0.18921329120372998
9.6626491e-10	-0.2027105672721986
9.6797815e-10	-0.2171154221960168
9.6969138e-10	-0.23247013950891218
9.7140462e-10	-0.2488169719559756
9.7311785e-10	-0.2661961162051296
9.7483109e-10	-0.2846453155215148
9.7654433e-10	-0.3042024239210704
9.7825756e-10	-0.3248972316149852
9.799708e-10	-0.34675971176720277
9.8168403e-10	-0.369812590221338
9.8339727e-10	-0.39407285715532997
9.851105e-10	-0.4195503304085644
9.8682374e-10	-0.4462478104149496
9.8853698e-10	-0.4741618580275064
9.9025021e-10	-0.5032703950210063
9.9196345e-10	-0.533546399901248
9.9367668e-10	-0.5649439679724864
9.9538992e-10	-0.5974023839867831
9.9710315e-10	-0.6308416258523544
9.9881639e-10	-0.6651653257139272
1.0005296e-09	-0.7002290091853896
1.0022429e-09	-0.7359226182929007
1.0039561e-09	-0.7720713787443584
1.0056693e-09	-0.80841113500102
1.0073826e-09	-0.8447738400694543
1.0090958e-09	-0.8808798216171168
1.010809e-09	-0.9163457175923152
1.0125223e-09	-0.9508977052730768
1.0142355e-09	-0.9841391812659888
1.0159487e-09	-1.015549605193
1.017662e-09	-1.0447349880121937
1.0193752e-09	-1.0711322971450319
1.0210885e-09	-1.094176083802075
1.0228017e-09	-1.113283870420715
1.0245149e-09	-1.1277111606725423
1.0262282e-09	-1.1368697309624511
1.0279414e-09	-1.1400498220059327
1.0296546e-09	-1.13642970162008
1.0313679e-09	-1.1253628196850607
1.0330811e-09	-1.1061307456269824
1.0347943e-09	-1.0779338898959552
1.0365076e-09	-1.0402030221307552
1.0382208e-09	-0.9923514925475584
1.039934e-09	-0.9337688448333887
1.0416473e-09	-0.8641302628047935
1.0433605e-09	-0.783143481454608
1.0450738e-09	-0.6906772047792704
1.046787e-09	-0.586825151109072
1.0485002e-09	-0.4717957978691168
1.0502135e-09	-0.3461182668302432
1.0519267e-09	-0.2105419834460064
1.0536399e-09	-0.0660428796535392
1.0553532e-09	0.08612651749802559
1.0570664e-09	0.2444397805065472
1.0587796e-09	0.40711963506232
1.0604929e-09	0.5722109017544544
1.0622061e-09	0.7375075068672128
1.0639193e-09	0.9005878018489312
1.0656326e-09	1.0590371625767647
1.0673458e-09	1.210235902071392
1.0690591e-09	1.351667503731283
1.0707723e-09	1.4808699993077887
1.0724855e-09	1.5953814451237487
1.0741988e-09	1.6932013609235936
1.075912e-09	1.7724745250313392
1.0776252e-09	1.8315749743978624
1.0793385e-09	1.869593519085312
1.0810517e-09	1.8859275974477103
1.0827649e-09	1.8803142091328655
1.0844782e-09	1.853323631916096
1.0861914e-09	1.8058802286316151
1.0879046e-09	1.7392434261413183
1.0896179e-09	1.6554462277203073
1.0913311e-09	1.556742461211191
1.0930444e-09	1.4457269817198088
1.0947576e-09	1.3253212228582956
1.0964708e-09	1.1984010317401337
1.0981841e-09	1.0681167273873715
1.0998973e-09	0.9374684578961143
1.1016105e-09	0.8091950613584786
1.1033238e-09	0.6859547017178058
1.105037e-09	0.5700174857005748
1.1067502e-09	0.463190868191604
1.1084635e-09	0.366950701054135
1.1101767e-09	0.28228278274997826
1.1118899e-09	0.20967198312960364
1.1136032e-09	0.14921460293604044
1.1153164e-09	0.10058359700200002
1.1170297e-09	0.0630801041309988
1.1187429e-09	0.0357317047647599
1.1204561e-09	0.017327238101975017
1.1221694e-09	0.006517042937680567
1.1238826e-09	0.001876124463205742
1.1255958e-09	0.0019736160069370595
1.1273091e-09	0.005439530339397729
1.1290223e-09	0.011014364481212928
1.1307355e-09	0.017590583549356224
1.1324488e-09	0.024243123736470584
1.134162e-09	0.03023988287683465
1.1358752e-09	0.03504550859554147
1.1375885e-09	0.03831997745034903
1.1393017e-09	0.03989401922658479
1.1410149e-09	0.03974606694485771
1.1427282e-09	0.03798389282442225
1.1444414e-09	0.03480451901717605
1.1461547e-09	0.030468505099732875
1.1478679e-09	0.025274438079329248
1.1495811e-09	0.01952730428155275
1.1512944e-09	0.013525696914711375
1.1530076e-09	0.007540408983901275
1.1547208e-09	0.001802282911350025
1.1564341e-09	-0.003501329983620375
1.1581473e-09	-0.008230260568708925
1.1598605e-09	-0.012291733843285574
1.1615738e-09	-0.015638111891939973
1.163287e-09	-0.01825932322066145
1.1650002e-09	-0.020176577085308775
1.1667135e-09	-0.021438864582939223
1.1684267e-09	-0.0221104283424655
1.17014e-09	-0.0222675825593988
1.1718532e-09	-0.0219924238606156
1.1735664e-09	-0.021365226153804113
1.1752797e-09	-0.020466838175742488
1.1769929e-09	-0.019370305378375113
1.1787061e-09	-0.0181389078911549
1.1804194e-09	-0.016830281540866514
1.1821326e-09	-0.015491328085996138
1.1838458e-09	-0.014158277968816262
1.1855591e-09	-0.012861580335800519
1.1872723e-09	-0.01162298941092115
1.1889855e-09	-0.010456421482958536
1.1906988e-09	-0.009372268836830037
1.192412e-09	-0.008375311803888568
1.1941253e-09	-0.007466608639539712
1.1958385e-09	-0.006645098449974268
1.1975517e-09	-0.00590667831662384
1.199265e-09	-0.005247073512730744
1.2009782e-09	-0.004660714319236812
1.2026914e-09	-0.004141064109591759
1.2044047e-09	-0.0036822845892546404
1.2061179e-09	-0.0032782957955383467
1.2078311e-09	-0.0029228805840166906
1.2095444e-09	-0.002610752223802239
1.2112576e-09	-0.0023367920886962954
1.2129708e-09	-0.002096048417349386
1.2146841e-09	-0.0018844507054396546
1.2163973e-09	-0.0016981718339768063
1.2181106e-09	-0.0015337988627474937
1.2198238e-09	-0.0013884372963238313
1.221537e-09	-0.0012593372974915647
1.2232503e-09	-0.0011443173982782274
1.2249635e-09	-0.0010413822325881187
1.2266767e-09	-0.0009486973608343305
1.22839e-09	-0.0008648769945897148
1.2301032e-09	-0.0007886892869949449
1.2318164e-09	-0.0007190160060319175
1.2335297e-09	-0.0006550439252991609
1.2352429e-09	-0.0005960352251062761
1.2369561e-09	-0.0005413082822562828
1.2386694e-09	-0.0004904039227774782
1.2403826e-09	-0.0004429108267811853
1.2420959e-09	-0.000398503476422466
1.2438091e-09	-0.0003569618013010816
1.2455223e-09	-0.00031806741005957956
1.2472356e-09	-0.0002817124804692797
1.2489488e-09	-0.0002478042941613544
1.250662e-09	-0.0002162516446813121
1.2523753e-09	-0.00018702747386212964
1.2540885e-09	-0.00016009997069196225
1.2558017e-09	-0.00013542584577648078
1.257515e-09	-0.00011299602581698237
1.2592282e-09	-9.279369465644846e-05
1.2609414e-09	-7.478695261975494e-05
1.2626547e-09	-5.8951311369085875e-05
1.2643679e-09	-4.524213141521634e-05
1.2660812e-09	-3.359670766423435e-05
1.2677944e-09	-2.3945309334437275e-05
1.2695076e-09	-1.6198935843872516e-05
1.2712209e-09	-1.0260327230684815e-05
1.2729341e-09	-6.017858068219011e-06
1.2746473e-09	-3.346270247829107e-06
1.2763606e-09	-2.112241196647776e-06
1.2780738e-09	-2.1748992141316925e-06
1.279787e-09	-3.3879516044382855e-06
1.2815003e-09	-5.603211494075651e-06
1.2832135e-09	-8.672000511068234e-06
1.2849267e-09	-1.2448434604507672e-05
1.28664e-09	-1.679390265868903e-05
1.2883532e-09	-2.1574301871541084e-05
1.2900665e-09	-2.6665647599946416e-05
1.2917797e-09	-3.1952357917645203e-05
1.2934929e-09	-3.73283431629437e-05
1.2952062e-09	-4.2706614083789306e-05
1.2969194e-09	-4.80099393789359e-05
1.2986326e-09	-5.3169605280864084e-05
1.3003459e-09	-5.813537768879726e-05
1.3020591e-09	-6.28616009411369e-05
1.3037723e-09	-6.730830092510474e-05
1.3054856e-09	-7.145796886638765e-05
1.3071988e-09	-7.529789273530024e-05
1.308912e-09	-7.881804761017495e-05
1.3106253e-09	-8.20268058836958e-05
1.3123385e-09	-8.492574477531402e-05
1.3140518e-09	-8.752307935899071e-05
1.315765e-09	-8.983340046116689e-05
1.3174782e-09	-9.186700841413964e-05
1.3191915e-09	-9.365391389905879e-05
1.3209047e-09	-9.521780356808027e-05
1.3226179e-09	-9.657402246425654e-05
1.3243312e-09	-9.775416740266885e-05
1.3260444e-09	-9.878330593119374e-05
1.3277576e-09	-9.968311286687881e-05
1.3294709e-09	-0.00010049785426912247
1.3311841e-09	-0.00010126398841903925
1.3328973e-09	-0.00010200585111731777
1.3346106e-09	-0.00010276220716602715
1.3363238e-09	-0.00010355981713476895
1.3380371e-09	-0.00010443289082173575
1.3397503e-09	-0.00010542438009303242
1.3414635e-09	-0.00010656745093451718
1.3431768e-09	-0.00010790986591592695
1.34489e-09	-0.00010948419486490234
1.3466032e-09	-0.00011131110586803632
1.3483165e-09	-0.00011343104729705899
1.3500297e-09	-0.000115879527873475
1.3517429e-09	-0.00011868254428838613
1.3534562e-09	-0.00012188048952972675
1.3551694e-09	-0.00012549551163440936
1.3568826e-09	-0.0001295297377030463
1.3585959e-09	-0.00013400558829266876
1.3603091e-09	-0.00013893543698458241
1.3620223e-09	-0.0001443195661783379
1.3637356e-09	-0.00015017945843675702
