4.8827216e-10	-2.3869396435930776e-94
4.899854e-10	-3.3476810264296145e-93
4.9169863e-10	-4.5772719803198144e-92
4.9341187e-10	-6.119688639367824e-91
4.9512511e-10	-8.008896689987113e-90
4.9683834e-10	-1.0264298280188052e-88
4.9855158e-10	-1.2886329643995053e-87
5.0026481e-10	-1.5850006783369944e-86
5.0197805e-10	-1.9102994348159344e-85
5.0369128e-10	-2.2561731632503286e-84
5.0540452e-10	-2.6115352813856703e-83
5.0711776e-10	-2.962831572304643e-82
5.0883099e-10	-3.2948193400860257e-81
5.1054423e-10	-3.591874825980569e-80
5.1225746e-10	-3.838778152416266e-79
5.139707e-10	-4.0225097620342863e-78
5.1568393e-10	-4.132850005073207e-77
5.1739717e-10	-4.1638862222712196e-76
5.191104e-10	-4.113950284298547e-75
5.2082364e-10	-3.986330709724171e-74
5.2253688e-10	-3.788512359643766e-73
5.2425011e-10	-3.531536416010374e-72
5.2596335e-10	-3.2292494821479206e-71
5.2767658e-10	-2.8966290132734366e-70
5.2938982e-10	-2.5490585176066707e-69
5.3110305e-10	-2.2007540113593794e-68
5.3281629e-10	-1.864254538533118e-67
5.3452953e-10	-1.549539156889153e-66
5.3624276e-10	-1.2637947747358297e-65
5.37956e-10	-1.0114970198613155e-64
5.3966923e-10	-7.944603158965392e-64
5.4138247e-10	-6.124009254907309e-63
5.430957e-10	-4.6329714174576775e-62
5.4480894e-10	-3.4401314636361437e-61
5.4652218e-10	-2.507254079054569e-60
5.4823541e-10	-1.7936503727182225e-59
5.4994865e-10	-1.2595770344414019e-58
5.5166188e-10	-8.682809865822024e-58
5.5337512e-10	-5.875906986257999e-57
5.5508835e-10	-3.903627682829722e-56
5.5680159e-10	-2.546047641794326e-55
5.5851483e-10	-1.630350117860322e-54
5.6022806e-10	-1.0249785356794975e-53
5.619413e-10	-6.32694660635362e-53
5.6365453e-10	-3.834562023690564e-52
5.6536777e-10	-2.2819432917929317e-51
5.67081e-10	-1.3333889359362574e-50
5.6879424e-10	-7.650598341351065e-50
5.7050747e-10	-4.3103731401237405e-49
5.7222071e-10	-2.3847042341900413e-48
5.7393395e-10	-1.2955679324111488e-47
5.7564718e-10	-6.911781077973161e-47
5.7736042e-10	-3.621123229234365e-46
5.7907365e-10	-1.8629963900842642e-45
5.8078689e-10	-9.41272239439256e-45
5.8250012e-10	-4.670289382524647e-44
5.8421336e-10	-2.2756873165212823e-43
5.859266e-10	-1.0889896371236538e-42
5.8763983e-10	-5.1176622647420505e-42
5.8935307e-10	-2.3619566352198427e-41
5.910663e-10	-1.0705671571261847e-40
5.9277954e-10	-4.765544258096148e-40
5.9449277e-10	-2.083321638625289e-39
5.9620601e-10	-8.944514364389707e-39
5.9791925e-10	-3.771497789873618e-38
5.9963248e-10	-1.5617805132546442e-37
6.0134572e-10	-6.3516724468498535e-37
6.0305895e-10	-2.5369187711795383e-36
6.0477219e-10	-9.951492941761393e-36
6.0648542e-10	-3.8337324428022854e-35
6.0819866e-10	-1.4505076238532627e-34
6.0991189e-10	-5.38979558881132e-34
6.1162513e-10	-1.96693070645522e-33
6.1333837e-10	-7.049716911422578e-33
6.150516e-10	-2.4815023110402724e-32
6.1676484e-10	-8.578920168238375e-32
6.1847807e-10	-2.9128529709357113e-31
6.2019131e-10	-9.71379251819869e-31
6.2190454e-10	-3.181552942990861e-30
6.2361778e-10	-1.0234953989850009e-29
6.2533102e-10	-3.2339902047652386e-29
6.2704425e-10	-1.0036949726706917e-28
6.2875749e-10	-3.0598450672159227e-28
6.3047072e-10	-9.163015275806211e-28
6.3218396e-10	-2.695557747051523e-27
6.3389719e-10	-7.790104109513563e-27
6.3561043e-10	-2.2118545821158113e-26
6.3732367e-10	-6.170490032488035e-26
6.390369e-10	-1.6914574699097856e-25
6.4075014e-10	-4.556499603066168e-25
6.4246337e-10	-1.2063345042575161e-24
6.4417661e-10	-3.1392972967192888e-24
6.4588984e-10	-8.031124925502653e-24
6.4760308e-10	-2.0201035429685494e-23
6.4931632e-10	-4.9968952528866517e-23
6.5102955e-10	-1.2157201064521037e-22
6.5274279e-10	-2.90988775889424e-22
6.5445602e-10	-6.8536750023299195e-22
6.5616926e-10	-1.5889059283232464e-21
6.5788249e-10	-3.626746228365383e-21
6.5959573e-10	-8.153147789150263e-21
6.6130896e-10	-1.8057719486368598e-20
6.630222e-10	-3.941806265936419e-20
6.6473544e-10	-8.483881461669701e-20
6.6644867e-10	-1.8010956450195671e-19
6.6816191e-10	-3.7733075258014915e-19
6.6987514e-10	-7.804512282586412e-19
6.7158838e-10	-1.594500655480567e-18
6.7330161e-10	-3.2193544528518193e-18
6.7501485e-10	-6.426933339870102e-18
6.7672809e-10	-1.2692699276999092e-17
6.7844132e-10	-2.481052412362937e-17
6.8015456e-10	-4.802595788381998e-17
6.8186779e-10	-9.210463997815337e-17
6.8358103e-10	-1.750907398352192e-16
6.8529426e-10	-3.3007090668518374e-16
6.870075e-10	-6.173003986748839e-16
6.8872074e-10	-1.1457632231465495e-15
6.9043397e-10	-2.1112525086307162e-15
6.9214721e-10	-3.863348130546682e-15
6.9386044e-10	-7.0220693028285525e-15
6.9557368e-10	-1.2680468332461117e-14
6.9728691e-10	-2.2752827447724983e-14
6.9900015e-10	-4.05714042135482e-14
7.0071338e-10	-7.189791405525902e-14
7.0242662e-10	-1.2663300332018711e-13
7.0413986e-10	-2.2167722705752394e-13
7.0585309e-10	-3.8568354764344565e-13
7.0756633e-10	-6.669212156705822e-13
7.0927956e-10	-1.1461269619165916e-12
7.109928e-10	-1.9574688689918183e-12
7.1270603e-10	-3.3222983919158774e-12
7.1441927e-10	-5.6033901273710915e-12
7.1613251e-10	-9.391133824456124e-12
7.1784574e-10	-1.5639434794988343e-11
7.1955898e-10	-2.587940594298289e-11
7.2127221e-10	-4.255041969013939e-11
7.2298545e-10	-6.951331734461101e-11
7.2469868e-10	-1.1283311976455394e-10
7.2641192e-10	-1.8197358248176263e-10
7.2812516e-10	-2.915965675091912e-10
7.2983839e-10	-4.642484730178697e-10
7.3155163e-10	-7.343702036014636e-10
7.3326486e-10	-1.1541670449983478e-09
7.349781e-10	-1.8022385971784736e-09
7.3669133e-10	-2.79599897344235e-09
7.3840457e-10	-4.309634644010339e-09
7.4011781e-10	-6.599628621242442e-09
7.4183104e-10	-1.004067135014229e-08
7.4354428e-10	-1.5176394291445928e-08
7.4525751e-10	-2.278908027247133e-08
7.4697075e-10	-3.399654279200816e-08
7.4868398e-10	-5.0382793282733575e-08
7.5039722e-10	-7.417647745962572e-08
7.5211045e-10	-1.0848681555901651e-07
7.5382369e-10	-1.5761975002691262e-07
7.5553693e-10	-2.274908371393649e-07
7.5725016e-10	-3.261563954348731e-07
7.589634e-10	-4.6451047933649444e-07
7.6067663e-10	-6.571489211688554e-07
7.6238987e-10	-9.23482953610843e-07
7.641031e-10	-1.2890847943515686e-06
7.6581634e-10	-1.7873839824061173e-06
7.6752958e-10	-2.4616988105632576e-06
7.6924281e-10	-3.3676101011865165e-06
7.7095605e-10	-4.575905241047176e-06
7.7266928e-10	-6.175784823174264e-06
7.7438252e-10	-8.278752569756078e-06
7.7609575e-10	-1.1022671443348989e-05
7.7780899e-10	-1.4576531832708795e-05
7.7952223e-10	-1.914540020208136e-05
7.8123546e-10	-2.4975175919157948e-05
7.829487e-10	-3.235828568199147e-05
7.8466193e-10	-4.1637826687975156e-05
7.8637517e-10	-5.3212781080243566e-05
7.880884e-10	-6.754026308378297e-05
7.8980164e-10	-8.51387915617577e-05
7.9151487e-10	-0.00010658720094720838
7.9322811e-10	-0.00013252374704555351
7.9494135e-10	-0.00016364206351945787
7.9665458e-10	-0.00020067925767915887
7.9836782e-10	-0.0002444097586481012
8.0008105e-10	-0.00029562514944991717
8.0179429e-10	-0.0003551185599782211
8.0350752e-10	-0.0004236567921315071
8.0522076e-10	-0.0005019571537508383
8.06934e-10	-0.0005906607121142457
8.0864723e-10	-0.0006902854568970121
8.1036047e-10	-0.000801211726419209
8.120737e-10	-0.0009236342826233785
8.1378694e-10	-0.0010575415584811215
8.1550017e-10	-0.0012026769018488367
8.1721341e-10	-0.0013585243814934124
8.1892665e-10	-0.001524304182759132
8.2063988e-10	-0.0016989242164352366
8.2235312e-10	-0.001881035054772671
8.2406635e-10	-0.0020690068090005384
8.2577959e-10	-0.0022609763006678045
8.2749282e-10	-0.002454864968434525
8.2920606e-10	-0.002648431898723797
8.309193e-10	-0.0028393610324051735
8.3263253e-10	-0.0030252333694294874
8.3434577e-10	-0.003203689365259872
8.36059e-10	-0.003372457122045484
8.3777224e-10	-0.0035294185800323406
8.3948547e-10	-0.0036726631457199843
8.4119871e-10	-0.0038005648029730624
8.4291194e-10	-0.003911807929775594
8.4462518e-10	-0.004005425966295531
8.4633842e-10	-0.004080862868139587
8.4805165e-10	-0.004137868817199975
8.4976489e-10	-0.004176626359631575
8.5147812e-10	-0.004197652615362306
8.5319136e-10	-0.0042018118163098875
8.5490459e-10	-0.0041902490017746
8.5661783e-10	-0.004164344743947481
8.5833107e-10	-0.004125726043852925
8.600443e-10	-0.00407608213393225
8.6175754e-10	-0.004017256456073906
8.6347077e-10	-0.0039511468281431626
8.6518401e-10	-0.0038796558458764063
8.6689724e-10	-0.0038046987374747874
8.6861048e-10	-0.0037280847258639124
8.7032372e-10	-0.003651603672178406
8.7203695e-10	-0.003576920025111325
8.7375019e-10	-0.0035056092058727123
8.7546342e-10	-0.00343917025645465
8.7717666e-10	-0.003378975091020225
8.7888989e-10	-0.003326323679263475
8.8060313e-10	-0.0032823843506623626
8.8231636e-10	-0.0032482878115814248
8.840296e-10	-0.003225034833518375
8.8574284e-10	-0.003213587285189275
8.8745607e-10	-0.0032148065179471
8.8916931e-10	-0.0032294721691184876
8.9088254e-10	-0.0032582704028887126
8.9259578e-10	-0.003301860954087875
8.9430901e-10	-0.0033608745977990874
8.9602225e-10	-0.0034357807582165874
8.9773549e-10	-0.0035271047751458625
8.9944872e-10	-0.003635222191063275
9.0116196e-10	-0.003760481281550275
9.0287519e-10	-0.003903182603957025
9.0458843e-10	-0.00406354813907435
9.0630166e-10	-0.0042417938710179
9.080149e-10	-0.004438104608480138
9.0972814e-10	-0.004652667841425225
9.1144137e-10	-0.004885594978774425
9.1315461e-10	-0.0051370494732625
9.1486784e-10	-0.005407100345750463
9.1658108e-10	-0.005695844145568762
9.1829431e-10	-0.006003323833473412
9.2000755e-10	-0.006329590843933987
9.2172079e-10	-0.00667484936161865
9.2343402e-10	-0.007039184935045275
9.2514726e-10	-0.0074226907573104
9.2686049e-10	-0.007825465177801624
9.2857373e-10	-0.00824760572001295
9.3028696e-10	-0.008689075250455449
9.320002e-10	-0.0091498287265694
9.3371343e-10	-0.009629800505135424
9.3542667e-10	-0.010128786916406375
9.3713991e-10	-0.0106466383741199
9.3885314e-10	-0.011183049106625025
9.4056638e-10	-0.01173757995608275
9.4227961e-10	-0.01230961359279855
9.4399285e-10	-0.012898416697928876
9.4570608e-10	-0.01350297965422185
9.4741932e-10	-0.014122197052000799
9.4913256e-10	-0.014754915656584275
9.5084579e-10	-0.015399623827585675
9.5255903e-10	-0.016054895622608024
9.5427226e-10	-0.016718915575199625
9.559855e-10	-0.017389863909780975
9.5769873e-10	-0.0180658606597104
9.5941197e-10	-0.01874516626887695
9.6112521e-10	-0.01942642473644415
9.6283844e-10	-0.02010810683394815
9.6455168e-10	-0.020789298088067048
9.6626491e-10	-0.0214694910902056
9.6797815e-10	-0.0221488923387947
9.6969138e-10	-0.022828672126096648
9.7140462e-10	-0.0235111141011279
9.7311785e-10	-0.024199797103684
9.7483109e-10	-0.02490003325442505
9.7654433e-10	-0.02561915901346555
9.7825756e-10	-0.0263659711472224
9.799708e-10	-0.02715177462207975
9.8168403e-10	-0.02799012487352685
9.8339727e-10	-0.0288966750651726
9.851105e-10	-0.0298895410208571
9.8682374e-10	-0.0309889516124432
9.8853698e-10	-0.03221726140978965
9.9025021e-10	-0.033598063306928896
9.9196345e-10	-0.0351560631076175
9.9367668e-10	-0.0369154979844221
9.9538992e-10	-0.0388994769086249
9.9710315e-10	-0.0411285271153312
9.9881639e-10	-0.043619284042862
1.0005296e-09	-0.0463806801548364
1.0022429e-09	-0.0494179772820516
1.0039561e-09	-0.0527235271801891
1.0056693e-09	-0.0562730082245055
1.0073826e-09	-0.0600367389016948
1.0090958e-09	-0.0639627191488819
1.010809e-09	-0.0679764704820553
1.0125223e-09	-0.0719949408610874
1.0142355e-09	-0.0759075874253234
1.0159487e-09	-0.0795773797803626
1.017662e-09	-0.0828609508136683
1.0193752e-09	-0.0855873253451678
1.0210885e-09	-0.08757462873872379
1.0228017e-09	-0.0886335531022098
1.0245149e-09	-0.08856142039543059
1.0262282e-09	-0.087174528194987
1.0279414e-09	-0.0842931228192108
1.0296546e-09	-0.0797501748980696
1.0313679e-09	-0.0734237328721358
1.0330811e-09	-0.0652262978819548
1.0347943e-09	-0.0551133373993052
1.0365076e-09	-0.0431093392496098
1.0382208e-09	-0.029300129427457598
1.039934e-09	-0.0138366561939702
1.0416473e-09	0.0030543532272138
1.0433605e-09	0.0210741995066696
1.0450738e-09	0.0398662866886786
1.046787e-09	0.0590130515347974
1.0485002e-09	0.0780518203112042
1.0502135e-09	0.0965016582193282
1.0519267e-09	0.11386299704253859
1.0536399e-09	0.1296394365874186
1.0553532e-09	0.14338528225408478
1.0570664e-09	0.1546962662787956
1.0587796e-09	0.1632298258628139
1.0604929e-09	0.16875857755986728
1.0622061e-09	0.1711436912650982
1.0639193e-09	0.17034344781333768
1.0656326e-09	0.1664586465815536
1.0673458e-09	0.1596833693024578
1.0690591e-09	0.15031733855092735
1.0707723e-09	0.1387565697161798
1.0724855e-09	0.12544840507764493
1.0741988e-09	0.1109114823573469
1.075912e-09	0.09567829119497359
1.0776252e-09	0.08026833512296346
1.0793385e-09	0.06519103129450077
1.0810517e-09	0.05090091205838715
1.0827649e-09	0.03777707104334626
1.0844782e-09	0.02612561318876425
1.0861914e-09	0.01615918627968921
1.0879046e-09	0.007992686145276312
1.0896179e-09	0.0016526067916318382
1.0913311e-09	-0.002919245812706326
1.0930444e-09	-0.005855718681368501
1.0947576e-09	-0.007346085185857549
1.0964708e-09	-0.007620897607603306
1.0981841e-09	-0.006935260234012634
1.0998973e-09	-0.005550560688179431
1.1016105e-09	-0.0037189533539162874
1.1033238e-09	-0.0016718316954415311
1.105037e-09	0.00039103882154428125
1.1067502e-09	0.002308295210724772
1.1084635e-09	0.00395983260228311
1.1101767e-09	0.0052666161537184685
1.1118899e-09	0.006188255081591659
1.1136032e-09	0.006719257416948251
1.1153164e-09	0.006881400374521305
1.1170297e-09	0.0067178287249693115
1.1187429e-09	0.006285879324217187
1.1204561e-09	0.005649498835991048
1.1221694e-09	0.004875163213421289
1.1238826e-09	0.004025636881272145
1.1255958e-09	0.0031562333131522724
1.1273091e-09	0.0023136068495339017
1.1290223e-09	0.0015336587254642117
1.1307355e-09	0.0008413078968966625
1.1324488e-09	0.00025175599799036406
1.134162e-09	-0.00022864967591267656
1.1358752e-09	-0.000600966934634711
1.1375885e-09	-0.0008718764604467109
1.1393017e-09	-0.0010519237342834485
1.1410149e-09	-0.0011539664123772061
1.1427282e-09	-0.0011919972773501257
1.1444414e-09	-0.0011797861750853234
1.1461547e-09	-0.0011302541881265532
1.1478679e-09	-0.001054943252370185
1.1495811e-09	-0.0009635296776173785
1.1512944e-09	-0.0008640388911059867
1.1530076e-09	-0.0007626570732147894
1.1547208e-09	-0.0006638836174225754
1.1564341e-09	-0.0005709584369081947
1.1581473e-09	-0.000485891182362749
1.1598605e-09	-0.0004096640894512525
1.1615738e-09	-0.0003426071293113254
1.163287e-09	-0.00028450406026219393
1.1650002e-09	-0.00023477730329800147
1.1667135e-09	-0.000192724217083528
1.1684267e-09	-0.00015753235319456387
1.17014e-09	-0.00012834561774952613
1.1718532e-09	-0.00010433210556288881
1.1735664e-09	-8.468429877525567e-05
1.1752797e-09	-6.869425997252149e-05
1.1769929e-09	-5.574493360902886e-05
1.1787061e-09	-4.5307027695270995e-05
1.1804194e-09	-3.694376839162041e-05
1.1821326e-09	-3.0282813907379003e-05
1.1838458e-09	-2.5007311503534765e-05
1.1855591e-09	-2.086099026920747e-05
1.1872723e-09	-1.7635095971072218e-05
1.1889855e-09	-1.5160078478540454e-05
1.1906988e-09	-1.3301391259617089e-05
1.192412e-09	-1.1947121679608081e-05
1.1941253e-09	-1.1005014048068163e-05
1.1958385e-09	-1.0399985702491894e-05
1.1975517e-09	-1.0067864853028247e-05
1.199265e-09	-9.95500327464524e-06
1.2009782e-09	-1.001371997765232e-05
1.2026914e-09	-1.0202735322262818e-05
1.2044047e-09	-1.0490028613851978e-05
1.2061179e-09	-1.0848101435744482e-05
1.2078311e-09	-1.1250448479796264e-05
1.2095444e-09	-1.1671918848240649e-05
1.2112576e-09	-1.2087030875851537e-05
1.2129708e-09	-1.2473632911701244e-05
1.2146841e-09	-1.2818441018811278e-05
1.2163973e-09	-1.311218460247749e-05
1.2181106e-09	-1.3347783264754772e-05
1.2198238e-09	-1.3517278427692395e-05
1.221537e-09	-1.3610754669142919e-05
1.2232503e-09	-1.3623461256094836e-05
1.2249635e-09	-1.3554631502985913e-05
1.2266767e-09	-1.340681701042611e-05
1.22839e-09	-1.3186486046135376e-05
1.2301032e-09	-1.2898439716813854e-05
1.2318164e-09	-1.2546070080752734e-05
1.2335297e-09	-1.2136552903718378e-05
1.2352429e-09	-1.1678585644831854e-05
1.2369561e-09	-1.1181212278679113e-05
1.2386694e-09	-1.0654751277395324e-05
1.2403826e-09	-1.0106326333775733e-05
1.2420959e-09	-9.541952986698743e-06
1.2438091e-09	-8.968605547283618e-06
1.2455223e-09	-8.393264008692386e-06
1.2472356e-09	-7.824754665400534e-06
1.2489488e-09	-7.269831823380517e-06
1.250662e-09	-6.7322949538595975e-06
1.2523753e-09	-6.215598433813356e-06
1.2540885e-09	-5.722212708757432e-06
1.2558017e-09	-5.254145785840373e-06
1.257515e-09	-4.814089283935749e-06
1.2592282e-09	-4.40318663430641e-06
1.2609414e-09	-4.020764347084862e-06
1.2626547e-09	-3.6661291257379106e-06
1.2643679e-09	-3.3381182881734174e-06
1.2660812e-09	-3.0357279122314437e-06
1.2677944e-09	-2.7579804276039933e-06
1.2695076e-09	-2.502849440142648e-06
1.2712209e-09	-2.268115185343469e-06
1.2729341e-09	-2.0510740483942536e-06
1.2746473e-09	-1.8489012147636107e-06
1.2763606e-09	-1.659257416355014e-06
1.2780738e-09	-1.4795777025709563e-06
1.279787e-09	-1.3069636509529021e-06
1.2815003e-09	-1.1387953011348663e-06
1.2832135e-09	-9.726931130709565e-07
1.2849267e-09	-8.066716694312652e-07
1.28664e-09	-6.393304207775146e-07
1.2883532e-09	-4.6953297702399903e-07
1.2900665e-09	-2.9649043436410825e-07
1.2917797e-09	-1.2010360321577147e-07
1.2934929e-09	5.905557940787353e-08
1.2952062e-09	2.396879519614197e-07
1.2969194e-09	4.198365122045532e-07
1.2986326e-09	5.968971086400482e-07
1.3003459e-09	7.675817190446716e-07
1.3020591e-09	9.276666904154938e-07
1.3037723e-09	1.072096452662381e-06
1.3054856e-09	1.1954565535489623e-06
1.3071988e-09	1.291940113511966e-06
1.308912e-09	1.3555072980490875e-06
1.3106253e-09	1.3801733612860932e-06
1.3123385e-09	1.359650346473349e-06
1.3140518e-09	1.2877129915705321e-06
1.315765e-09	1.1584878825660614e-06
1.3174782e-09	9.66559037293994e-07
1.3191915e-09	7.074888302880554e-07
1.3209047e-09	3.7763258132239685e-07
1.3226179e-09	-2.5840613491848754e-08
1.3243312e-09	-5.046521618467072e-07
1.3260444e-09	-1.0591356360185668e-06
1.3277576e-09	-1.6880117199239258e-06
1.3294709e-09	-2.3885426867964263e-06
1.3311841e-09	-3.1562992885269317e-06
1.3328973e-09	-3.985450301434354e-06
1.3346106e-09	-4.869485695854758e-06
1.3363238e-09	-5.799810677428879e-06
1.3380371e-09	-6.766754770116309e-06
1.3397503e-09	-7.759147260331396e-06
1.3414635e-09	-8.764491432848736e-06
1.3431768e-09	-9.771526208547839e-06
1.34489e-09	-1.0768139239618775e-05
1.3466032e-09	-1.1741236825487384e-05
1.3483165e-09	-1.2679292068285156e-05
1.3500297e-09	-1.3569959585500183e-05
1.3517429e-09	-1.4401050808930896e-05
