4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	1.0727638617699475e-101
5.0540452e-10	-2.0454273822084123e-100
5.0711776e-10	-6.812721910200706e-99
5.0883099e-10	-1.0317101350705483e-97
5.1054423e-10	-1.2676979598786922e-96
5.1225746e-10	-1.4494708591629658e-95
5.139707e-10	-1.6071135136242048e-94
5.1568393e-10	-1.7457061530271102e-93
5.1739717e-10	-1.8615509292838854e-92
5.191104e-10	-1.9503052086011003e-91
5.2082364e-10	-2.0091967408035943e-90
5.2253688e-10	-2.0366004355235683e-89
5.2425011e-10	-2.0318631032403758e-88
5.2596335e-10	-1.9955570315236287e-87
5.2767658e-10	-1.9293814979498126e-86
5.2938982e-10	-1.836442173787844e-85
5.3110305e-10	-1.72078530654217e-84
5.3281629e-10	-1.587379137595848e-83
5.3452953e-10	-1.4415778454602418e-82
5.3624276e-10	-1.288814563309295e-81
5.37956e-10	-1.1343666935766379e-80
5.3966923e-10	-9.829087581404542e-80
5.4138247e-10	-8.384692157633146e-79
5.430957e-10	-7.041441412427725e-78
5.4480894e-10	-5.82172565605463e-77
5.4652218e-10	-4.738689575730421e-76
5.4823541e-10	-3.797298775527083e-75
5.4994865e-10	-2.9958433931857475e-74
5.5166188e-10	-2.3269118163185675e-73
5.5337512e-10	-1.7794138033510202e-72
5.5508835e-10	-1.3396722112364513e-71
5.5680159e-10	-9.930280777178668e-71
5.5851483e-10	-7.247166389570791e-70
5.6022806e-10	-5.207314349688967e-69
5.619413e-10	-3.683985874134136e-68
5.6365453e-10	-2.5660793825550228e-67
5.6536777e-10	-1.7599113443365467e-66
5.67081e-10	-1.188420642395773e-65
5.6879424e-10	-7.901848359384627e-65
5.7050747e-10	-5.1731604180943584e-64
5.7222071e-10	-3.334793377109323e-63
5.7393395e-10	-2.116756911625174e-62
5.7564718e-10	-1.3229941674179373e-61
5.7736042e-10	-8.142340477482376e-61
5.7907365e-10	-4.934407839705914e-60
5.8078689e-10	-2.9446574514067407e-59
5.8250012e-10	-1.7303684366515944e-58
5.8421336e-10	-1.001295703934231e-57
5.859266e-10	-5.705702632713514e-57
5.8763983e-10	-3.201654239870317e-56
5.8935307e-10	-1.7691963619633168e-55
5.910663e-10	-9.627288218758878e-55
5.9277954e-10	-5.15912701144608e-54
5.9449277e-10	-2.722593395234411e-53
5.9620601e-10	-1.4149408092924099e-52
5.9791925e-10	-7.241773088948394e-52
5.9963248e-10	-3.6500370266071265e-51
6.0134572e-10	-1.8118054983642036e-50
6.0305895e-10	-8.856818944617272e-50
6.0477219e-10	-4.263951205657414e-49
6.0648542e-10	-2.021643140476229e-48
6.0819866e-10	-9.439973791974506e-48
6.0991189e-10	-4.34111135823336e-47
6.1162513e-10	-1.9661094213587743e-46
6.1333837e-10	-8.769855515419663e-46
6.150516e-10	-3.852560573356355e-45
6.1676484e-10	-1.6668398447650834e-44
6.1847807e-10	-7.102571942291107e-44
6.2019131e-10	-2.9807803017517657e-43
6.2190454e-10	-1.2320464339712185e-42
6.2361778e-10	-5.015560820324463e-42
6.2533102e-10	-2.0109879074027386e-41
6.2704425e-10	-7.941302883588893e-41
6.2875749e-10	-3.0887422014547323e-40
6.3047072e-10	-1.1832344195452409e-39
6.3218396e-10	-4.4645236329736703e-39
6.3389719e-10	-1.659155592528286e-38
6.3561043e-10	-6.073238713285311e-38
6.3732367e-10	-2.1896751779222715e-37
6.390369e-10	-7.776116443009555e-37
6.4075014e-10	-2.7201135628104164e-36
6.4246337e-10	-9.372342357670353e-36
6.4417661e-10	-3.1810105637214324e-35
6.4588984e-10	-1.0634952765206303e-34
6.4760308e-10	-3.5024927754216932e-34
6.4931632e-10	-1.1363191827805338e-33
6.5102955e-10	-3.631688563217153e-33
6.5274279e-10	-1.1434718813510692e-32
6.5445602e-10	-3.5469463838655827e-32
6.5616926e-10	-1.0839820510789012e-31
6.5788249e-10	-3.263882478888259e-31
6.5959573e-10	-9.68324798945456e-31
6.6130896e-10	-2.8306896117413117e-30
6.630222e-10	-8.154138185757242e-30
6.6473544e-10	-2.3147453604159566e-29
6.6644867e-10	-6.475707937319187e-29
6.6816191e-10	-1.7855392214602797e-28
6.6987514e-10	-4.852571403644748e-28
6.7158838e-10	-1.2999870898927899e-27
6.7330161e-10	-3.4332006045876254e-27
6.7501485e-10	-8.939221031736367e-27
6.7672809e-10	-2.2950117935792853e-26
6.7844132e-10	-5.810259089928228e-26
6.8015456e-10	-1.4507471972672343e-25
6.8186779e-10	-3.5728931196172116e-25
6.8358103e-10	-8.680570366088986e-25
6.8529426e-10	-2.0808064756674066e-24
6.870075e-10	-4.922033126321604e-24
6.8872074e-10	-1.1491056081920992e-23
6.9043397e-10	-2.648186291309723e-23
6.9214721e-10	-6.025612785426215e-23
6.9386044e-10	-1.353934303194842e-22
6.9557368e-10	-3.0049563016348384e-22
6.9728691e-10	-6.588897740983635e-22
6.9900015e-10	-1.4276839587765432e-21
7.0071338e-10	-3.057711040089511e-21
7.0242662e-10	-6.4747597495472515e-21
7.0413986e-10	-1.3559130785649665e-20
7.0585309e-10	-2.808897258941086e-20
7.0756633e-10	-5.757952804298242e-20
7.0927956e-10	-1.1682875963765723e-19
7.109928e-10	-2.347026953192323e-19
7.1270603e-10	-4.669799115389138e-19
7.1441927e-10	-9.205075923194253e-19
7.1613251e-10	-1.798203993911074e-18
7.1784574e-10	-3.4822297016755014e-18
7.1955898e-10	-6.686792498377763e-18
7.2127221e-10	-1.2736151508303397e-17
7.2298545e-10	-2.4068227792808005e-17
7.2469868e-10	-4.5138070470893096e-17
7.2641192e-10	-8.403215021709625e-17
7.2812516e-10	-1.55328814396457e-16
7.2983839e-10	-2.851325585120597e-16
7.3155163e-10	-5.198973036810633e-16
7.3326486e-10	-9.417394266913871e-16
7.349781e-10	-1.6949417780904852e-15
7.3669133e-10	-3.0313576031180682e-15
7.3840457e-10	-5.3879869532561275e-15
7.4011781e-10	-9.51832290223126e-15
7.4183104e-10	-1.6713262849600533e-14
7.4354428e-10	-2.917132415069074e-14
7.4525751e-10	-5.0612103516495455e-14
7.4697075e-10	-8.729126620549675e-14
7.4868398e-10	-1.4965966993906095e-13
7.5039722e-10	-2.5507189085492044e-13
7.5211045e-10	-4.321525103199501e-13
7.5382369e-10	-7.278255482371509e-13
7.5553693e-10	-1.2185092374275595e-12
7.5725016e-10	-2.027817937901007e-12
7.589634e-10	-3.3544829993056903e-12
7.6067663e-10	-5.515756295206277e-12
7.6238987e-10	-9.014956676888459e-12
7.641031e-10	-1.4644950267137405e-11
7.6581634e-10	-2.364678268413006e-11
7.6752958e-10	-3.794977889634145e-11
7.6924281e-10	-6.053206356530901e-11
7.7095605e-10	-9.59615919165213e-11
7.7266928e-10	-1.5119305592439192e-10
7.7438252e-10	-2.367468541117261e-10
7.7609575e-10	-3.6841841931637245e-10
7.7780899e-10	-5.697662801264204e-10
7.7952223e-10	-8.756754066433814e-10
7.8123546e-10	-1.3374134161764922e-09
7.829487e-10	-2.029830376520427e-09
7.8466193e-10	-3.0613367423220776e-09
7.8637517e-10	-4.587893824164801e-09
7.880884e-10	-6.8320689609560015e-09
7.8980164e-10	-1.0109292975407312e-08
7.9151487e-10	-1.4862921691379824e-08
7.9322811e-10	-2.1711661756729214e-08
7.9494135e-10	-3.1512158590771376e-08
7.9665458e-10	-4.5440418592704875e-08
7.9836782e-10	-6.509945425864859e-08
8.0008105e-10	-9.265454578448811e-08
8.0179429e-10	-1.3100887338449017e-07
8.0350752e-10	-1.840188404652275e-07
8.0522076e-10	-2.567664852120674e-07
8.06934e-10	-3.5589068642340037e-07
8.0864723e-10	-4.899780822741231e-07
8.1036047e-10	-6.700483080211723e-07
8.120737e-10	-9.100913022177915e-07
8.1378694e-10	-1.2277186478337937e-06
8.1550017e-10	-1.6448508293512992e-06
8.1721341e-10	-2.188518350704535e-06
8.1892665e-10	-2.8916951394386856e-06
8.2063988e-10	-3.7940908445079725e-06
8.2235312e-10	-4.94308233187657e-06
8.2406635e-10	-6.394361460785432e-06
8.2577959e-10	-8.212667890312257e-06
8.2749282e-10	-1.0472031024855029e-05
8.2920606e-10	-1.325596471749468e-05
8.309193e-10	-1.6657134424824214e-05
8.3263253e-10	-2.077604856893242e-05
8.3434577e-10	-2.5719958681534947e-05
8.36059e-10	-3.15999033238872e-05
8.3777224e-10	-3.852785134741182e-05
8.3948547e-10	-4.661176700084421e-05
8.4119871e-10	-5.595096705473041e-05
8.4291194e-10	-6.662897128320825e-05
8.4462518e-10	-7.870676512050051e-05
8.4633842e-10	-9.221528210592815e-05
8.4805165e-10	-0.00010714470508423427
8.4976489e-10	-0.00012343866531976783
8.5147812e-10	-0.00014098360015637099
8.5319136e-10	-0.00015960273673765098
8.5490459e-10	-0.00017904846548183652
8.5661783e-10	-0.00019899870829166854
8.5833107e-10	-0.00021905690337209238
8.600443e-10	-0.00023874803085714765
8.6175754e-10	-0.00025752935573709353
8.6347077e-10	-0.00027479442120196797
8.6518401e-10	-0.000289886826996642
8.6689724e-10	-0.00030211411439886384
8.6861048e-10	-0.0003107662562302535
8.7032372e-10	-0.0003151386467407728
8.7203695e-10	-0.00031454359723932107
8.7375019e-10	-0.00030834167397183907
8.7546342e-10	-0.0002959549592756461
8.7717666e-10	-0.0002768827253326125
8.7888989e-10	-0.00025071414815817813
8.8060313e-10	-0.00021713019152152656
8.8231636e-10	-0.00017590388448151642
8.840296e-10	-0.0001268907777413617
8.8574284e-10	-7.001677543907421e-05
8.8745607e-10	-5.2509448461183596e-06
8.8916931e-10	6.74190644595168e-05
8.9088254e-10	0.0001480145794560793
8.9259578e-10	0.00023659966809939023
8.9430901e-10	0.00033329724680258047
8.9602225e-10	0.00043832024300597306
8.9773549e-10	0.0005519851197860202
8.9944872e-10	0.0006746958142047017
9.0116196e-10	0.0008069500239991436
9.0287519e-10	0.0009492956931939976
9.0458843e-10	0.001102295303711246
9.0630166e-10	0.001266450095777966
9.080149e-10	0.0014421256529126745
9.0972814e-10	0.0016294588397485063
9.1144137e-10	0.0018282099662816336
9.1315461e-10	0.0020377043256958214
9.1486784e-10	0.0022566745966200044
9.1658108e-10	0.0024831398200644704
9.1829431e-10	0.0027142502808499185
9.2000755e-10	0.0029461632391935976
9.2172079e-10	0.0031739413069581984
9.2343402e-10	0.003391337885685967
9.2514726e-10	0.0035907870721468968
9.2686049e-10	0.003763221391802492
9.2857373e-10	0.0038979469064019936
9.3028696e-10	0.003982534218776609
9.320002e-10	0.004002724589698062
9.3371343e-10	0.003942327336381665
9.3542667e-10	0.0037830781247741156
9.3713991e-10	0.0035045719878080625
9.3885314e-10	0.0030840879206376717
9.4056638e-10	0.0024966064584798935
9.4227961e-10	0.0017147346165985562
9.4399285e-10	0.0007086728225277
9.4570608e-10	-0.0005536979930685
9.4741932e-10	-0.0021067817336058938
9.4913256e-10	-0.003987032060464525
9.5084579e-10	-0.006232523265760478
9.5255903e-10	-0.008882697961182828
9.5427226e-10	-0.011977600049773792
9.559855e-10	-0.015557150886035775
9.5769873e-10	-0.019659946222702257
9.5941197e-10	-0.024322275728121404
9.6112521e-10	-0.02957656193533728
9.6283844e-10	-0.035449120525796234
9.6455168e-10	-0.04195924581826944
9.6626491e-10	-0.04911615358333596
9.6797815e-10	-0.05691729441296191
9.6969138e-10	-0.06534501311795234
9.7140462e-10	-0.07436491988663875
9.7311785e-10	-0.08392253127999315
9.7483109e-10	-0.0939416003558953
9.7654433e-10	-0.1043229544757233
9.7825756e-10	-0.1149406905500749
9.799708e-10	-0.12564405436701376
9.8168403e-10	-0.136255016030265
9.8339727e-10	-0.1465704030339013
9.851105e-10	-0.1563619514632451
9.8682374e-10	-0.165380017081931
9.8853698e-10	-0.1733598820689793
9.9025021e-10	-0.1800233733665251
9.9196345e-10	-0.1850904891800135
9.9367668e-10	-0.1882838049631958
9.9538992e-10	-0.1893374484800404
9.9710315e-10	-0.1880068706524288
9.9881639e-10	-0.1840802987326326
1.0005296e-09	-0.177383053964114
1.0022429e-09	-0.167804444351589
1.0039561e-09	-0.1552912430419258
1.0056693e-09	-0.139846164614432
1.0073826e-09	-0.1215732015499448
1.0090958e-09	-0.1006470277683486
1.010809e-09	-0.077312488873166
1.0125223e-09	-0.0519112587133768
1.0142355e-09	-0.0248562997415284
1.0159487e-09	0.0033770853903928
1.017662e-09	0.0322498210947276
1.0193752e-09	0.061173105741022
1.0210885e-09	0.0895431116940804
1.0228017e-09	0.1167369573903834
1.0245149e-09	0.1421399965596406
1.0262282e-09	0.1651907831165198
1.0279414e-09	0.1853667655650908
1.0296546e-09	0.20220726184696738
1.0313679e-09	0.2153729372589476
1.0330811e-09	0.2246109218659818
1.0347943e-09	0.229766449639919
1.0365076e-09	0.2308451680813916
1.0382208e-09	0.2279571078226506
1.039934e-09	0.2213130917084904
1.0416473e-09	0.2112734086303853
1.0433605e-09	0.1982723089344996
1.0450738e-09	0.18282556665130756
1.046787e-09	0.16551782978231894
1.0485002e-09	0.1469443180716654
1.0502135e-09	0.1277383831770635
1.0519267e-09	0.1085069383025485
1.0536399e-09	0.08980462189224866
1.0553532e-09	0.07214447257316624
1.0570664e-09	0.05595443933778356
1.0587796e-09	0.04156221453056929
1.0604929e-09	0.02920533459250876
1.0622061e-09	0.019014867049731148
1.0639193e-09	0.011016387060309149
1.0656326e-09	0.0051449595961400125
1.0673458e-09	0.0012517130430133331
1.0690591e-09	-0.0008820941770244145
1.0707723e-09	-0.001524863259669957
1.0724855e-09	-0.0009780350599144802
1.0741988e-09	0.00044326363005068963
1.075912e-09	0.0024275184291839935
1.0776252e-09	0.004682786537711025
1.0793385e-09	0.0069502725027183
1.0810517e-09	0.00901308503030008
1.0827649e-09	0.010702834944511172
1.0844782e-09	0.011904049909842843
1.0861914e-09	0.012550972108411388
1.0879046e-09	0.012624014850267012
1.0896179e-09	0.012146686230282156
1.0913311e-09	0.011174815608210925
1.0930444e-09	0.009789305059227019
1.0947576e-09	0.00808802586603515
1.0964708e-09	0.006175236154104669
1.0981841e-09	0.004156293522582268
1.0998973e-09	0.0021294868943153127
1.1016105e-09	0.000180850230023625
1.1033238e-09	-0.0016182921497020749
1.105037e-09	-0.00321341188549755
1.1067502e-09	-0.004567496838301025
1.1084635e-09	-0.0056607413949425625
1.1101767e-09	-0.006488113864212043
1.1118899e-09	-0.007057212924030143
1.1136032e-09	-0.007386877919910294
1.1153164e-09	-0.007502500843675806
1.1170297e-09	-0.007434477752926968
1.1187429e-09	-0.007215728030301838
1.1204561e-09	-0.006878559641783572
1.1221694e-09	-0.006455040023592547
1.1238826e-09	-0.005973978419846403
1.1255958e-09	-0.005460027753194771
1.1273091e-09	-0.004934875264376344
1.1290223e-09	-0.004415692443169687
1.1307355e-09	-0.003915217326038781
1.1324488e-09	-0.003443322538879461
1.134162e-09	-0.0030063911377466797
1.1358752e-09	-0.0026077644599733062
1.1375885e-09	-0.0022491417024393242
1.1393017e-09	-0.0019303328572192297
1.1410149e-09	-0.0016496440684221304
1.1427282e-09	-0.0014048568427400866
1.1444414e-09	-0.0011930471886244375
1.1461547e-09	-0.0010109750306962464
1.1478679e-09	-0.0008554413567573137
1.1495811e-09	-0.0007231614662853086
1.1512944e-09	-0.0006111834152218593
1.1530076e-09	-0.000516732140527034
1.1547208e-09	-0.0004372358618085709
1.1564341e-09	-0.00037050194133483806
1.1581473e-09	-0.0003145802286685904
1.1598605e-09	-0.0002677377917268451
1.1615738e-09	-0.00022853665537738457
1.163287e-09	-0.00019573411804257344
1.1650002e-09	-0.00016825804574762413
1.1667135e-09	-0.00014524318440488983
1.1684267e-09	-0.00012595065874912296
1.17014e-09	-0.00010975439768010791
1.1718532e-09	-9.61368820367585e-05
1.1735664e-09	-8.464995830021358e-05
1.1752797e-09	-7.493997451405473e-05
1.1769929e-09	-6.671243556759877e-05
1.1787061e-09	-5.971723838176299e-05
1.1804194e-09	-5.375568692263105e-05
1.1821326e-09	-4.8654090271210495e-05
1.1838458e-09	-4.425989302999311e-05
1.1855591e-09	-4.045554340981338e-05
1.1872723e-09	-3.714332098178872e-05
1.1889855e-09	-3.423962738798017e-05
1.1906988e-09	-3.1679572881111764e-05
1.192412e-09	-2.9403231785948168e-05
1.1941253e-09	-2.7359766165358472e-05
1.1958385e-09	-2.5510597221349145e-05
1.1975517e-09	-2.3823756770746165e-05
1.199265e-09	-2.22795176081906e-05
1.2009782e-09	-2.085990843385847e-05
1.2026914e-09	-1.954609522376223e-05
1.2044047e-09	-1.8324362453229857e-05
1.2061179e-09	-1.7182240809750805e-05
1.2078311e-09	-1.6109496368383202e-05
1.2095444e-09	-1.5101921876119189e-05
1.2112576e-09	-1.4155291410024694e-05
1.2129708e-09	-1.3264233178210156e-05
1.2146841e-09	-1.2425858739108362e-05
1.2163973e-09	-1.1636511560230005e-05
1.2181106e-09	-1.089346560082124e-05
1.2198238e-09	-1.0195304349266699e-05
1.221537e-09	-9.53954148881515e-06
1.2232503e-09	-8.925632727649365e-06
1.2249635e-09	-8.352238147033729e-06
1.2266767e-09	-7.816879942866345e-06
1.22839e-09	-7.318277805914722e-06
1.2301032e-09	-6.854228044815576e-06
1.2318164e-09	-6.421767345733606e-06
1.2335297e-09	-6.019389860817004e-06
1.2352429e-09	-5.645400699522821e-06
1.2369561e-09	-5.297699307679632e-06
1.2386694e-09	-4.97499433383064e-06
1.2403826e-09	-4.6752844840901065e-06
1.2420959e-09	-4.3967911403870666e-06
1.2438091e-09	-4.138476454410858e-06
1.2455223e-09	-3.899202697052893e-06
1.2472356e-09	-3.6784087733737547e-06
1.2489488e-09	-3.474402634887372e-06
1.250662e-09	-3.2843869431378174e-06
1.2523753e-09	-3.1061598750554597e-06
1.2540885e-09	-2.9381496866588103e-06
1.2558017e-09	-2.779817587116876e-06
1.257515e-09	-2.631974237403418e-06
1.2592282e-09	-2.495038746884967e-06
1.2609414e-09	-2.3683101634233856e-06
1.2626547e-09	-2.2506527740942535e-06
1.2643679e-09	-2.1403608428052276e-06
1.2660812e-09	-2.036087913667474e-06
1.2677944e-09	-1.937164565415396e-06
1.2695076e-09	-1.8430556382381622e-06
1.2712209e-09	-1.75371580947312e-06
1.2729341e-09	-1.6689727159605407e-06
1.2746473e-09	-1.5885726797416335e-06
1.2763606e-09	-1.5126039706500382e-06
1.2780738e-09	-1.4409196308360352e-06
1.279787e-09	-1.3729720387355651e-06
1.2815003e-09	-1.3082121697881028e-06
1.2832135e-09	-1.2459755069834579e-06
1.2849267e-09	-1.1857377564514344e-06
1.28664e-09	-1.1275477942673187e-06
1.2883532e-09	-1.0715085336615784e-06
1.2900665e-09	-1.0176554082404708e-06
1.2917797e-09	-9.658713193898103e-07
1.2934929e-09	-9.157958482681061e-07
1.2952062e-09	-8.673101811800682e-07
1.2969194e-09	-8.203605914860168e-07
1.2986326e-09	-7.748732906257957e-07
1.3003459e-09	-7.308458265701996e-07
1.3020591e-09	-6.881011796314423e-07
1.3037723e-09	-6.463951650500298e-07
1.3054856e-09	-6.057419801665794e-07
1.3071988e-09	-5.66262252555928e-07
1.308912e-09	-5.28059652439421e-07
1.3106253e-09	-4.912217228917854e-07
1.3123385e-09	-4.556124353871147e-07
1.3140518e-09	-4.210407149195923e-07
1.315765e-09	-3.8745096937671167e-07
1.3174782e-09	-3.549181153016994e-07
1.3191915e-09	-3.2370008335009153e-07
1.3209047e-09	-2.939708466184757e-07
1.3226179e-09	-2.656965024713013e-07
1.3243312e-09	-2.38733400211348e-07
1.3260444e-09	-2.1288067382662468e-07
1.3277576e-09	-1.8800248962047386e-07
1.3294709e-09	-1.641196629047035e-07
1.3311841e-09	-1.4131371741864547e-07
1.3328973e-09	-1.1966579630469322e-07
1.3346106e-09	-9.926177408428116e-08
1.3363238e-09	-8.015101168235779e-08
1.3380371e-09	-6.23430654305605e-08
1.3397503e-09	-4.579854605177822e-08
1.3414635e-09	-3.0405846189533235e-08
1.3431768e-09	-1.604530332931385e-08
1.34489e-09	-2.647492733244896e-09
1.3466032e-09	9.76685363240261e-09
1.3483165e-09	2.110447047167549e-08
1.3500297e-09	3.1267551913791086e-08
1.3517429e-09	4.0206301141098976e-08
1.3534562e-09	4.79117104902792e-08
1.3551694e-09	5.4343555702399445e-08
1.3568826e-09	5.93998030929367e-08
1.3585959e-09	6.29731825836338e-08
