4.7970598e-10	-1.2259631266148604e-86
4.8141922e-10	-1.931546163373724e-85
4.8313246e-10	-2.9633870004683037e-84
4.8484569e-10	-4.42774124484386e-83
4.8655893e-10	-6.44417821882065e-82
4.8827216e-10	-9.136710396014159e-81
4.899854e-10	-1.2622028124992194e-79
4.9169863e-10	-1.6991377435725236e-78
4.9341187e-10	-2.2292679128907583e-77
4.9512511e-10	-2.85092690035247e-76
4.9683834e-10	-3.5542447498446623e-75
4.9855158e-10	-4.32034823360155e-74
5.0026481e-10	-5.120806985867234e-73
5.0197805e-10	-5.919402914104144e-72
5.0369128e-10	-6.673800636100538e-71
5.0540452e-10	-7.339894693134137e-70
5.0711776e-10	-7.875467141963662e-69
5.0883099e-10	-8.244650826391002e-68
5.1054423e-10	-8.422525188503982e-67
5.1225746e-10	-8.396873662152244e-66
5.139707e-10	-8.170736931659996e-65
5.1568393e-10	-7.760721482585497e-64
5.1739717e-10	-7.196165300765588e-63
5.191104e-10	-6.514560936797507e-62
5.2082364e-10	-5.758502801533715e-61
5.2253688e-10	-4.9706510897697826e-60
5.2425011e-10	-4.190122745815419e-59
5.2596335e-10	-3.449881346212067e-58
5.2767658e-10	-2.774390388082211e-57
5.2938982e-10	-2.1795649088865027e-56
5.3110305e-10	-1.6727499585764847e-55
5.3281629e-10	-1.2542920791789137e-54
5.3452953e-10	-9.189762624296675e-54
5.3624276e-10	-6.579171059923595e-53
5.37956e-10	-4.6030497557565275e-52
5.3966923e-10	-3.147336819684911e-51
5.4138247e-10	-2.1033355851119776e-50
5.430957e-10	-1.3739007960474402e-49
5.4480894e-10	-8.772492383949114e-49
5.4652218e-10	-5.475654936669363e-48
5.4823541e-10	-3.341266327295518e-47
5.4994865e-10	-1.9933635689971233e-46
5.5166188e-10	-1.1627102217127184e-45
5.5337512e-10	-6.63136651036982e-45
5.5508835e-10	-3.6981849756894207e-44
5.5680159e-10	-2.0167868452625533e-43
5.5851483e-10	-1.075562796895991e-42
5.6022806e-10	-5.609522273603379e-42
5.619413e-10	-2.861288713596775e-41
5.6365453e-10	-1.4274041677227298e-40
5.6536777e-10	-6.964852466321089e-40
5.67081e-10	-3.3239842190019e-39
5.6879424e-10	-1.551731872297468e-38
5.7050747e-10	-7.08576385476718e-38
5.7222071e-10	-3.165140217025835e-37
5.7393395e-10	-1.3830831568985732e-36
5.7564718e-10	-5.912317768825751e-36
5.7736042e-10	-2.472558703498585e-35
5.7907365e-10	-1.0116157288820505e-34
5.8078689e-10	-4.049394327141435e-34
5.8250012e-10	-1.58588344139089e-33
5.8421336e-10	-6.0769019495968395e-33
5.859266e-10	-2.2784339551478198e-32
5.8763983e-10	-8.358739752311855e-32
5.8935307e-10	-3.0007026234312387e-31
5.910663e-10	-1.054117484844242e-30
5.9277954e-10	-3.623844932403473e-30
5.9449277e-10	-1.2191991008210525e-29
5.9620601e-10	-4.0145443177832216e-29
5.9791925e-10	-1.293840299209562e-28
5.9963248e-10	-4.081596699977057e-28
6.0134572e-10	-1.2604595349412597e-27
6.0305895e-10	-3.810702927866571e-27
6.0477219e-10	-1.1280090015800377e-26
6.0648542e-10	-3.2695721372794516e-26
6.0819866e-10	-9.281245102712615e-26
6.0991189e-10	-2.5805523570556596e-25
6.1162513e-10	-7.0289388682983295e-25
6.1333837e-10	-1.8759424696146223e-24
6.150516e-10	-4.906674607391092e-24
6.1676484e-10	-1.2580734503442954e-23
6.1847807e-10	-3.1628851913526744e-23
6.2019131e-10	-7.799353791002983e-23
6.2190454e-10	-1.8869831715874579e-22
6.2361778e-10	-4.481038629230883e-22
6.2533102e-10	-1.044884885492746e-21
6.2704425e-10	-2.3934548616400167e-21
6.2875749e-10	-5.3885198483810185e-21
6.3047072e-10	-1.1929527154904283e-20
6.3218396e-10	-2.5986112140337634e-20
6.3389719e-10	-5.572884696805392e-20
6.3561043e-10	-1.1773992047145344e-19
6.3732367e-10	-2.452254846275777e-19
6.390369e-10	-5.038507707253776e-19
6.4075014e-10	-1.02199830103718e-18
6.4246337e-10	-2.0479387135830114e-18
6.4417661e-10	-4.0571519088479296e-18
6.4588984e-10	-7.951753017504398e-18
6.4760308e-10	-1.5429152220619463e-17
6.4931632e-10	-2.96578829533858e-17
6.5102955e-10	-5.65080997561334e-17
6.5274279e-10	-1.0678144295540117e-16
6.5445602e-10	-2.0021528786545467e-16
6.5616926e-10	-3.726485863593934e-16
6.5788249e-10	-6.887229742801045e-16
6.5959573e-10	-1.264318837101847e-15
6.6130896e-10	-2.3057845869499227e-15
6.630222e-10	-4.178283091461863e-15
6.6473544e-10	-7.523773948607092e-15
6.6644867e-10	-1.3463169466361672e-14
6.6816191e-10	-2.3941143499663313e-14
6.6987514e-10	-4.2307523837168755e-14
6.7158838e-10	-7.429490563931379e-14
6.7330161e-10	-1.296425249182699e-13
6.7501485e-10	-2.247861879208418e-13
6.7672809e-10	-3.8726759590791237e-13
6.7844132e-10	-6.629072609841161e-13
6.8015456e-10	-1.1274314662313605e-12
6.8186779e-10	-1.9050703098695623e-12
6.8358103e-10	-3.198281825775422e-12
6.8529426e-10	-5.334587399754462e-12
6.870075e-10	-8.840303798509546e-12
6.8872074e-10	-1.455523336005061e-11
6.9043397e-10	-2.3809650539463357e-11
6.9214721e-10	-3.869683983201017e-11
6.9386044e-10	-6.24859787534103e-11
6.9557368e-10	-1.0024861589696097e-10
6.9728691e-10	-1.597925249955094e-10
6.9900015e-10	-2.5305735057788516e-10
7.0071338e-10	-3.981602325512938e-10
7.0242662e-10	-6.224031805833047e-10
7.0413986e-10	-9.666262359614373e-10
7.0585309e-10	-1.491449984878569e-09
7.0756633e-10	-2.2862473055608954e-09
7.0927956e-10	-3.4817212139240084e-09
7.109928e-10	-5.267713679146095e-09
7.1270603e-10	-7.917732155699625e-09
7.1441927e-10	-1.1823058514075165e-08
7.1613251e-10	-1.7539173371334514e-08
7.1784574e-10	-2.584824207236061e-08
7.1955898e-10	-3.784411139678566e-08
7.2127221e-10	-5.5043363215994406e-08
7.2298545e-10	-7.953389074046106e-08
7.2469868e-10	-1.1416535687425289e-07
7.2641192e-10	-1.627986780592991e-07
7.2812516e-10	-2.306224040960579e-07
7.2983839e-10	-3.2454778893434653e-07
7.3155163e-10	-4.5371663481009885e-07
7.3326486e-10	-6.301062081028359e-07
7.349781e-10	-8.692952994546995e-07
7.3669133e-10	-1.1913526111781042e-06
7.3840457e-10	-1.6219322210620278e-06
7.4011781e-10	-2.1935409896433175e-06
7.4183104e-10	-2.9469516672106965e-06
7.4354428e-10	-3.932940405434218e-06
7.4525751e-10	-5.214050504227701e-06
7.4697075e-10	-6.866708543763572e-06
7.4868398e-10	-8.98326004686777e-06
7.5039722e-10	-1.1674370546283856e-05
7.5211045e-10	-1.5071070136232104e-05
7.5382369e-10	-1.9327099722444284e-05
7.5553693e-10	-2.4620926822147517e-05
7.5725016e-10	-3.1156808063800055e-05
7.589634e-10	-3.916661489016488e-05
7.6067663e-10	-4.8909375408088014e-05
7.6238987e-10	-6.0671533627089344e-05
7.641031e-10	-7.476425372563435e-05
7.6581634e-10	-9.152114638544532e-05
7.6752958e-10	-0.00011129419014008816
7.6924281e-10	-0.00013444523956898744
7.7095605e-10	-0.0001613415301976621
7.7266928e-10	-0.0001923426674220205
7.7438252e-10	-0.00022779236821126336
7.7609575e-10	-0.0002680027277162286
7.7780899e-10	-0.0003132420662022428
7.7952223e-10	-0.0003637224693591413
7.8123546e-10	-0.00041957579541237246
7.829487e-10	-0.00048084979636566833
7.8466193e-10	-0.0005474851879405967
7.8637517e-10	-0.0006193086129613822
7.880884e-10	-0.000696017290820182
7.8980164e-10	-0.0007771784241963738
7.9151487e-10	-0.0008622167463243785
7.9322811e-10	-0.0009504209697170367
7.9494135e-10	-0.001040956809944747
7.9665458e-10	-0.0011328530611348516
7.9836782e-10	-0.0012250462342637445
8.0008105e-10	-0.0013163806568523234
8.0179429e-10	-0.001405637516844271
8.0350752e-10	-0.0014915620391749921
8.0522076e-10	-0.0015728981302681438
8.06934e-10	-0.0016484290739875718
8.0864723e-10	-0.0017169766084362546
8.1036047e-10	-0.0017774764747454546
8.120737e-10	-0.0018289789145382624
8.1378694e-10	-0.0018706882412386579
8.1550017e-10	-0.0019019782759499108
8.1721341e-10	-0.0019224144739154938
8.1892665e-10	-0.001931788809604872
8.2063988e-10	-0.0019300645053520061
8.2235312e-10	-0.001917438483923528
8.2406635e-10	-0.0018943064600763187
8.2577959e-10	-0.0018612534701431124
8.2749282e-10	-0.0018190446318904375
8.2920606e-10	-0.001768595626770425
8.309193e-10	-0.0017109682032512188
8.3263253e-10	-0.0016472808833202124
8.3434577e-10	-0.0015787279585576343
8.36059e-10	-0.001506540357512475
8.3777224e-10	-0.001431981414080622
8.3948547e-10	-0.001356318370773075
8.4119871e-10	-0.0012807416391623
8.4291194e-10	-0.0012063811185917782
8.4462518e-10	-0.001134297714223878
8.4633842e-10	-0.0010654624777946063
8.4805165e-10	-0.0010007137723488907
8.4976489e-10	-0.000940787881300975
8.5147812e-10	-0.000886293913009425
8.5319136e-10	-0.000837714562309925
8.5490459e-10	-0.0007954289147730749
8.5661783e-10	-0.0007597130084758687
8.5833107e-10	-0.0007307518008780312
8.600443e-10	-0.0007086097490698812
8.6175754e-10	-0.00069326498590505
8.6347077e-10	-0.0006845785486841374
8.6518401e-10	-0.0006823657167774937
8.6689724e-10	-0.0006864054357384937
8.6861048e-10	-0.0006964013259399125
8.7032372e-10	-0.000712040742448575
8.7203695e-10	-0.0007329656549006374
8.7375019e-10	-0.0007587960692336188
8.7546342e-10	-0.0007891267131061812
8.7717666e-10	-0.0008235421562216125
8.7888989e-10	-0.0008616302336793
8.8060313e-10	-0.000902979926398175
8.8231636e-10	-0.0009471590172935812
8.840296e-10	-0.0009937429950728188
8.8574284e-10	-0.0010423068077732062
8.8745607e-10	-0.0010924193730517937
8.8916931e-10	-0.0011437004172993874
8.9088254e-10	-0.001195721540972875
8.9259578e-10	-0.001248060329155825
8.9430901e-10	-0.0013002945116114063
8.9602225e-10	-0.0013520001074847
8.9773549e-10	-0.0014027567883151749
8.9944872e-10	-0.0014520874657363437
9.0116196e-10	-0.0014994984367182312
9.0287519e-10	-0.0015444439574556687
9.0458843e-10	-0.0015863428987921875
9.0630166e-10	-0.0016245851417434187
9.080149e-10	-0.0016585250922310313
9.0972814e-10	-0.0016874768877118563
9.1144137e-10	-0.0017106402034942
9.1315461e-10	-0.0017271296436586812
9.1486784e-10	-0.0017359284656887624
9.1658108e-10	-0.0017358903192812563
9.1829431e-10	-0.00172577091617145
9.2000755e-10	-0.0017041693585172436
9.2172079e-10	-0.0016695603992932062
9.2343402e-10	-0.0016202557508901438
9.2514726e-10	-0.0015544024018919124
9.2686049e-10	-0.0014698914666415124
9.2857373e-10	-0.0013643261328706812
9.3028696e-10	-0.00123505316806
9.320002e-10	-0.0010791143630002125
9.3371343e-10	-0.0008932871087926374
9.3542667e-10	-0.000674059481529225
9.3713991e-10	-0.0004175541947055125
9.3885314e-10	-0.0001194474209316
9.4056638e-10	0.0002250415946681
9.4227961e-10	0.000621080338647725
9.4399285e-10	0.0010742870289373624
9.4570608e-10	0.001590802684747075
9.4741932e-10	0.0021773398466812185
9.4913256e-10	0.002841193599226975
9.5084579e-10	0.003590307199049894
9.5255903e-10	0.004433318697998187
9.5427226e-10	0.005379344734928406
9.559855e-10	0.006438172149733475
9.5769873e-10	0.007620208374280037
9.5941197e-10	0.00893664811901085
9.6112521e-10	0.010399559931463088
9.6283844e-10	0.0120215294142305
9.6455168e-10	0.0138158697907361
9.6626491e-10	0.015796443818843927
9.6797815e-10	0.017977946199254736
9.6969138e-10	0.020375819459276176
9.7140462e-10	0.023006322755948636
9.7311785e-10	0.02588582025912281
9.7483109e-10	0.029030792254566437
9.7654433e-10	0.03245830798538239
9.7825756e-10	0.036185508397663164
9.799708e-10	0.04023041314873401
9.8168403e-10	0.044610877218426964
9.8339727e-10	0.04934452694068555
9.851105e-10	0.0544478456065956
9.8682374e-10	0.05993649885344212
9.8853698e-10	0.06582578554968765
9.9025021e-10	0.07212854672734585
9.9196345e-10	0.07885683504927345
9.9367668e-10	0.0860195744453626
9.9538992e-10	0.0936226186175682
9.9710315e-10	0.10166818702898865
9.9881639e-10	0.1101557979171449
1.0005296e-09	0.1190757289681509
1.0022429e-09	0.128421598952391
1.0039561e-09	0.138171719816655
1.0056693e-09	0.1482852573224833
1.0073826e-09	0.1587364140353946
1.0090958e-09	0.169476206619853
1.010809e-09	0.1804327133033506
1.0125223e-09	0.19155068693293759
1.0142355e-09	0.2027421181385914
1.0159487e-09	0.2138860555981442
1.017662e-09	0.2248805057398272
1.0193752e-09	0.2355804590195694
1.0210885e-09	0.24583587249771519
1.0228017e-09	0.2554827887493676
1.0245149e-09	0.26431159632856
1.0262282e-09	0.2721372725562692
1.0279414e-09	0.278735622960816
1.0296546e-09	0.2838494602731516
1.0313679e-09	0.2872605111289024
1.0330811e-09	0.2887224177459276
1.0347943e-09	0.2879588903164408
1.0365076e-09	0.2847424366766068
1.0382208e-09	0.2788310547280812
1.039934e-09	0.2699779129526844
1.0416473e-09	0.2580154333361412
1.0433605e-09	0.2427828761022948
1.0450738e-09	0.2241636305941288
1.046787e-09	0.2021011863472508
1.0485002e-09	0.1765735728286984
1.0502135e-09	0.1476653450723168
1.0519267e-09	0.1155296052277176
1.0536399e-09	0.0803904965664848
1.0553532e-09	0.0425741694502832
1.0570664e-09	0.0024878757668888
1.0587796e-09	-0.0393815449011328
1.0604929e-09	-0.0824637058175976
1.0622061e-09	-0.126106777912244
1.0639193e-09	-0.1695907167595264
1.0656326e-09	-0.2121699568838936
1.0673458e-09	-0.2530453876854932
1.0690591e-09	-0.2914383930585848
1.0707723e-09	-0.3265824863195108
1.0724855e-09	-0.3577246320107076
1.0741988e-09	-0.38423077058350397
1.075912e-09	-0.4055267350334764
1.0776252e-09	-0.421126792023626
1.0793385e-09	-0.4307505024668308
1.0810517e-09	-0.4342338433670684
1.0827649e-09	-0.43153879403135437
1.0844782e-09	-0.4228668813494516
1.0861914e-09	-0.408548572122399
1.0879046e-09	-0.38903502999886896
1.0896179e-09	-0.3649899756397997
1.0913311e-09	-0.3371575411818199
1.0930444e-09	-0.3063757082016841
1.0947576e-09	-0.273564823623089
1.0964708e-09	-0.2396320989566151
1.0981841e-09	-0.20552516735766274
1.0998973e-09	-0.17213226559875802
1.1016105e-09	-0.140246532182621
1.1033238e-09	-0.11058927279590314
1.105037e-09	-0.08374613834126803
1.1067502e-09	-0.060147533599751696
1.1084635e-09	-0.04008748650973616
1.1101767e-09	-0.023701983602702557
1.1118899e-09	-0.010972312987301494
1.1136032e-09	-0.0017481314617177187
1.1153164e-09	0.004240485498245939
1.1170297e-09	0.007362669449683103
1.1187429e-09	0.00805678025826951
1.1204561e-09	0.00680554323552403
1.1221694e-09	0.004109704566805405
1.1238826e-09	0.00046179356334728516
1.1255958e-09	-0.0036768374137732267
1.1273091e-09	-0.007894302114286718
1.1290223e-09	-0.011841421799081677
1.1307355e-09	-0.015241310707262538
1.1324488e-09	-0.017895664041377286
1.134162e-09	-0.01968089919930392
1.1358752e-09	-0.02054385627508978
1.1375885e-09	-0.020498175706483455
1.1393017e-09	-0.019609030137544954
1.1410149e-09	-0.01798112331400835
1.1427282e-09	-0.01575116927822044
1.1444414e-09	-0.013070920190373713
1.1461547e-09	-0.010096892092830012
1.1478679e-09	-0.006982494443324337
1.1495811e-09	-0.0038668405231148248
1.1512944e-09	-0.0008717197788934375
1.1530076e-09	0.00190332243332805
1.1547208e-09	0.0043831096106006
1.1564341e-09	0.006516738464523262
1.1581473e-09	0.008275501181195724
1.1598605e-09	0.009650893312138024
1.1615738e-09	0.010653099551410838
1.163287e-09	0.01130525022467625
1.1650002e-09	0.011639788194302038
1.1667135e-09	0.011697608809455088
1.1684267e-09	0.011521852802811813
1.17014e-09	0.01115686118636095
1.1718532e-09	0.010646063083257837
1.1735664e-09	0.010028490965747056
1.1752797e-09	0.009340791663170625
1.1769929e-09	0.008613931563431293
1.1787061e-09	0.007872975678719144
1.1804194e-09	0.007139574224054897
1.1821326e-09	0.0064300487656308095
1.1838458e-09	0.005755680607961344
1.1855591e-09	0.0051250386844096125
1.1872723e-09	0.0045430160478223906
1.1889855e-09	0.004011421581471903
1.1906988e-09	0.003530906288333181
1.192412e-09	0.003100243263516336
1.1941253e-09	0.002717040080434589
1.1958385e-09	0.002378386881657275
1.1975517e-09	0.0020805050817089017
1.199265e-09	0.0018198381778710812
1.2009782e-09	0.0015926526695290203
1.2026914e-09	0.0013951391840386562
1.2044047e-09	0.0012239724433771016
1.2061179e-09	0.001075967673886278
1.2078311e-09	0.0009480935391629367
1.2095444e-09	0.0008378082726376188
1.2112576e-09	0.0007427754776134929
1.2129708e-09	0.0006608245335056746
1.2146841e-09	0.0005901523171130847
1.2163973e-09	0.0005291105014475734
1.2181106e-09	0.00047626508294400157
1.2198238e-09	0.0004304280959375453
1.221537e-09	0.00039051996090635116
1.2232503e-09	0.00035567961937293984
1.2249635e-09	0.0003251279236266785
1.2266767e-09	0.00029815502772700763
1.22839e-09	0.000274213048175043
1.2301032e-09	0.0002528254145273742
1.2318164e-09	0.00023356762450770215
1.2335297e-09	0.00021611788061193495
1.2352429e-09	0.000200179674299533
1.2369561e-09	0.0001854793502574335
1.2386694e-09	0.000171826825112129
1.2403826e-09	0.00015905749039643973
1.2420959e-09	0.0001470423205349078
1.2438091e-09	0.0001356861230416406
1.2455223e-09	0.00012489153683982319
1.2472356e-09	0.00011460240125109565
1.2489488e-09	0.00010477130404132475
1.250662e-09	9.535665574781538e-05
1.2523753e-09	8.634713366329502e-05
1.2540885e-09	7.773091738689123e-05
1.2558017e-09	6.949286316008501e-05
1.257515e-09	6.163710479017895e-05
1.2592282e-09	5.416787070156053e-05
1.2609414e-09	4.708690680405089e-05
1.2626547e-09	4.04062525772604e-05
1.2643679e-09	3.4132009735652224e-05
1.2660812e-09	2.826723239776142e-05
1.2677944e-09	2.2817010647209197e-05
1.2695076e-09	1.7780500243557182e-05
1.2712209e-09	1.3158424911088874e-05
1.2729341e-09	8.946588665666394e-06
1.2746473e-09	5.135174054733527e-06
1.2763606e-09	1.7126207269903847e-06
1.2780738e-09	-1.3354678937329445e-06
1.279787e-09	-4.0262901403990085e-06
1.2815003e-09	-6.379578284836752e-06
1.2832135e-09	-8.41706931441094e-06
1.2849267e-09	-1.0162300600412445e-05
1.28664e-09	-1.1641268893624612e-05
1.2883532e-09	-1.2878555415248676e-05
1.2900665e-09	-1.3898995491210528e-05
1.2917797e-09	-1.4727031968927912e-05
1.2934929e-09	-1.5385820364665687e-05
1.2952062e-09	-1.5900987569210393e-05
1.2969194e-09	-1.629557483645332e-05
1.2986326e-09	-1.6588558537147533e-05
1.3003459e-09	-1.6798536876100086e-05
1.3020591e-09	-1.6940371172964503e-05
1.3037723e-09	-1.7026837405473414e-05
1.3054856e-09	-1.7073982556107518e-05
1.3071988e-09	-1.7096042623761793e-05
1.308912e-09	-1.710380228985012e-05
1.3106253e-09	-1.7107679595046607e-05
1.3123385e-09	-1.711281064936023e-05
1.3140518e-09	-1.712294844063711e-05
1.315765e-09	-1.7142326150723463e-05
1.3174782e-09	-1.7174154436175926e-05
1.3191915e-09	-1.722550723288142e-05
1.3209047e-09	-1.7301834021565453e-05
1.3226179e-09	-1.74055011478801e-05
1.3243312e-09	-1.75394052079968e-05
1.3260444e-09	-1.770275044950144e-05
1.3277576e-09	-1.7893111513276538e-05
1.3294709e-09	-1.8113314476866407e-05
1.3311841e-09	-1.8366620353322704e-05
1.3328973e-09	-1.8654734866430956e-05
1.3346106e-09	-1.898020583753911e-05
1.3363238e-09	-1.9340226422593214e-05
1.3380371e-09	-1.973216221623047e-05
1.3397503e-09	-2.0156316854809326e-05
1.3414635e-09	-2.0613690222175144e-05
1.3431768e-09	-2.1108640691286085e-05
1.34489e-09	-2.1640095841972362e-05
1.3466032e-09	-2.2201530435098192e-05
1.3483165e-09	-2.2790207920845458e-05
1.3500297e-09	-2.3405991000504298e-05
1.3517429e-09	-2.4050916626998535e-05
1.3534562e-09	-2.4730331524797217e-05
1.3551694e-09	-2.5441646951868016e-05
1.3568826e-09	-2.6173624579398144e-05
1.3585959e-09	-2.6919556298054884e-05
1.3603091e-09	-2.7677028298889063e-05
