4.899854e-10	8.651752006705603e-94
4.9169863e-10	1.1406802584914776e-92
4.9341187e-10	1.4659053341099898e-91
4.9512511e-10	1.8400011082940483e-90
4.9683834e-10	2.2570756709468168e-89
4.9855158e-10	2.706231965663056e-88
5.0026481e-10	3.1713858013867355e-87
5.0197805e-10	3.632213209988018e-86
5.0369128e-10	4.0648258372330137e-85
5.0540452e-10	4.444000897197633e-84
5.0711776e-10	4.744991531203419e-83
5.0883099e-10	4.945964444400996e-82
5.1054423e-10	5.030703951432481e-81
5.1225746e-10	4.9898609362781596e-80
5.139707e-10	4.82291525748936e-79
5.1568393e-10	4.537745615817065e-78
5.1739717e-10	4.1507191687030165e-77
5.191104e-10	3.6844648238822724e-76
5.2082364e-10	3.1662700305092087e-75
5.2253688e-10	2.625035860039899e-74
5.2425011e-10	2.0887531570031403e-73
5.2596335e-10	1.5823059598784962e-72
5.2767658e-10	1.1253932569557763e-71
5.2938982e-10	7.317235475089345e-71
5.3110305e-10	4.0852332225077e-70
5.3281629e-10	1.5707636438889144e-69
5.3452953e-10	-2.6397979451051563e-69
5.3624276e-10	-1.494134739104451e-67
5.37956e-10	-2.2181080028483455e-66
5.3966923e-10	-2.543867806827494e-65
5.4138247e-10	-2.5778061919110244e-64
5.430957e-10	-2.4159242983053068e-63
5.4480894e-10	-2.1389387969011124e-62
5.4652218e-10	-1.809732863697825e-61
5.4823541e-10	-1.4735694600736537e-60
5.4994865e-10	-1.1600445240873205e-59
5.5166188e-10	-8.857005121669788e-59
5.5337512e-10	-6.573762926148868e-58
5.5508835e-10	-4.750937739907714e-57
5.5680159e-10	-3.3478093178119444e-56
5.5851483e-10	-2.3025010707276203e-55
5.6022806e-10	-1.5468266435529407e-54
5.619413e-10	-1.0157536048346067e-53
5.6365453e-10	-6.523226199292113e-53
5.6536777e-10	-4.098989038094476e-52
5.67081e-10	-2.5210615806865115e-51
5.6879424e-10	-1.518235803925083e-50
5.7050747e-10	-8.954709416449782e-50
5.7222071e-10	-5.174126495111674e-49
5.7393395e-10	-2.929448513311953e-48
5.7564718e-10	-1.6254335878901186e-47
5.7736042e-10	-8.840381732549836e-47
5.7907365e-10	-4.713454130089917e-46
5.8078689e-10	-2.4640136704758876e-45
5.8250012e-10	-1.263040890172615e-44
5.8421336e-10	-6.349163809958293e-44
5.859266e-10	-3.1302406788349155e-43
5.8763983e-10	-1.5136543890599974e-42
5.8935307e-10	-7.179720409266827e-42
5.910663e-10	-3.3406786319068356e-41
5.9277954e-10	-1.5249165031745516e-40
5.9449277e-10	-6.8289003329071655e-40
5.9620601e-10	-3.0003979728311795e-39
5.9791925e-10	-1.2934428766758887e-38
5.9963248e-10	-5.470958667938809e-38
6.0134572e-10	-2.2706704897292865e-37
6.0305895e-10	-9.24740554416697e-37
6.0477219e-10	-3.695600036516602e-36
6.0648542e-10	-1.449265435310729e-35
6.0819866e-10	-5.577386353698257e-35
6.0991189e-10	-2.1063506781838225e-34
6.1162513e-10	-7.80666444506001e-34
6.1333837e-10	-2.8395067421903613e-33
6.150516e-10	-1.0135918363047738e-32
6.1676484e-10	-3.550957442991296e-32
6.1847807e-10	-1.2209202810461553e-31
6.2019131e-10	-4.120108429974049e-31
6.2190454e-10	-1.3646089565030513e-30
6.2361778e-10	-4.4361366389735325e-30
6.2533102e-10	-1.415501618121357e-29
6.2704425e-10	-4.433332053300668e-29
6.2875749e-10	-1.3629819735297074e-28
6.3047072e-10	-4.1133649961773135e-28
6.3218396e-10	-1.218658312214789e-27
6.3389719e-10	-3.544519538222365e-27
6.3561043e-10	-1.0121795695287848e-26
6.3732367e-10	-2.8380052093819186e-26
6.390369e-10	-7.81361751612333e-26
6.4075014e-10	-2.1126343958872507e-25
6.4246337e-10	-5.610044937038076e-25
6.4417661e-10	-1.4633214022411957e-24
6.4588984e-10	-3.749687233958563e-24
6.4760308e-10	-9.440745194658518e-24
6.4931632e-10	-2.3358760520838567e-23
6.5102955e-10	-5.680727464935287e-23
6.5274279e-10	-1.358228744365174e-22
6.5445602e-10	-3.1934100659587357e-22
6.5616926e-10	-7.385427157658172e-22
6.5788249e-10	-1.6805739349528796e-21
6.5959573e-10	-3.7640204008778875e-21
6.6130896e-10	-8.300555718783175e-21
6.630222e-10	-1.8030112095987162e-20
6.6473544e-10	-3.859312792803014e-20
6.6644867e-10	-8.143888461146652e-20
6.6816191e-10	-1.6950422555819678e-19
6.6987514e-10	-3.481525040591526e-19
6.7158838e-10	-7.060515415063511e-19
6.7330161e-10	-1.4145341468573361e-18
6.7501485e-10	-2.8012390485750177e-18
6.7672809e-10	-5.48650644124701e-18
6.7844132e-10	-1.063389977948257e-17
6.8015456e-10	-2.0407598037743213e-17
6.8186779e-10	-3.879944022629079e-17
6.8358103e-10	-7.311840551511909e-17
6.8529426e-10	-1.3664765244710973e-16
6.870075e-10	-2.533678278219441e-16
6.8872074e-10	-4.66284750997506e-16
6.9043397e-10	-8.520168661689105e-16
6.9214721e-10	-1.5462422700227825e-15
6.9386044e-10	-2.787646956381352e-15
6.9557368e-10	-4.993610733032699e-15
6.9728691e-10	-8.889137145413394e-15
6.9900015e-10	-1.5725843580130572e-14
7.0071338e-10	-2.764959151605409e-14
7.0242662e-10	-4.831570650013434e-14
7.0413986e-10	-8.390784393989841e-14
7.0585309e-10	-1.4481179212988015e-13
7.0756633e-10	-2.4835350496319096e-13
7.0927956e-10	-4.232183217939626e-13
7.109928e-10	-7.165697096895148e-13
7.1270603e-10	-1.2053546305771136e-12
7.1441927e-10	-2.0142193989930424e-12
7.1613251e-10	-3.3435599940975626e-12
7.1784574e-10	-5.513063865217677e-12
7.1955898e-10	-9.029101857905039e-12
7.2127221e-10	-1.4687319276121503e-11
7.2298545e-10	-2.3728947841661635e-11
7.2469868e-10	-3.8074670942550884e-11
7.2641192e-10	-6.067476662320353e-11
7.2812516e-10	-9.602548131915272e-11
7.2983839e-10	-1.509229561679848e-10
7.3155163e-10	-2.355635993298294e-10
7.3326486e-10	-3.6511324562133845e-10
7.349781e-10	-5.619564758364066e-10
7.3669133e-10	-8.588392130863707e-10
7.3840457e-10	-1.3032807860745648e-09
7.4011781e-10	-1.9636386958538143e-09
7.4183104e-10	-2.937335677664548e-09
7.4354428e-10	-4.362072264177615e-09
7.4525751e-10	-6.4305473794994314e-09
7.4697075e-10	-9.410078439442329e-09
7.4868398e-10	-1.3667643800538838e-08
7.5039722e-10	-1.9702389945743267e-08
7.5211045e-10	-2.8185746574307357e-08
7.5382369e-10	-4.001183179719861e-08
7.5553693e-10	-5.6358033676943075e-08
7.5725016e-10	-7.875539914418254e-08
7.589634e-10	-1.0917289462852172e-07
7.6067663e-10	-1.5010631110927453e-07
7.6238987e-10	-2.0467828558371974e-07
7.641031e-10	-2.767307996943372e-07
7.6581634e-10	-3.709158373259691e-07
7.6752958e-10	-4.927583185524082e-07
7.6924281e-10	-6.486643489068475e-07
7.7095605e-10	-8.458861026610752e-07
7.7266928e-10	-1.092347096756904e-06
7.7438252e-10	-1.3963559104260413e-06
7.7609575e-10	-1.7660780656122757e-06
7.7780899e-10	-2.2087916732223865e-06
7.7952223e-10	-2.7297925728022294e-06
7.8123546e-10	-3.330833582901867e-06
7.829487e-10	-4.008208173151411e-06
7.8466193e-10	-4.750099849403425e-06
7.8637517e-10	-5.533454462261667e-06
7.880884e-10	-6.319969699021028e-06
7.8980164e-10	-7.0515172085401e-06
7.9151487e-10	-7.644682293823226e-06
7.9322811e-10	-7.984674226588241e-06
7.9494135e-10	-7.918680292239844e-06
7.9665458e-10	-7.248502884708417e-06
7.9836782e-10	-5.723363081648944e-06
8.0008105e-10	-3.0325760006194214e-06
8.0179429e-10	1.2014330494152282e-06
8.0350752e-10	7.428763119775202e-06
8.0522076e-10	1.6176890143702416e-05
8.06934e-10	2.805310326705974e-05
8.0864723e-10	4.3744201962149505e-05
8.1036047e-10	6.40147281849677e-05
8.120737e-10	8.969908204250611e-05
8.1378694e-10	0.00012169354423944609
8.1550017e-10	0.0001609400898673466
8.1721341e-10	0.0002084110153928997
8.1892665e-10	0.00026508806187648535
8.2063988e-10	0.0003319327359451585
8.2235312e-10	0.00040986859792218846
8.2406635e-10	0.0004997449379206094
8.2577959e-10	0.0006023167854409488
8.2749282e-10	0.0007182091843151965
8.2920606e-10	0.0008479002559624317
8.309193e-10	0.000991705403375491
8.3263253e-10	0.0011497390267352413
8.3434577e-10	0.0013219367507179094
8.36059e-10	0.0015080303680724359
8.3777224e-10	0.0017075694906730937
8.3948547e-10	0.001919917565415018
8.4119871e-10	0.002144290577420199
8.4291194e-10	0.0023797604175532475
8.4462518e-10	0.002625302423065564
8.4633842e-10	0.002879847597800236
8.4805165e-10	0.0031422467147455015
8.4976489e-10	0.0034113967391626063
8.5147812e-10	0.0036862143202890966
8.5319136e-10	0.003965705657698656
8.5490459e-10	0.004248958119111165
8.5661783e-10	0.004535181932937428
8.5833107e-10	0.004823773365733206
8.600443e-10	0.005114195936152791
8.6175754e-10	0.005406138268052662
8.6347077e-10	0.005699425820456168
8.6518401e-10	0.0059940627676289375
8.6689724e-10	0.00629021945344215
8.6861048e-10	0.006588193664257931
8.7032372e-10	0.006888530718257831
8.7203695e-10	0.007191825228977469
8.7375019e-10	0.0074988980709300565
8.7546342e-10	0.007810729249999069
8.7717666e-10	0.008128477689479581
8.7888989e-10	0.008453501235031774
8.8060313e-10	0.008787350478400287
8.8231636e-10	0.009131843806283537
8.840296e-10	0.009488995363769688
8.8574284e-10	0.009861167989877012
8.8745607e-10	0.010250896341847787
8.8916931e-10	0.0106611289381774
8.9088254e-10	0.01109508963155505
8.9259578e-10	0.01155641634621385
8.9430901e-10	0.012049145477037438
8.9602225e-10	0.012577584260691388
8.9773549e-10	0.013146753378785426
8.9944872e-10	0.013761825135950475
9.0116196e-10	0.0144286658273397
9.0287519e-10	0.015153673522709299
9.0458843e-10	0.01594371178829545
9.0630166e-10	0.016806312596023526
9.080149e-10	0.017749691987210076
9.0972814e-10	0.018782950043167674
9.1144137e-10	0.0199156857488832
9.1315461e-10	0.021158708002652
9.1486784e-10	0.0225236541783902
9.1658108e-10	0.02402331979944545
9.1829431e-10	0.025671569371605623
9.2000755e-10	0.027483645093606648
9.2172079e-10	0.02947675432576985
9.2343402e-10	0.0316692853782074
9.2514726e-10	0.034081602940338
9.2686049e-10	0.03673620700837115
9.2857373e-10	0.03965802332292895
9.3028696e-10	0.04287398565392125
9.320002e-10	0.0464140162524112
9.3371343e-10	0.050311035321755
9.3542667e-10	0.0546009096719726
9.3713991e-10	0.0593237360448114
9.3885314e-10	0.06452279330368595
9.4056638e-10	0.07024559088894
9.4227961e-10	0.0765438311344938
9.4399285e-10	0.0834741366003757
9.4570608e-10	0.0910973292795893
9.4741932e-10	0.09947958188080949
9.4913256e-10	0.1086931343327338
9.5084579e-10	0.1188142331224481
9.5255903e-10	0.1299259838354408
9.5427226e-10	0.1421150976927495
9.559855e-10	0.1554743345152408
9.5769873e-10	0.1701006584429526
9.5941197e-10	0.1860960883377464
9.6112521e-10	0.2035680857422102
9.6283844e-10	0.2226222637546872
9.6455168e-10	0.24336878583020619
9.6626491e-10	0.2659161783783814
9.6797815e-10	0.2903712692054234
9.6969138e-10	0.316835577769901
9.7140462e-10	0.3454027280714888
9.7311785e-10	0.376153458868258
9.7483109e-10	0.4091542937355828
9.7654433e-10	0.4444546817337432
9.7825756e-10	0.4820701042922192
9.799708e-10	0.521990156244308
9.8168403e-10	0.5641634013001567
9.8339727e-10	0.608491908818282
9.851105e-10	0.6548224996010328
9.8682374e-10	0.7029391672444952
9.8853698e-10	0.7525613079996768
9.9025021e-10	0.8033176358400543
9.9196345e-10	0.8547569558896015
9.9367668e-10	0.9063285673603336
9.9538992e-10	0.9573823352860495
9.9710315e-10	1.007159702084316
9.9881639e-10	1.0548009417441535
1.0005296e-09	1.0992934341102687
1.0022429e-09	1.1396131227878896
1.0039561e-09	1.1745821420685312
1.0056693e-09	1.2028396915161983
1.0073826e-09	1.2231601421782223
1.0090958e-09	1.234156315757459
1.010809e-09	1.2343348571995936
1.0125223e-09	1.2224396694445616
1.0142355e-09	1.197157871251416
1.0159487e-09	1.1571854151204817
1.017662e-09	1.1015829263690815
1.0193752e-09	1.0294926413151568
1.0210885e-09	0.9403329735981536
1.0228017e-09	0.8339151777750016
1.0245149e-09	0.7102978586366688
1.0262282e-09	0.5700988775070208
1.0279414e-09	0.4143483454441152
1.0296546e-09	0.2444935699066304
1.0313679e-09	0.0625450836412704
1.0330811e-09	-0.128995970315552
1.0347943e-09	-0.32719617455648
1.0365076e-09	-0.5287450699203328
1.0382208e-09	-0.729936907799792
1.039934e-09	-0.92679134901224
1.0416473e-09	-1.115312219508592
1.0433605e-09	-1.2913385397000223
1.0450738e-09	-1.4509332498837904
1.046787e-09	-1.5904107854293439
1.0485002e-09	-1.7063688017140513
1.0502135e-09	-1.796223159413568
1.0519267e-09	-1.8579120572894783
1.0536399e-09	-1.8900067770344384
1.0553532e-09	-1.8922444940482848
1.0570664e-09	-1.8651019415277919
1.0587796e-09	-1.8097953440352743
1.0604929e-09	-1.7287207036711432
1.0622061e-09	-1.6249189638740944
1.0639193e-09	-1.5019488350750227
1.0656326e-09	-1.3641690023865476
1.0673458e-09	-1.2161466951129745
1.0690591e-09	-1.062597265082188
1.0707723e-09	-0.9082937619389904
1.0724855e-09	-0.7576292097865333
1.0741988e-09	-0.6147463211665932
1.075912e-09	-0.4831653896677689
1.0776252e-09	-0.3656439638288664
1.0793385e-09	-0.264247912590189
1.0810517e-09	-0.18019343501064405
1.0827649e-09	-0.11383692078051635
1.0844782e-09	-0.064789519837867
1.0861914e-09	-0.031952455850249396
1.0879046e-09	-0.013625694599154439
1.0896179e-09	-0.0076672848077865
1.0913311e-09	-0.011630539439341211
1.0930444e-09	-0.022923312039550288
1.0947576e-09	-0.03895548091134721
1.0964708e-09	-0.057274941558913335
1.0981841e-09	-0.07569171839956416
1.0998973e-09	-0.09235190576870933
1.1016105e-09	-0.10579906449418992
1.1033238e-09	-0.11502330904754875
1.105037e-09	-0.11943641005320585
1.1067502e-09	-0.1188471890716166
1.1084635e-09	-0.1134425188304081
1.1101767e-09	-0.10369554886784815
1.1118899e-09	-0.09029344845314499
1.1136032e-09	-0.0740891005830442
1.1153164e-09	-0.0560029564167995
1.1170297e-09	-0.0369585314341938
1.1187429e-09	-0.0178380157697947
1.1204561e-09	0.0005807620047532
1.1221694e-09	0.017646679487745
1.1238826e-09	0.0328547036375332
1.1255958e-09	0.0458536654286126
1.1273091e-09	0.0564472054616013
1.1290223e-09	0.0645705454843869
1.1307355e-09	0.07027329258699849
1.1324488e-09	0.0737116988203363
1.134162e-09	0.07510781472890919
1.1358752e-09	0.0747260184078487
1.1375885e-09	0.0728686445560858
1.1393017e-09	0.06983775572121725
1.1410149e-09	0.06591918985456365
1.1427282e-09	0.06138858555133435
1.1444414e-09	0.05648511222688885
1.1461547e-09	0.0514136464114014
1.1478679e-09	0.046346318531099474
1.1495811e-09	0.041412388748085026
1.1512944e-09	0.03671542592474019
1.1530076e-09	0.032325510633689034
1.1547208e-09	0.028282892283319823
1.1564341e-09	0.024611907262816198
1.1581473e-09	0.021317585627831273
1.1598605e-09	0.018389228337051873
1.1615738e-09	0.01581054009822505
1.163287e-09	0.013557708419391737
1.1650002e-09	0.011601594053144875
1.1667135e-09	0.009913960448857869
1.1684267e-09	0.00846530227823971
1.17014e-09	0.007226710593315228
1.1718532e-09	0.00617175958755205
1.1735664e-09	0.0052750606164780845
1.1752797e-09	0.004514839095689509
1.1769929e-09	0.003871436460451859
1.1787061e-09	0.003327152247883772
1.1804194e-09	0.002867274035346881
1.1821326e-09	0.002478836585500639
1.1838458e-09	0.002150377998269475
1.1855591e-09	0.0018725227652508843
1.1872723e-09	0.0016371725797047077
1.1889855e-09	0.0014373329841543625
1.1906988e-09	0.001267430049367821
1.192412e-09	0.0011226741395852077
1.1941253e-09	0.000999013298518504
1.1958385e-09	0.0008930988386169742
1.1975517e-09	0.0008019610065394359
1.199265e-09	0.0007232519232131156
1.2009782e-09	0.0006549678629622133
1.2026914e-09	0.000595386861880175
1.2044047e-09	0.0005431918481650238
1.2061179e-09	0.000497242983996577
1.2078311e-09	0.00045653022744518397
1.2095444e-09	0.00042028150708705236
1.2112576e-09	0.0003878169346622535
1.2129708e-09	0.0003585288213919922
1.2146841e-09	0.00033197803630653517
1.2163973e-09	0.0003077723865897699
1.2181106e-09	0.0002855951215212414
1.2198238e-09	0.00026521195151465744
1.221537e-09	0.00024639653519031114
1.2232503e-09	0.0002290008961199832
1.2249635e-09	0.0002128756894056539
1.2266767e-09	0.00019786548608600587
1.22839e-09	0.00018387459913137344
1.2301032e-09	0.00017081799699307734
1.2318164e-09	0.00015861676572965586
1.2335297e-09	0.00014723673777726425
1.2352429e-09	0.0001366343283040621
1.2369561e-09	0.00012675025796809365
1.2386694e-09	0.00011754994505904424
1.2403826e-09	0.00010899064498323769
1.2420959e-09	0.00010103752098948994
1.2438091e-09	9.36664335737462e-05
1.2455223e-09	8.684034242204345e-05
1.2472356e-09	8.053754871213525e-05
1.2489488e-09	7.472923336375507e-05
1.250662e-09	6.938133608964492e-05
1.2523753e-09	6.447511608849306e-05
1.2540885e-09	5.9985735753324215e-05
1.2558017e-09	5.5880775553526416e-05
1.257515e-09	5.213683405687075e-05
1.2592282e-09	4.8727753510568844e-05
1.2609414e-09	4.562717562840395e-05
1.2626547e-09	4.282038927294121e-05
1.2643679e-09	4.028710407621748e-05
1.2660812e-09	3.800340509485454e-05
1.2677944e-09	3.594423863339409e-05
1.2695076e-09	3.407961115678579e-05
1.2712209e-09	3.238960938250371e-05
1.2729341e-09	3.0855859050578274e-05
1.2746473e-09	2.945945421493955e-05
1.2763606e-09	2.8186851298011326e-05
1.2780738e-09	2.7020518708560498e-05
1.279787e-09	2.593982830038313e-05
1.2815003e-09	2.4929974350255177e-05
1.2832135e-09	2.3975688445997777e-05
1.2849267e-09	2.306079643395974e-05
1.28664e-09	2.2174588124174756e-05
1.2883532e-09	2.1304966416253295e-05
1.2900665e-09	2.04417547504145e-05
1.2917797e-09	1.9577571049106506e-05
1.2934929e-09	1.8704075766431543e-05
1.2952062e-09	1.7817523953252098e-05
1.2969194e-09	1.691372626677522e-05
1.2986326e-09	1.5988448814883533e-05
1.3003459e-09	1.504263802625244e-05
1.3020591e-09	1.4078105031803577e-05
1.3037723e-09	1.3096981721448681e-05
1.3054856e-09	1.2105207741002105e-05
1.3071988e-09	1.110883530031192e-05
1.308912e-09	1.0114317991915912e-05
1.3106253e-09	9.131776831906095e-06
1.3123385e-09	8.171927123541544e-06
1.3140518e-09	7.246619334136505e-06
1.315765e-09	6.369085085450867e-06
1.3174782e-09	5.552059272774774e-06
1.3191915e-09	4.809745471199322e-06
1.3209047e-09	4.15599396005183e-06
1.3226179e-09	3.603900819205882e-06
1.3243312e-09	3.1667513768808792e-06
1.3260444e-09	2.856643253899739e-06
1.3277576e-09	2.6840935419723595e-06
1.3294709e-09	2.658500887819118e-06
1.3311841e-09	2.7868979618754323e-06
1.3328973e-09	3.073588873411174e-06
1.3346106e-09	3.520648188958846e-06
1.3363238e-09	4.1266106808872384e-06
1.3380371e-09	4.886960170571731e-06
1.3397503e-09	5.793518865464422e-06
1.3414635e-09	6.834219730426236e-06
1.3431768e-09	7.994965541728381e-06
1.34489e-09	9.258190726688115e-06
1.3466032e-09	1.0603212008460904e-05
1.3483165e-09	1.2008764207144439e-05
1.3500297e-09	1.345090838981452e-05
1.3517429e-09	1.490397706355199e-05
1.3534562e-09	1.634463470819607e-05
1.3551694e-09	1.7748513972421027e-05
1.3568826e-09	1.9090648879893263e-05
1.3585959e-09	2.0350644647655186e-05
1.3603091e-09	2.1509063423703013e-05
1.3620223e-09	2.2548792892049914e-05
1.3637356e-09	2.3460607458289686e-05
1.3654488e-09	2.4235524001826733e-05
1.3671621e-09	2.4867591552830955e-05
1.3688753e-09	2.5353602681381176e-05
1.3705885e-09	2.5691414237022998e-05
1.3723018e-09	2.588877453332439e-05
1.374015e-09	2.595629771686521e-05
1.3757282e-09	2.5904779383177833e-05
1.3774415e-09	2.5748991029317503e-05
1.3791547e-09	2.5499983311666796e-05
1.3808679e-09	2.5167039340760204e-05
1.3825812e-09	2.476659218488496e-05
1.3842944e-09	2.4315640149464745e-05
