4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	-4.0237789152797223e-101
6.6987514e-10	-1.0045187676254421e-99
6.7158838e-10	-1.4194120811263794e-98
6.7330161e-10	-1.5843181390250255e-97
6.7501485e-10	-1.6203104212446157e-96
6.7672809e-10	-1.5926635103481905e-95
6.7844132e-10	-1.5265135814585842e-94
6.8015456e-10	-1.4341664297907324e-93
6.8186779e-10	-1.3240922500700328e-92
6.8358103e-10	-1.2031783575320242e-91
6.8529426e-10	-1.0769794704209603e-90
6.870075e-10	-9.501268722133213e-90
6.8872074e-10	-8.263549711726773e-89
6.9043397e-10	-7.086180555404424e-88
6.9214721e-10	-5.99189994899052e-87
6.9386044e-10	-4.996029705925416e-86
6.9557368e-10	-4.1079247090186686e-85
6.9728691e-10	-3.3308215843025626e-84
6.9900015e-10	-2.66340609263473e-83
7.0071338e-10	-2.100264617763312e-82
7.0242662e-10	-1.6333626848582025e-81
7.0413986e-10	-1.2527657567462993e-80
7.0585309e-10	-9.476215567597271e-80
7.0756633e-10	-7.069706831106733e-79
7.0927956e-10	-5.2019015756573945e-78
7.109928e-10	-3.775205498615117e-77
7.1270603e-10	-2.7022718005311303e-76
7.1441927e-10	-1.9078639328932537e-75
7.1613251e-10	-1.328622603186297e-74
7.1784574e-10	-9.126191425996927e-74
7.1955898e-10	-6.183478903986826e-73
7.2127221e-10	-4.132603021432626e-72
7.2298545e-10	-2.7244805160403233e-71
7.2469868e-10	-1.7717605590888396e-70
7.2641192e-10	-1.1365949814581294e-69
7.2812516e-10	-7.192673641665252e-69
7.2983839e-10	-4.490098725220753e-68
7.3155163e-10	-2.7651736285367203e-67
7.3326486e-10	-1.6798912423632715e-66
7.349781e-10	-1.0068218124481031e-65
7.3669133e-10	-5.952882390285768e-65
7.3840457e-10	-3.4723390766766456e-64
7.4011781e-10	-1.9982077177110444e-63
7.4183104e-10	-1.1344324615738358e-62
7.4354428e-10	-6.354110256445701e-62
7.4525751e-10	-3.511232480101501e-61
7.4697075e-10	-1.914307046081247e-60
7.4868398e-10	-1.029677185579453e-59
7.5039722e-10	-5.4644492220702535e-59
7.5211045e-10	-2.861129997759861e-58
7.5382369e-10	-1.4780511792705784e-57
7.5553693e-10	-7.533631816469234e-57
7.5725016e-10	-3.788586469818584e-56
7.589634e-10	-1.8798564340895514e-55
7.6067663e-10	-9.20315404362699e-55
7.6238987e-10	-4.4455957977975317e-54
7.641031e-10	-2.1188220098281397e-53
7.6581634e-10	-9.964225451393727e-53
7.6752958e-10	-4.6235874662748e-52
7.6924281e-10	-2.1168767494028477e-51
7.7095605e-10	-9.563315223604959e-51
7.7266928e-10	-4.262922962773113e-50
7.7438252e-10	-1.8750307526043e-49
7.7609575e-10	-8.137689144333365e-49
7.7780899e-10	-3.484964155516999e-48
7.7952223e-10	-1.4726570189632043e-47
7.8123546e-10	-6.140521567904356e-47
7.829487e-10	-2.5265281992895766e-46
7.8466193e-10	-1.0257668275842818e-45
7.8637517e-10	-4.1095440381558575e-45
7.880884e-10	-1.6246127727099494e-44
7.8980164e-10	-6.33770797801199e-44
7.9151487e-10	-2.4396735121988974e-43
7.9322811e-10	-9.267454522783919e-43
7.9494135e-10	-3.473930252881964e-42
7.9665458e-10	-1.2850164896460677e-41
7.9836782e-10	-4.690707790997051e-41
8.0008105e-10	-1.6896705452004861e-40
8.0179429e-10	-6.006411490259439e-40
8.0350752e-10	-2.107028471502043e-39
8.0522076e-10	-7.29425440294888e-39
8.06934e-10	-2.492016265627357e-38
8.0864723e-10	-8.401899893201788e-38
8.1036047e-10	-2.7956126480488197e-37
8.120737e-10	-9.18003698822869e-37
8.1378694e-10	-2.975067804758746e-36
8.1550017e-10	-9.515472540191205e-36
8.1721341e-10	-3.0037255990424e-35
8.1892665e-10	-9.3582434171643e-35
8.2063988e-10	-2.877620782983147e-34
8.2235312e-10	-8.73368558090971e-34
8.2406635e-10	-2.6162914662994007e-33
8.2577959e-10	-7.736071228396702e-33
8.2749282e-10	-2.2578881328797366e-32
8.2920606e-10	-6.505075738896535e-32
8.309193e-10	-1.8500540353430725e-31
8.3263253e-10	-5.194054806865193e-31
8.3434577e-10	-1.4396094729188316e-30
8.36059e-10	-3.939195527130937e-30
8.3777224e-10	-1.064202126859324e-29
8.3948547e-10	-2.838613230039291e-29
8.4119871e-10	-7.476291741763345e-29
8.4291194e-10	-1.9443745849032805e-28
8.4462518e-10	-4.993683744766991e-28
8.4633842e-10	-1.2666000198994676e-27
8.4805165e-10	-3.1729262437428066e-27
8.4976489e-10	-7.851015907343315e-27
8.5147812e-10	-1.918959189320418e-26
8.5319136e-10	-4.633703608417698e-26
8.5490459e-10	-1.1054735849282824e-25
8.5661783e-10	-2.606026833766151e-25
8.5833107e-10	-6.071142597310265e-25
8.600443e-10	-1.39788062066633e-24
8.6175754e-10	-3.1815867981788067e-24
8.6347077e-10	-7.158880690152015e-24
8.6518401e-10	-1.5927488741295495e-23
8.6689724e-10	-3.504388288073387e-23
8.6861048e-10	-7.626394612611413e-23
8.7032372e-10	-1.6419019163175138e-22
8.7203695e-10	-3.497610053058796e-22
8.7375019e-10	-7.3736989650112e-22
8.7546342e-10	-1.5387623512192997e-21
8.7717666e-10	-3.179291101145621e-21
8.7888989e-10	-6.505053182361023e-21
8.8060313e-10	-1.318375644084007e-20
8.8231636e-10	-2.6472193223978747e-20
8.840296e-10	-5.267575571877805e-20
8.8574284e-10	-1.038980253051094e-19
8.8745607e-10	-2.0317844314544348e-19
8.8916931e-10	-3.9403334133485884e-19
8.9088254e-10	-7.580015801620684e-19
8.9259578e-10	-1.4467601572542266e-18
8.9430901e-10	-2.7403386196308076e-18
8.9602225e-10	-5.152193171215996e-18
8.9773549e-10	-9.61727991658262e-18
8.9944872e-10	-1.7826407726844202e-17
9.0116196e-10	-3.2818062046569476e-17
9.0287519e-10	-6.001603773982502e-17
9.0458843e-10	-1.0904353719742469e-16
9.0630166e-10	-1.9686347447507768e-16
9.080149e-10	-3.5319935019432106e-16
9.0972814e-10	-6.298135513397901e-16
9.1144137e-10	-1.1162851268937917e-15
9.1315461e-10	-1.9667475093066953e-15
9.1486784e-10	-3.4447152838108898e-15
9.1658108e-10	-5.9981326424210565e-15
9.1829431e-10	-1.0383582323317455e-14
9.2000755e-10	-1.7871519477744333e-14
9.2172079e-10	-3.05821371063619e-14
9.2343402e-10	-5.203127005523747e-14
9.2514726e-10	-8.801533747517688e-14
9.2686049e-10	-1.4802774626633935e-13
9.2857373e-10	-2.475261333151685e-13
9.3028696e-10	-4.115121980475382e-13
9.320002e-10	-6.801867422377563e-13
9.3371343e-10	-1.1177550938333314e-12
9.3542667e-10	-1.826144717784383e-12
9.3713991e-10	-2.96612539178143e-12
9.3885314e-10	-4.789583888934359e-12
9.4056638e-10	-7.688809495542421e-12
9.4227961e-10	-1.2270503758769483e-11
9.4399285e-10	-1.9467323481162665e-11
9.4570608e-10	-3.0702935085605816e-11
9.4741932e-10	-4.813710554635585e-11
9.4913256e-10	-7.502432071100974e-11
9.5084579e-10	-1.1623431681041042e-10
9.5255903e-10	-1.7900915833200791e-10
9.5427226e-10	-2.7403966307243293e-10
9.559855e-10	-4.170097965230064e-10
9.5769873e-10	-6.307570154310294e-10
9.5941197e-10	-9.483214191303172e-10
9.6112521e-10	-1.4171667930855267e-09
9.6283844e-10	-2.104964711222441e-09
9.6455168e-10	-3.1075880003757003e-09
9.6626491e-10	-4.559785831601321e-09
9.6797815e-10	-6.64971015776472e-09
9.6969138e-10	-9.637963110707444e-09
9.7140462e-10	-1.388310072118723e-08
9.7311785e-10	-1.9874354859439896e-08
9.7483109e-10	-2.8274649625146712e-08
9.7654433e-10	-3.9975269812246676e-08
9.7825756e-10	-5.616427394138007e-08
9.799708e-10	-7.841466511511815e-08
9.8168403e-10	-1.0878978782773954e-07
9.8339727e-10	-1.4997696762871318e-07
9.851105e-10	-2.0544321593672514e-07
9.8682374e-10	-2.796268585909014e-07
9.8853698e-10	-3.7816007535555076e-07
9.9025021e-10	-5.081175969433512e-07
9.9196345e-10	-6.783195524708955e-07
9.9367668e-10	-8.996393920795734e-07
9.9538992e-10	-1.185370311529304e-06
9.9710315e-10	-1.551574656325339e-06
9.9881639e-10	-2.017501667215946e-06
1.0005296e-09	-2.6057962011476385e-06
1.0022429e-09	-3.3432421853752335e-06
1.0039561e-09	-4.260498965167073e-06
1.0056693e-09	-5.392254729822433e-06
1.0073826e-09	-6.778327719443649e-06
1.0090958e-09	-8.462084845426378e-06
1.010809e-09	-1.0490142553518079e-05
1.0125223e-09	-1.2913826432056698e-05
1.0142355e-09	-1.5785372162695788e-05
1.0159487e-09	-1.91567570293726e-05
1.017662e-09	-2.308183551478528e-05
1.0193752e-09	-2.7608155255653064e-05
1.0210885e-09	-3.2779688492422896e-05
1.0228017e-09	-3.8630578173948315e-05
1.0245149e-09	-4.5179616768827114e-05
1.0262282e-09	-5.243677001559458e-05
1.0279414e-09	-6.0387879081801415e-05
1.0296546e-09	-6.899160126705607e-05
1.0313679e-09	-7.819088384658611e-05
1.0330811e-09	-8.789230011543828e-05
1.0347943e-09	-9.796498640112608e-05
1.0365076e-09	-0.00010826070351508203
1.0382208e-09	-0.00011858899054834532
1.039934e-09	-0.00012871984482855367
1.0416473e-09	-0.0001384155270457294
1.0433605e-09	-0.00014739780284090976
1.0450738e-09	-0.00015537813056480215
1.046787e-09	-0.0001620592567048668
1.0485002e-09	-0.00016712689308922177
1.0502135e-09	-0.00017030357373600674
1.0519267e-09	-0.00017131712531532166
1.0536399e-09	-0.00016991169578277343
1.0553532e-09	-0.00016590127160403398
1.0570664e-09	-0.00015913519780581738
1.0587796e-09	-0.00014950618088807285
1.0604929e-09	-0.0001369969107013699
1.0622061e-09	-0.00012164284314796055
1.0639193e-09	-0.00010353148267555273
1.0656326e-09	-8.283285542963535e-05
1.0673458e-09	-5.9763320483696286e-05
1.0690591e-09	-3.4578925812768164e-05
1.0707723e-09	-7.580920548035937e-06
1.0724855e-09	2.0915984477675195e-05
1.0741988e-09	5.0588725010328903e-05
1.075912e-09	8.111591641985957e-05
1.0776252e-09	0.00011219284316765116
1.0793385e-09	0.00014356019930763457
1.0810517e-09	0.00017498523136551993
1.0827649e-09	0.00020627039711320605
1.0844782e-09	0.00023729527143770898
1.0861914e-09	0.00026796244773956093
1.0879046e-09	0.000298195111892354
1.0896179e-09	0.0003279931659336599
1.0913311e-09	0.0003573373342796387
1.0930444e-09	0.000386236743292808
1.0947576e-09	0.0004146925151885352
1.0964708e-09	0.00044264707113623574
1.0981841e-09	0.00047008594700289296
1.0998973e-09	0.0004969144194907281
1.1016105e-09	0.0005229533057067759
1.1033238e-09	0.0005480636248251352
1.105037e-09	0.0005720126401491133
1.1067502e-09	0.0005944797689600486
1.1084635e-09	0.0006152125739135722
1.1101767e-09	0.0006338846495941719
1.1118899e-09	0.0006501108878101457
1.1136032e-09	0.0006636247158821925
1.1153164e-09	0.0006741054341685054
1.1170297e-09	0.0006812915816622925
1.1187429e-09	0.0006849886312848238
1.1204561e-09	0.0006849864251200273
1.1221694e-09	0.0006812636228131297
1.1238826e-09	0.0006738157106279812
1.1255958e-09	0.0006626544459907391
1.1273091e-09	0.0006479823938248804
1.1290223e-09	0.0006300125915795773
1.1307355e-09	0.0006089597814816343
1.1324488e-09	0.0005851967344691617
1.134162e-09	0.0005590802246253859
1.1358752e-09	0.0005309415973701835
1.1375885e-09	0.0005012179742258336
1.1393017e-09	0.0004702991947613328
1.1410149e-09	0.0004385170015622203
1.1427282e-09	0.0004062540072256937
1.1444414e-09	0.0003738063060627328
1.1461547e-09	0.00034142061747658434
1.1478679e-09	0.00030930677979665154
1.1495811e-09	0.0002775687112415578
1.1512944e-09	0.0002462918335766469
1.1530076e-09	0.00021547230808190311
1.1547208e-09	0.00018500794105258124
1.1564341e-09	0.00015475195567208282
1.1581473e-09	0.00012446404401184218
1.1598605e-09	9.379760747229844e-05
1.1615738e-09	6.233992057267812e-05
1.163287e-09	2.957704128195625e-05
1.1650002e-09	-5.118842265203125e-06
1.1667135e-09	-4.247293956677656e-05
1.1684267e-09	-8.331633209406874e-05
1.17014e-09	-0.00012864377530636876
1.1718532e-09	-0.0001795789413527328
1.1735664e-09	-0.0002374037150794125
1.1752797e-09	-0.00030363010674314063
1.1769929e-09	-0.0003799543554371406
1.1787061e-09	-0.00046828652795417186
1.1804194e-09	-0.0005708771879143641
1.1821326e-09	-0.0006902327487085063
1.1838458e-09	-0.000829154773836875
1.1855591e-09	-0.000990959796619443
1.1872723e-09	-0.0011793047763504563
1.1889855e-09	-0.0013982400678947563
1.1906988e-09	-0.0016525483720428024
1.192412e-09	-0.0019473443162635218
1.1941253e-09	-0.0022884928047589184
1.1958385e-09	-0.0026824237655835924
1.1975517e-09	-0.0031359959040921028
1.199265e-09	-0.0036572449468449133
1.2009782e-09	-0.004254570086001556
1.2026914e-09	-0.004936759508143961
1.2044047e-09	-0.005714017537010005
1.2061179e-09	-0.0065966286024931875
1.2078311e-09	-0.007594942482570417
1.2095444e-09	-0.008720913842406513
1.2112576e-09	-0.009985989011694122
1.2129708e-09	-0.011400996622596322
1.2146841e-09	-0.012978394143580938
1.2163973e-09	-0.014728491175034037
1.2181106e-09	-0.016661810911323512
1.2198238e-09	-0.01878739951451561
1.221537e-09	-0.021110966267286025
1.2232503e-09	-0.023639362514291926
1.2249635e-09	-0.026374575602088623
1.2266767e-09	-0.029313396564267524
1.22839e-09	-0.03245319410633268
1.2301032e-09	-0.0357838291099302
1.2318164e-09	-0.0392872296452307
1.2335297e-09	-0.0429454990143735
1.2352429e-09	-0.046730298853971175
1.2369561e-09	-0.05060254937981827
1.2386694e-09	-0.05452382025632505
1.2403826e-09	-0.058441141169873846
1.2420959e-09	-0.06229649985164095
1.2438091e-09	-0.0660242713774247
1.2455223e-09	-0.069544673552642
1.2472356e-09	-0.07278266752947135
1.2489488e-09	-0.07565105112045589
1.250662e-09	-0.0780517143240278
1.2523753e-09	-0.07989704092732859
1.2540885e-09	-0.08109135106629
1.2558017e-09	-0.0815335471730117
1.257515e-09	-0.08114121609992189
1.2592282e-09	-0.07983243344429229
1.2609414e-09	-0.077528849167321
1.2626547e-09	-0.0741789114792815
1.2643679e-09	-0.06973976551409759
1.2660812e-09	-0.0641893134812498
1.2677944e-09	-0.0575312589092772
1.2695076e-09	-0.0497865917710966
1.2712209e-09	-0.0410133682607733
1.2729341e-09	-0.0312944565109872
1.2746473e-09	-0.020737514981804
1.2763606e-09	-0.0094827502920846
1.2780738e-09	0.0023040493433122
1.279787e-09	0.0144357143106682
1.2815003e-09	0.026705806592263
1.2832135e-09	0.038889694539433
1.2849267e-09	0.0507531126564387
1.28664e-09	0.0620651631988537
1.2883532e-09	0.07259128278164109
1.2900665e-09	0.0821148514992449
1.2917797e-09	0.0904359595232567
1.2934929e-09	0.0973730104345561
1.2952062e-09	0.10279215267281369
1.2969194e-09	0.1065897806987376
1.2986326e-09	0.1086967538395151
1.3003459e-09	0.10910722671165425
1.3020591e-09	0.10785288362479654
1.3037723e-09	0.10500221322736004
1.3054856e-09	0.1006858209848383
1.3071988e-09	0.0950655991134801
1.308912e-09	0.08832864832577263
1.3106253e-09	0.08070522270386732
1.3123385e-09	0.07243477734398815
1.3140518e-09	0.06376487986320332
1.315765e-09	0.05494802069393118
1.3174782e-09	0.04621809308318616
1.3191915e-09	0.03780039507880939
1.3209047e-09	0.029890781990968444
1.3226179e-09	0.02264855482527135
1.3243312e-09	0.016201501482111524
1.3260444e-09	0.010636268854324369
1.3277576e-09	0.005997089313075896
1.3294709e-09	0.0022912574654896036
1.3311841e-09	-0.0005103721332860512
1.3328973e-09	-0.0024691300373917637
1.3346106e-09	-0.0036718609274403974
1.3363238e-09	-0.004224133613941216
1.3380371e-09	-0.004243899501928122
1.3397503e-09	-0.003854064488957542
1.3414635e-09	-0.0031755168749456235
1.3431768e-09	-0.002322269528962208
1.34489e-09	-0.0013959451937369187
1.3466032e-09	-0.0004821181371563344
1.3483165e-09	0.0003513652003204719
1.3500297e-09	0.0010555308234758561
1.3517429e-09	0.001600044640194747
1.3534562e-09	0.0019719165820440607
1.3551694e-09	0.002172992186042864
1.3568826e-09	0.0022170945019358173
1.3585959e-09	0.0021272805928315734
1.3603091e-09	0.0019320998223471264
1.3620223e-09	0.0016625793134835765
1.3637356e-09	0.0013500478705195577
1.3654488e-09	0.0010234317201598376
1.3671621e-09	0.0007075918920529539
1.3688753e-09	0.00042249719639474924
1.3705885e-09	0.00018237833692970936
1.3723018e-09	-4.114551041410937e-06
1.374015e-09	-0.0001335503615917492
1.3757282e-09	-0.00020702779088379453
1.3774415e-09	-0.0002292552201175664
1.3791547e-09	-0.00020752786917244297
1.3808679e-09	-0.00015072452265957187
1.3825812e-09	-6.840425025998593e-05
1.3842944e-09	2.9996934088787498e-05
1.3860076e-09	0.00013576798018885626
1.3877209e-09	0.000241323848022525
1.3894341e-09	0.0003404295231711953
1.3911474e-09	0.0004284358383931242
1.3928606e-09	0.0005022105853392391
1.3945738e-09	0.0005600160799214977
1.3962871e-09	0.0006014266489307625
1.3980003e-09	0.0006269490512511
1.3997135e-09	0.0006377603053950171
1.4014268e-09	0.0006356223032422085
1.40314e-09	0.0006225299139624867
1.4048532e-09	0.0006005370626063992
1.4065665e-09	0.0005717785432164539
1.4082797e-09	0.0005382043600165172
1.4099929e-09	0.0005015044272548375
1.4117062e-09	0.00046321754744997926
1.4134194e-09	0.00042456955361905974
1.4151327e-09	0.0003865356285335941
1.4168459e-09	0.00034988392495150666
1.4185591e-09	0.0003151133382864637
1.4202724e-09	0.00028259475268207265
1.4219856e-09	0.00025251323102397263
1.4236988e-09	0.0002249015213133656
1.4254121e-09	0.00019974763668354257
1.4271253e-09	0.0001769596915162664
1.4288385e-09	0.00015638603601784336
