4.9512511e-10	0.0
4.9683834e-10	0.0
4.9855158e-10	0.0
5.0026481e-10	0.0
5.0197805e-10	0.0
5.0369128e-10	0.0
5.0540452e-10	0.0
5.0711776e-10	0.0
5.0883099e-10	0.0
5.1054423e-10	0.0
5.1225746e-10	0.0
5.139707e-10	0.0
5.1568393e-10	0.0
5.1739717e-10	0.0
5.191104e-10	0.0
5.2082364e-10	0.0
5.2253688e-10	0.0
5.2425011e-10	0.0
5.2596335e-10	0.0
5.2767658e-10	0.0
5.2938982e-10	0.0
5.3110305e-10	0.0
5.3281629e-10	0.0
5.3452953e-10	0.0
5.3624276e-10	0.0
5.37956e-10	0.0
5.3966923e-10	0.0
5.4138247e-10	0.0
5.430957e-10	0.0
5.4480894e-10	0.0
5.4652218e-10	0.0
5.4823541e-10	0.0
5.4994865e-10	0.0
5.5166188e-10	0.0
5.5337512e-10	0.0
5.5508835e-10	0.0
5.5680159e-10	0.0
5.5851483e-10	0.0
5.6022806e-10	0.0
5.619413e-10	0.0
5.6365453e-10	0.0
5.6536777e-10	0.0
5.67081e-10	0.0
5.6879424e-10	0.0
5.7050747e-10	0.0
5.7222071e-10	0.0
5.7393395e-10	0.0
5.7564718e-10	0.0
5.7736042e-10	0.0
5.7907365e-10	0.0
5.8078689e-10	0.0
5.8250012e-10	0.0
5.8421336e-10	0.0
5.859266e-10	0.0
5.8763983e-10	0.0
5.8935307e-10	0.0
5.910663e-10	0.0
5.9277954e-10	0.0
5.9449277e-10	0.0
5.9620601e-10	0.0
5.9791925e-10	0.0
5.9963248e-10	0.0
6.0134572e-10	0.0
6.0305895e-10	0.0
6.0477219e-10	0.0
6.0648542e-10	0.0
6.0819866e-10	0.0
6.0991189e-10	0.0
6.1162513e-10	0.0
6.1333837e-10	0.0
6.150516e-10	0.0
6.1676484e-10	0.0
6.1847807e-10	0.0
6.2019131e-10	0.0
6.2190454e-10	0.0
6.2361778e-10	0.0
6.2533102e-10	0.0
6.2704425e-10	0.0
6.2875749e-10	0.0
6.3047072e-10	0.0
6.3218396e-10	0.0
6.3389719e-10	0.0
6.3561043e-10	0.0
6.3732367e-10	0.0
6.390369e-10	0.0
6.4075014e-10	0.0
6.4246337e-10	0.0
6.4417661e-10	0.0
6.4588984e-10	0.0
6.4760308e-10	0.0
6.4931632e-10	0.0
6.5102955e-10	0.0
6.5274279e-10	0.0
6.5445602e-10	0.0
6.5616926e-10	0.0
6.5788249e-10	0.0
6.5959573e-10	0.0
6.6130896e-10	0.0
6.630222e-10	0.0
6.6473544e-10	0.0
6.6644867e-10	0.0
6.6816191e-10	0.0
6.6987514e-10	0.0
6.7158838e-10	0.0
6.7330161e-10	0.0
6.7501485e-10	0.0
6.7672809e-10	0.0
6.7844132e-10	0.0
6.8015456e-10	0.0
6.8186779e-10	0.0
6.8358103e-10	0.0
6.8529426e-10	0.0
6.870075e-10	0.0
6.8872074e-10	0.0
6.9043397e-10	0.0
6.9214721e-10	0.0
6.9386044e-10	0.0
6.9557368e-10	0.0
6.9728691e-10	0.0
6.9900015e-10	0.0
7.0071338e-10	0.0
7.0242662e-10	0.0
7.0413986e-10	0.0
7.0585309e-10	0.0
7.0756633e-10	0.0
7.0927956e-10	0.0
7.109928e-10	0.0
7.1270603e-10	0.0
7.1441927e-10	0.0
7.1613251e-10	0.0
7.1784574e-10	0.0
7.1955898e-10	0.0
7.2127221e-10	0.0
7.2298545e-10	0.0
7.2469868e-10	0.0
7.2641192e-10	0.0
7.2812516e-10	0.0
7.2983839e-10	0.0
7.3155163e-10	0.0
7.3326486e-10	0.0
7.349781e-10	0.0
7.3669133e-10	-2.395059154255974e-104
7.3840457e-10	-2.2373591416645176e-102
7.4011781e-10	-6.361982124440117e-101
7.4183104e-10	-1.1303327486331095e-99
7.4354428e-10	-1.3789266355936248e-98
7.4525751e-10	-1.3743131434557184e-97
7.4697075e-10	-1.2371507316311642e-96
7.4868398e-10	-1.0469779027150304e-95
7.5039722e-10	-8.525549021599927e-95
7.5211045e-10	-6.771440181080273e-94
7.5382369e-10	-5.28354168847028e-93
7.5553693e-10	-4.0643461345582025e-92
7.5725016e-10	-3.0873652454438735e-91
7.589634e-10	-2.317700451000986e-90
7.6067663e-10	-1.72001406597631e-89
7.6238987e-10	-1.2621167774335793e-88
7.641031e-10	-9.157624115842957e-88
7.6581634e-10	-6.570752495109089e-87
7.6752958e-10	-4.66236792950879e-86
7.6924281e-10	-3.2715601847466713e-85
7.7095605e-10	-2.2702802277027023e-84
7.7266928e-10	-1.5580032534759597e-83
7.7438252e-10	-1.0574005537858235e-82
7.7609575e-10	-7.097089583895393e-82
7.7780899e-10	-4.7109094352007e-81
7.7952223e-10	-3.0925253680975155e-80
7.8123546e-10	-2.0076979368884166e-79
7.829487e-10	-1.2890689676476646e-78
7.8466193e-10	-8.185278317051161e-78
7.8637517e-10	-5.1402776706493314e-77
7.880884e-10	-3.1924373802922316e-76
7.8980164e-10	-1.9609070682343879e-75
7.9151487e-10	-1.1911792011148437e-74
7.9322811e-10	-7.156406767562102e-74
7.9494135e-10	-4.252165969410668e-73
7.9665458e-10	-2.4987020789665763e-72
7.9836782e-10	-1.452186786579645e-71
8.0008105e-10	-8.346810813714032e-71
8.0179429e-10	-4.7448625160551924e-70
8.0350752e-10	-2.667582351860825e-69
8.0522076e-10	-1.4832516067177186e-68
8.06934e-10	-8.156673529414868e-68
8.0864723e-10	-4.436125833448383e-67
8.1036047e-10	-2.3861658795744264e-66
8.120737e-10	-1.2693728337565372e-65
8.1378694e-10	-6.6785697471687006e-65
8.1550017e-10	-3.475113195851298e-64
8.1721341e-10	-1.788364744123296e-63
8.1892665e-10	-9.102125803383533e-63
8.2063988e-10	-4.5816246946589146e-62
8.2235312e-10	-2.2808589122697894e-61
8.2406635e-10	-1.1229615517139745e-60
8.2577959e-10	-5.468035810535637e-60
8.2749282e-10	-2.6331960958062474e-59
8.2920606e-10	-1.2540916919599068e-58
8.309193e-10	-5.906995990935574e-58
8.3263253e-10	-2.751598376046734e-57
8.3434577e-10	-1.2676386138308134e-56
8.36059e-10	-5.775407831978602e-56
8.3777224e-10	-2.6023024529338497e-55
8.3948547e-10	-1.1595923504979334e-54
8.4119871e-10	-5.1101759271415826e-54
8.4291194e-10	-2.227071152172912e-53
8.4462518e-10	-9.598582095483511e-53
8.4633842e-10	-4.091204803854633e-52
8.4805165e-10	-1.7244670963326713e-51
8.4976489e-10	-7.18831904908201e-51
8.5147812e-10	-2.963145443591999e-50
8.5319136e-10	-1.20792650699715e-49
8.5490459e-10	-4.869387594363153e-49
8.5661783e-10	-1.941155640286577e-48
8.5833107e-10	-7.652334913833837e-48
8.600443e-10	-2.983067063390663e-47
8.6175754e-10	-1.1499405577760367e-46
8.6347077e-10	-4.3834416857442195e-46
8.6518401e-10	-1.6523051228889908e-45
8.6689724e-10	-6.158633519364208e-45
8.6861048e-10	-2.269876891082864e-44
8.7032372e-10	-8.272547825178473e-44
8.7203695e-10	-2.981142556834424e-43
8.7375019e-10	-1.0622811402719044e-42
8.7546342e-10	-3.742774883929897e-42
8.7717666e-10	-1.3039243109567477e-41
8.7888989e-10	-4.491587014168694e-41
8.8060313e-10	-1.5298285680694496e-40
8.8231636e-10	-5.1518807616397705e-40
8.840296e-10	-1.7154300495580465e-39
8.8574284e-10	-5.6475489930060013e-39
8.8745607e-10	-1.8382938407647773e-38
8.8916931e-10	-5.916223564735988e-38
8.9088254e-10	-1.8824977050809433e-37
8.9259578e-10	-5.922318465935063e-37
8.9430901e-10	-1.8420567930206355e-36
8.9602225e-10	-5.6646496390493754e-36
8.9773549e-10	-1.7222625052237298e-35
8.9944872e-10	-5.176929262463327e-35
9.0116196e-10	-1.538509236009456e-34
9.0287519e-10	-4.520345724441242e-34
9.0458843e-10	-1.3130957047425548e-33
9.0630166e-10	-3.771069248521355e-33
9.080149e-10	-1.0707403504314832e-32
9.0972814e-10	-3.0057788254247243e-32
9.1144137e-10	-8.342150875246819e-32
9.1315461e-10	-2.289076308788203e-31
9.1486784e-10	-6.210100979204456e-31
9.1658108e-10	-1.665742819126275e-30
9.1829431e-10	-4.417593793163075e-30
9.2000755e-10	-1.1583694150553286e-29
9.2172079e-10	-3.0033204364445144e-29
9.2343402e-10	-7.699341587449078e-29
9.2514726e-10	-1.9517519576234358e-28
9.2686049e-10	-4.892384557642965e-28
9.2857373e-10	-1.2127379774452637e-27
9.3028696e-10	-2.972855586413704e-27
9.320002e-10	-7.207263730656638e-27
9.3371343e-10	-1.728110867177493e-26
9.3542667e-10	-4.098352745987482e-26
9.3713991e-10	-9.614190659318657e-26
9.3885314e-10	-2.2310339661421358e-25
9.4056638e-10	-5.121913377917407e-25
9.4227961e-10	-1.1633759444081e-24
9.4399285e-10	-2.6146763207109243e-24
9.4570608e-10	-5.815160874415918e-24
9.4741932e-10	-1.2799827382925787e-23
9.4913256e-10	-2.788664759848194e-23
9.5084579e-10	-6.014306899098097e-23
9.5255903e-10	-1.2842135597102908e-22
9.5427226e-10	-2.7152185942450757e-22
9.559855e-10	-5.685382198394092e-22
9.5769873e-10	-1.1791316763724677e-21
9.5941197e-10	-2.4226371757613604e-21
9.6112521e-10	-4.9318848383606646e-21
9.6283844e-10	-9.949606854817532e-21
9.6455168e-10	-1.989542697733899e-20
9.6626491e-10	-3.943930714662181e-20
9.6797815e-10	-7.752172152351732e-20
9.6969138e-10	-1.5111679639624496e-19
9.7140462e-10	-2.922053877859772e-19
9.7311785e-10	-5.605677284132978e-19
9.7483109e-10	-1.0671385565043854e-18
9.7654433e-10	-2.016279588180565e-18
9.7825756e-10	-3.781754899671922e-18
9.799708e-10	-7.04262313207978e-18
9.8168403e-10	-1.3023986360030376e-17
9.8339727e-10	-2.3922161666566276e-17
9.851105e-10	-4.364822316545729e-17
9.8682374e-10	-7.912439587387658e-17
9.8853698e-10	-1.4252544716587304e-16
9.9025021e-10	-2.5512930163607656e-16
9.9196345e-10	-4.539089145958744e-16
9.9367668e-10	-8.027025315388519e-16
9.9538992e-10	-1.4111080773121384e-15
9.9710315e-10	-2.4661044441613966e-15
9.9881639e-10	-4.284924623643039e-15
1.0005296e-09	-7.401987702976183e-15
1.0022429e-09	-1.2714321046569036e-14
1.0039561e-09	-2.171455314202425e-14
1.0056693e-09	-3.687323860235582e-14
1.0073826e-09	-6.22637059923075e-14
1.0090958e-09	-1.0454014870105877e-13
1.010809e-09	-1.745158306973861e-13
1.0125223e-09	-2.896957706096951e-13
1.0142355e-09	-4.781466726587369e-13
1.0159487e-09	-7.846303502736341e-13
1.017662e-09	-1.280270762429107e-12
1.0193752e-09	-2.0768600849475805e-12
1.0210885e-09	-3.3498105937970923e-12
1.0228017e-09	-5.371584905710359e-12
1.0245149e-09	-8.562974634479278e-12
1.0262282e-09	-1.357166181215286e-11
1.0279414e-09	-2.138377510778933e-11
1.0296546e-09	-3.349267589300621e-11
1.0313679e-09	-5.215259259970704e-11
1.0330811e-09	-8.072753697288283e-11
1.0347943e-09	-1.242105700893843e-10
1.0365076e-09	-1.8999085854186425e-10
1.0382208e-09	-2.888716108519382e-10
1.039934e-09	-4.365620121558262e-10
1.0416473e-09	-6.558459777811867e-10
1.0433605e-09	-9.793026673829608e-10
1.0450738e-09	-1.4535285076846239e-09
1.046787e-09	-2.144331246603434e-09
1.0485002e-09	-3.144059088349055e-09
1.0502135e-09	-4.582090718670403e-09
1.0519267e-09	-6.637034027588646e-09
1.0536399e-09	-9.554092266312703e-09
1.0553532e-09	-1.3669484342546034e-08
1.0570664e-09	-1.9436855481988687e-08
1.0587796e-09	-2.7464858861446105e-08
1.0604929e-09	-3.856982056016989e-08
1.0622061e-09	-5.3827175376961256e-08
1.0639193e-09	-7.464566098602096e-08
1.0656326e-09	-1.0287193740768115e-07
1.0673458e-09	-1.40873012713778e-07
1.0690591e-09	-1.9169857955748192e-07
1.0707723e-09	-2.592064732953478e-07
1.0724855e-09	-3.482346316337456e-07
1.0741988e-09	-4.648748503417037e-07
1.075912e-09	-6.16603389823116e-07
1.0776252e-09	-8.12538856435095e-07
1.0793385e-09	-1.0638691996620925e-06
1.0810517e-09	-1.3839064258911224e-06
1.0827649e-09	-1.788385935735094e-06
1.0844782e-09	-2.296086377993362e-06
1.0861914e-09	-2.928583951192428e-06
1.0879046e-09	-3.7104785469340734e-06
1.0896179e-09	-4.670254530997908e-06
1.0913311e-09	-5.839092220444573e-06
1.0930444e-09	-7.2519600321784496e-06
1.0947576e-09	-8.946503741171066e-06
1.0964708e-09	-1.0962227379854126e-05
1.0981841e-09	-1.334216630342975e-05
1.0998973e-09	-1.6129120457954515e-05
1.1016105e-09	-1.9364699674029773e-05
1.1033238e-09	-2.309199808225677e-05
1.105037e-09	-2.7348950574026048e-05
1.1067502e-09	-3.2166833664532864e-05
1.1084635e-09	-3.757520376567926e-05
1.1101767e-09	-4.359146939566268e-05
1.1118899e-09	-5.02194646905875e-05
1.1136032e-09	-5.7458372682928786e-05
1.1153164e-09	-6.528593996383582e-05
1.1170297e-09	-7.366929164488317e-05
1.1187429e-09	-8.25582647996578e-05
1.1204561e-09	-9.187922759134809e-05
1.1221694e-09	-0.0001015579393532102
1.1238826e-09	-0.000111496953420381
1.1255958e-09	-0.00012157882291392031
1.1273091e-09	-0.00013169702910000722
1.1290223e-09	-0.000141728905554933
1.1307355e-09	-0.00015154100268471805
1.1324488e-09	-0.00016102946699095996
1.134162e-09	-0.00017008795312761424
1.1358752e-09	-0.00017861290662384775
1.1375885e-09	-0.00018655255655223907
1.1393017e-09	-0.00019386705658844803
1.1410149e-09	-0.00020053187175248516
1.1427282e-09	-0.0002065928260745379
1.1444414e-09	-0.00021210921910049102
1.1461547e-09	-0.00021718719263488515
1.1478679e-09	-0.00022197588278506837
1.1495811e-09	-0.0002266366737059789
1.1512944e-09	-0.00023140426374552715
1.1530076e-09	-0.00023652132855353787
1.1547208e-09	-0.00024223457364483866
1.1564341e-09	-0.00024884976021494063
1.1581473e-09	-0.00025665951660768595
1.1598605e-09	-0.0002659386081199965
1.1615738e-09	-0.0002770043406485129
1.163287e-09	-0.00029013963507128557
1.1650002e-09	-0.0003055880568069531
1.1667135e-09	-0.000323624986450391
1.1684267e-09	-0.0003444651511459355
1.17014e-09	-0.00036831483001542966
1.1718532e-09	-0.00039535859924330586
1.1735664e-09	-0.0004257190535016031
1.1752797e-09	-0.0004595687072367383
1.1769929e-09	-0.0004970264884561352
1.1787061e-09	-0.0005381619403002328
1.1804194e-09	-0.0005831282683266437
1.1821326e-09	-0.0006320329604334304
1.1838458e-09	-0.0006849473237504875
1.1855591e-09	-0.0007420762258835031
1.1872723e-09	-0.0008035876814237679
1.1889855e-09	-0.0008696408521044523
1.1906988e-09	-0.0009405870741876977
1.192412e-09	-0.0010167321024325078
1.1941253e-09	-0.0010985343322637234
1.1958385e-09	-0.0011865509676935546
1.1975517e-09	-0.0012813525452677532
1.199265e-09	-0.0013838787705843438
1.2009782e-09	-0.001495117216585903
1.2026914e-09	-0.0016161445933882202
1.2044047e-09	-0.0017485702651166186
1.2061179e-09	-0.001894133963642472
1.2078311e-09	-0.0020547724042892265
1.2095444e-09	-0.002233155300495972
1.2112576e-09	-0.002432212014393175
1.2129708e-09	-0.002655228745923922
1.2146841e-09	-0.0029065250894957564
1.2163973e-09	-0.003190771353654234
1.2181106e-09	-0.00351363007701425
1.2198238e-09	-0.003881665783116522
1.221537e-09	-0.004302129973560478
1.2232503e-09	-0.004784164986342156
1.2249635e-09	-0.005337837691037593
1.2266767e-09	-0.005974291076857863
1.22839e-09	-0.006707304434519313
1.2301032e-09	-0.007551901304280975
1.2318164e-09	-0.008524579504750962
1.2335297e-09	-0.0096454370682921
1.2352429e-09	-0.010936097028684456
1.2369561e-09	-0.012419980787660836
1.2386694e-09	-0.014125158636304487
1.2403826e-09	-0.01608063213111425
1.2420959e-09	-0.018319268808289223
1.2438091e-09	-0.020876420338330676
1.2455223e-09	-0.02378825529396776
1.2472356e-09	-0.02709692835828761
1.2489488e-09	-0.030843966937710323
1.250662e-09	-0.035069950016888174
1.2523753e-09	-0.039821330472433525
1.2540885e-09	-0.045140218656568774
1.2558017e-09	-0.05106331204472685
1.257515e-09	-0.057631417480476975
1.2592282e-09	-0.0648742847939675
1.2609414e-09	-0.07280882886893444
1.2626547e-09	-0.08145233653067055
1.2643679e-09	-0.09079820333109205
1.2660812e-09	-0.10082828802111085
1.2677944e-09	-0.11150276333926415
1.2695076e-09	-0.1227480648171861
1.2712209e-09	-0.1344828451114637
1.2729341e-09	-0.1465833520776731
1.2746473e-09	-0.1588826122321061
1.2763606e-09	-0.1712043420855798
1.2780738e-09	-0.18332054221270738
1.279787e-09	-0.19495474960892478
1.2815003e-09	-0.2058286794014698
1.2832135e-09	-0.2156144847668026
1.2849267e-09	-0.223942211113447
1.28664e-09	-0.2304609346400478
1.2883532e-09	-0.2347823659635126
1.2900665e-09	-0.2365285529534752
1.2917797e-09	-0.2353425577658432
1.2934929e-09	-0.2308689297844428
1.2952062e-09	-0.2228367963569964
1.2969194e-09	-0.211017222753356
1.2986326e-09	-0.1952384690783636
1.3003459e-09	-0.1754572482257952
1.3020591e-09	-0.15172091728866038
1.3037723e-09	-0.124175758770742
1.3054856e-09	-0.0931184543597272
1.3071988e-09	-0.058965152947676
1.308912e-09	-0.022246493665286
1.3106253e-09	0.0163800733455036
1.3123385e-09	0.056149426264585196
1.3140518e-09	0.0962247964971164
1.315765e-09	0.135696430266404
1.3174782e-09	0.1736199929409728
1.3191915e-09	0.2090760945714312
1.3209047e-09	0.24116451282886958
1.3226179e-09	0.2690428576969308
1.3243312e-09	0.29201961406406257
1.3260444e-09	0.3095178663574656
1.3277576e-09	0.3211048982054124
1.3294709e-09	0.326589740353228
1.3311841e-09	0.3259556372627862
1.3328973e-09	0.3193639050473042
1.3346106e-09	0.307229912654619
1.3363238e-09	0.2901192762414739
1.3380371e-09	0.2687598296250068
1.3397503e-09	0.2440224406803762
1.3414635e-09	0.2168327087212887
1.3431768e-09	0.1882039873896838
1.34489e-09	0.15913470209407915
1.3466032e-09	0.13056126052108102
1.3483165e-09	0.10336419863454972
1.3500297e-09	0.07829536770278127
1.3517429e-09	0.05594706747798979
1.3534562e-09	0.03675914152285552
1.3551694e-09	0.020991286629304728
1.3568826e-09	0.008721684763599184
1.3585959e-09	-0.0001327956710999086
1.3603091e-09	-0.00580346134593515
1.3620223e-09	-0.0086450324724764
1.3637356e-09	-0.009103980187930417
1.3654488e-09	-0.007684585749483753
1.3671621e-09	-0.0049156244686935965
1.3688753e-09	-0.0013191888047735
1.3705885e-09	0.0026196473008154343
1.3723018e-09	0.006475361911605116
1.374015e-09	0.009898964168819274
1.3757282e-09	0.012629160409419258
1.3774415e-09	0.014497804090039422
1.3791547e-09	0.015424726584081972
1.3808679e-09	0.015409972578388222
1.3825812e-09	0.014524938826729856
1.3842944e-09	0.012893783941753003
1.3860076e-09	0.01067680421237775
1.3877209e-09	0.008057070641985693
1.3894341e-09	0.005221977990393219
1.3911474e-09	0.0023493874765451064
1.3928606e-09	-0.0004013525180731062
1.3945738e-09	-0.0028992628488414126
1.3962871e-09	-0.0050457160996183435
1.3980003e-09	-0.006775714937363369
1.3997135e-09	-0.0080570877106067
1.4014268e-09	-0.00888867653740479
1.40314e-09	-0.009293869243324416
1.4048532e-09	-0.00931505277916045
1.4065665e-09	-0.009009811502512724
1.4082797e-09	-0.00844281082348166
1.4099929e-09	-0.007680389983253836
1.4117062e-09	-0.0067883772933006615
1.4134194e-09	-0.005826555771445556
1.4151327e-09	-0.004846804876756813
1.4168459e-09	-0.0038923460416215826
1.4185591e-09	-0.0029958826715367295
1.4202724e-09	-0.0021812234320876954
1.4219856e-09	-0.0014631042826743859
1.4236988e-09	-0.0008482709187033922
1.4254121e-09	-0.0003374598197095156
1.4271253e-09	7.348941420195625e-05
1.4288385e-09	0.00039228042361858124
1.4305518e-09	0.0006288046657536906
1.432265e-09	0.000794078657309275
1.4339782e-09	0.0008994178722752578
1.4356915e-09	0.0009559320555361937
1.4374047e-09	0.0009738365545700359
1.439118e-09	0.0009622996141467546
1.4408312e-09	0.0009292668666680664
1.4425444e-09	0.0008812756999381601
1.4442577e-09	0.0008237772004444109
1.4459709e-09	0.0007610142033458742
1.4476841e-09	0.0006961475393629921
1.4493974e-09	0.0006316254728733453
