        Time / s                E-Field (0 0 3.27899)(X) [1]/real
          5.4580111e-009                     -0.20240717
          5.4597838e-009                     -0.22343149
          5.4615564e-009                     -0.23387928
          5.4633291e-009                     -0.23415267
          5.4651017e-009                     -0.22529419
          5.4668744e-009                     -0.20889526
           5.468647e-009                     -0.18698005
          5.4704197e-009                     -0.16186716
          5.4721924e-009                     -0.13600828
           5.473965e-009                     -0.11180881
          5.4757377e-009                    -0.091446197
          5.4775103e-009                    -0.076708747
           5.479283e-009                     -0.06887128
          5.4810556e-009                     -0.06861279
          5.4828283e-009                    -0.075976374
           5.484601e-009                    -0.090370992
          5.4863736e-009                      -0.1106102
          5.4881463e-009                     -0.13498351
          5.4899189e-009                     -0.16136083
          5.4916916e-009                     -0.18733599
          5.4934642e-009                     -0.21040896
          5.4952369e-009                     -0.22819249
          5.4970095e-009                     -0.23861746
          5.4987822e-009                     -0.24011121
          5.5005549e-009                     -0.23172328
          5.5023275e-009                     -0.21318074
          5.5041002e-009                     -0.18487254
          5.5058728e-009                     -0.14778152
          5.5076455e-009                     -0.10339219
          5.5094181e-009                     -0.05359526
          5.5111908e-009                  -0.00059615444
          5.5129635e-009                     0.053175616
          5.5147361e-009                       0.1051687
          5.5165088e-009                      0.15284082
          5.5182814e-009                      0.19382471
          5.5200541e-009                      0.22611491
          5.5218267e-009                      0.24824388
          5.5235994e-009                       0.2594136
          5.5253721e-009                       0.2595599
          5.5271447e-009                      0.24934058
          5.5289174e-009                      0.23005426
            5.53069e-009                      0.20351266
          5.5324627e-009                       0.1718932
          5.5342353e-009                      0.13759371
           5.536008e-009                      0.10309839
          5.5377807e-009                     0.070854041
          5.5395533e-009                     0.043148599
           5.541326e-009                     0.021984552
          5.5430986e-009                    0.0089481268
          5.5448713e-009                    0.0050903067
          5.5466439e-009                     0.010836556
          5.5484166e-009                     0.025936298
          5.5501893e-009                     0.049458283
          5.5519619e-009                     0.079839323
          5.5537346e-009                      0.11498937
          5.5555072e-009                      0.15244223
          5.5572799e-009                      0.18953186
          5.5590525e-009                      0.22357853
          5.5608252e-009                      0.25207567
          5.5625979e-009                      0.27286057
          5.5643705e-009                      0.28425128
          5.5661432e-009                      0.28513894
          5.5679158e-009                       0.2750423
          5.5696885e-009                       0.2541335
          5.5714611e-009                      0.22323918
          5.5732338e-009                      0.18381478
          5.5750065e-009                      0.13788925
          5.5767791e-009                     0.087969926
          5.5785518e-009                     0.036895069
          5.5803244e-009                    -0.012367414
          5.5820971e-009                    -0.056954228
          5.5838697e-009                    -0.094337887
          5.5856424e-009                     -0.12251934
          5.5874151e-009                     -0.14015711
          5.5891877e-009                      -0.1466242
          5.5909604e-009                      -0.1420036
           5.592733e-009                     -0.12704661
          5.5945057e-009                      -0.1031148
          5.5962783e-009                    -0.072112278
           5.598051e-009                    -0.036400549
          5.5998237e-009                    0.0013194533
          5.6015963e-009                     0.038176539
           5.603369e-009                     0.071357144
          5.6051416e-009                     0.098369324
          5.6069143e-009                      0.11729079
          5.6086869e-009                      0.12694818
          5.6104596e-009                      0.12699899
          5.6122323e-009                      0.11791647
          5.6140049e-009                      0.10089154
          5.6157776e-009                     0.077677517
          5.6175502e-009                     0.050411601
          5.6193229e-009                     0.021440092
          5.6210955e-009                    -0.006849015
          5.6228682e-009                    -0.032195917
          5.6246409e-009                    -0.052645343
          5.6264135e-009                    -0.066716986
          5.6281862e-009                    -0.073550651
          5.6299588e-009                    -0.073005207
          5.6317315e-009                    -0.065689154
          5.6335041e-009                    -0.052907563
          5.6352768e-009                     -0.03653195
          5.6370495e-009                    -0.018816615
          5.6388221e-009                   -0.0021865351
          5.6405948e-009                     0.010986692
          5.6423674e-009                     0.018608829
          5.6441401e-009                     0.019071435
          5.6459127e-009                     0.011429491
          5.6476854e-009                   -0.0044675866
          5.6494581e-009                    -0.027910816
          5.6512307e-009                    -0.057350635
          5.6530034e-009                    -0.090503117
           5.654776e-009                      -0.1245311
          5.6565487e-009                     -0.15627911
          5.6583213e-009                     -0.18254154
           5.660094e-009                     -0.20033931
          5.6618667e-009                     -0.20717819
          5.6636393e-009                      -0.2012701
           5.665412e-009                     -0.18170724
          5.6671846e-009                     -0.14857841
          5.6689573e-009                     -0.10301042
          5.6707299e-009                    -0.047123234
          5.6725026e-009                     0.016096265
          5.6742753e-009                     0.082985876
          5.6760479e-009                      0.14944864
          5.6778206e-009                      0.21122514
          5.6795932e-009                      0.26417862
          5.6813659e-009                      0.30457938
          5.6831385e-009                      0.32938281
          5.6849112e-009                      0.33649233
          5.6866839e-009                      0.32497965
          5.6884565e-009                      0.29522043
          5.6902292e-009                      0.24890857
          5.6920018e-009                      0.18893282
          5.6937745e-009                      0.11912444
          5.6955471e-009                     0.043911303
          5.6973198e-009                    -0.032065104
          5.6990925e-009                     -0.10430997
          5.7008651e-009                     -0.16877231
          5.7026378e-009                     -0.22207087
          5.7044104e-009                     -0.26166316
          5.7061831e-009                      -0.2859766
          5.7079557e-009                     -0.29451033
          5.7097284e-009                     -0.28789364
          5.7115011e-009                     -0.26786885
          5.7132737e-009                     -0.23716649
          5.7150464e-009                     -0.19926248
           5.716819e-009                     -0.15803821
          5.7185917e-009                     -0.11739253
          5.7203643e-009                    -0.080868322
           5.722137e-009                    -0.051353379
          5.7239097e-009                    -0.030889943
          5.7256823e-009                    -0.020589653
           5.727455e-009                    -0.020625253
          5.7292276e-009                    -0.030271448
          5.7310003e-009                     -0.04798314
          5.7327729e-009                    -0.071515495
          5.7345456e-009                    -0.098094759
          5.7363183e-009                     -0.12464855
          5.7380909e-009                     -0.14809117
          5.7398636e-009                     -0.16563686
          5.7416362e-009                     -0.17509042
          5.7434089e-009                     -0.17506432
          5.7451815e-009                     -0.16509022
          5.7469542e-009                     -0.14562115
          5.7487269e-009                     -0.11794107
          5.7504995e-009                    -0.084009783
          5.7522722e-009                    -0.046273615
          5.7540448e-009                   -0.0074637167
          5.7558175e-009                     0.029611639
          5.7575901e-009                     0.062283737
          5.7593628e-009                     0.088247623
          5.7611355e-009                      0.10577817
          5.7629081e-009                      0.11390923
          5.7646808e-009                      0.11254417
          5.7664534e-009                      0.10247177
          5.7682261e-009                     0.085277334
          5.7699987e-009                     0.063161767
          5.7717714e-009                     0.038700988
          5.7735441e-009                     0.014584894
          5.7753167e-009                   -0.0066305609
          5.7770894e-009                    -0.022738076
           5.778862e-009                    -0.032050083
          5.7806347e-009                    -0.033523232
          5.7824073e-009                    -0.026838227
            5.78418e-009                    -0.012436888
          5.7859527e-009                    0.0084882572
          5.7877253e-009                     0.034063507
           5.789498e-009                     0.061873367
          5.7912706e-009                     0.089169455
          5.7930433e-009                      0.11313368
          5.7948159e-009                       0.1311698
          5.7965886e-009                      0.14118954
          5.7983613e-009                      0.14185202
          5.8001339e-009                      0.13271694
          5.8019066e-009                      0.11428632
          5.8036792e-009                     0.087933564
          5.8054519e-009                     0.055740451
          5.8072245e-009                     0.020273819
          5.8089972e-009                    -0.015664183
          5.8107698e-009                    -0.049278859
          5.8125425e-009                    -0.077995171
          5.8143152e-009                    -0.099634443
          5.8160878e-009                     -0.11256689
          5.8178605e-009                     -0.11585311
          5.8196331e-009                     -0.10937065
          5.8214058e-009                    -0.093901335
          5.8231784e-009                    -0.071143614
          5.8249511e-009                    -0.043621746
          5.8267238e-009                    -0.014478876
          5.8284964e-009                     0.012834588
          5.8302691e-009                     0.034939878
          5.8320417e-009                     0.048913274
          5.8338144e-009                     0.052602887
           5.835587e-009                      0.04482559
          5.8373597e-009                     0.025429281
          5.8391324e-009                   -0.0047578011
           5.840905e-009                     -0.04405238
          5.8426777e-009                    -0.090078433
          5.8444503e-009                     -0.13994152
           5.846223e-009                     -0.19040804
          5.8479956e-009                     -0.23810308
          5.8497683e-009                     -0.27974706
           5.851541e-009                     -0.31243353
          5.8533136e-009                     -0.33391677
          5.8550863e-009                     -0.34285509
          5.8568589e-009                     -0.33895805
          5.8586316e-009                      -0.3230058
          5.8604042e-009                     -0.29673476
          5.8621769e-009                     -0.26260975
          5.8639496e-009                     -0.22352711
          5.8657222e-009                     -0.18250583
          5.8674949e-009                     -0.14241001
          5.8692675e-009                     -0.10572127
          5.8710402e-009                     -0.07435867
          5.8728128e-009                    -0.049540233
          5.8745855e-009                    -0.031690343
          5.8763582e-009                    -0.020408311
          5.8781308e-009                    -0.014518193
          5.8799035e-009                    -0.012212326
          5.8816761e-009                     -0.01128034
          5.8834488e-009                   -0.0093901355
          5.8852214e-009                   -0.0043731872
          5.8869941e-009                    0.0055330053
          5.8887668e-009                      0.02151433
          5.8905394e-009                     0.044087217
          5.8923121e-009                     0.073071269
          5.8940847e-009                      0.10760916
          5.8958574e-009                      0.14622232
            5.89763e-009                      0.18690389
          5.8994027e-009                      0.22726038
          5.9011754e-009                      0.26471244
           5.902948e-009                      0.29675139
          5.9047207e-009                      0.32122243
          5.9064933e-009                      0.33658224
           5.908266e-009                       0.3420736
          5.9100386e-009                      0.33777961
          5.9118113e-009                      0.32455577
           5.913584e-009                      0.30387126
          5.9153566e-009                      0.27760917
          5.9171293e-009                      0.24787133
          5.9189019e-009                      0.21681345
          5.9206746e-009                       0.1865094
          5.9224472e-009                      0.15882832
          5.9242199e-009                      0.13530878
          5.9259926e-009                      0.11703038
          5.9277652e-009                      0.10450107
          5.9295379e-009                     0.097593649
          5.9313105e-009                     0.095565408
          5.9330832e-009                     0.097177125
          5.9348558e-009                      0.10089427
          5.9366285e-009                      0.10512496
          5.9384012e-009                      0.10844004
          5.9401738e-009                      0.10973342
          5.9419465e-009                      0.10830211
          5.9437191e-009                      0.10384938
          5.9454918e-009                     0.096434006
          5.9472644e-009                     0.086397174
          5.9490371e-009                     0.074289597
          5.9508098e-009                     0.060804462
          5.9525824e-009                     0.046708731
          5.9543551e-009                     0.032766935
          5.9561277e-009                     0.019658952
          5.9579004e-009                    0.0078990966
           5.959673e-009                   -0.0022330411
          5.9614457e-009                    -0.010736752
          5.9632184e-009                    -0.017895631
           5.964991e-009                     -0.02423653
          5.9667637e-009                    -0.030446736
          5.9685363e-009                    -0.037265535
           5.970309e-009                    -0.045368659
          5.9720816e-009                    -0.055257978
          5.9738543e-009                    -0.067164399
           5.975627e-009                    -0.080974888
          5.9773996e-009                     -0.09619887
          5.9791723e-009                     -0.11198632
          5.9809449e-009                     -0.12719962
          5.9827176e-009                     -0.14053326
          5.9844902e-009                     -0.15067092
          5.9862629e-009                     -0.15646182
          5.9880356e-009                      -0.1570847
          5.9898082e-009                     -0.15216458
          5.9915809e-009                     -0.14182155
          5.9933535e-009                     -0.12665362
          5.9951262e-009                     -0.10767178
          5.9968988e-009                    -0.086210538
          5.9986715e-009                    -0.063836038
          6.0004442e-009                    -0.042266176
          6.0022168e-009                    -0.023299485
          6.0039895e-009                   -0.0087303794
          6.0057621e-009                  -0.00022765275
          6.0075348e-009                   0.00082915898
          6.0093074e-009                   -0.0064653036
          6.0110801e-009                    -0.022375139
          6.0128528e-009                    -0.046419789
          6.0146254e-009                    -0.077370307
          6.0163981e-009                      -0.1133552
          6.0181707e-009                      -0.1520525
          6.0199434e-009                     -0.19092185
           6.021716e-009                     -0.22742626
          6.0234887e-009                     -0.25920547
          6.0252614e-009                     -0.28418705
           6.027034e-009                     -0.30064908
          6.0288067e-009                     -0.30726629
          6.0305793e-009                     -0.30316605
           6.032352e-009                     -0.28799682
          6.0341246e-009                     -0.26199089
          6.0358973e-009                     -0.22599422
            6.03767e-009                     -0.18143669
          6.0394426e-009                     -0.13022558
          6.0412153e-009                     -0.07456827
          6.0429879e-009                    -0.016759928
          6.0447606e-009                     0.041015061
          6.0465332e-009                     0.096831487
          6.0483059e-009                       0.1491088
          6.0500786e-009                      0.19663708
          6.0518512e-009                      0.23855668
          6.0536239e-009                      0.27431524
          6.0553965e-009                      0.30363074
          6.0571692e-009                      0.32647492
          6.0589418e-009                      0.34306972
          6.0607145e-009                      0.35387448
          6.0624872e-009                       0.3595478
          6.0642598e-009                      0.36087578
          6.0660325e-009                      0.35867123
          6.0678051e-009                      0.35365832
          6.0695778e-009                      0.34637269
          6.0713504e-009                      0.33711152
          6.0731231e-009                      0.32595557
          6.0748958e-009                      0.31285865
          6.0766684e-009                      0.29777292
          6.0784411e-009                      0.28076159
          6.0802137e-009                      0.26205885
          6.0819864e-009                      0.24205907
           6.083759e-009                       0.2212475
          6.0855317e-009                      0.20010429
          6.0873044e-009                      0.17902101
           6.089077e-009                      0.15826097
          6.0908497e-009                       0.1379731
          6.0926223e-009                       0.1182388
           6.094395e-009                     0.099114273
          6.0961676e-009                     0.080636148
          6.0979403e-009                     0.062782089
           6.099713e-009                     0.045401995
          6.1014856e-009                     0.028151048
          6.1032583e-009                     0.010461039
          6.1050309e-009                    -0.008421246
          6.1068036e-009                    -0.029324077
          6.1085762e-009                    -0.052993767
          6.1103489e-009                    -0.079930489
          6.1121216e-009                     -0.11025523
          6.1138942e-009                     -0.14363379
          6.1156669e-009                     -0.17927146
          6.1174395e-009                       -0.215975
          6.1192122e-009                     -0.25226207
          6.1209848e-009                     -0.28648951
          6.1227575e-009                     -0.31697758
          6.1245301e-009                     -0.34211736
          6.1263028e-009                     -0.36045791
          6.1280755e-009                     -0.37077589
          6.1298481e-009                     -0.37213576
          6.1316208e-009                     -0.36394897
          6.1333934e-009                     -0.34602954
          6.1351661e-009                      -0.3186371
          6.1369387e-009                     -0.28249609
          6.1387114e-009                     -0.23878453
          6.1404841e-009                       -0.189089
          6.1422567e-009                     -0.13532461
          6.1440294e-009                    -0.079620425
           6.145802e-009                    -0.024175778
          6.1475747e-009                     0.028903506
          6.1493473e-009                     0.077772897
            6.15112e-009                      0.12099451
          6.1528927e-009                      0.15762823
          6.1546653e-009                       0.1872448
           6.156438e-009                      0.20985817
          6.1582106e-009                       0.2257978
          6.1599833e-009                      0.23555848
          6.1617559e-009                      0.23966896
          6.1635286e-009                      0.23861393
          6.1653013e-009                      0.23282311
          6.1670739e-009                      0.22271317
          6.1688466e-009                      0.20874617
          6.1706192e-009                      0.19146231
          6.1723919e-009                      0.17146057
          6.1741645e-009                      0.14932831
          6.1759372e-009                      0.12554963
          6.1777099e-009                      0.10043656
          6.1794825e-009                     0.074123192
          6.1812552e-009                     0.046638561
          6.1830278e-009                     0.018041264
          6.1848005e-009                    -0.011432479
          6.1865731e-009                    -0.041268634
          6.1883458e-009                    -0.070671098
          6.1901185e-009                    -0.098662249
          6.1918911e-009                     -0.12425061
          6.1936638e-009                     -0.14659802
          6.1954364e-009                     -0.16512463
          6.1972091e-009                     -0.17952507
          6.1989817e-009                     -0.18971428
          6.2007544e-009                     -0.19574959
          6.2025271e-009                      -0.1977773
          6.2042997e-009                     -0.19602803
          6.2060724e-009                     -0.19085166
           6.207845e-009                      -0.1827527
          6.2096177e-009                     -0.17238388
          6.2113903e-009                     -0.16047885
           6.213163e-009                      -0.1477405
          6.2149357e-009                     -0.13472722
          6.2167083e-009                     -0.12178055
           6.218481e-009                     -0.10902044
          6.2202536e-009                    -0.096407242
          6.2220263e-009                    -0.083845753
          6.2237989e-009                    -0.071289609
          6.2255716e-009                    -0.058806913
          6.2273443e-009                    -0.046587174
          6.2291169e-009                    -0.034897134
          6.2308896e-009                    -0.024014461
          6.2326622e-009                    -0.014177279
          6.2344349e-009                    -0.005578165
          6.2362075e-009                    0.0015930067
          6.2379802e-009                    0.0070840651
          6.2397529e-009                     0.010540659
          6.2415255e-009                     0.011532011
          6.2432982e-009                    0.0096501553
          6.2450708e-009                    0.0046499915
          6.2468435e-009                   -0.0034298378
          6.2486161e-009                    -0.014223325
          6.2503888e-009                    -0.027093982
          6.2521615e-009                    -0.041267279
          6.2539341e-009                    -0.055977572
          6.2557068e-009                    -0.070566631
          6.2574794e-009                     -0.08450131
          6.2592521e-009                    -0.097321785
          6.2610247e-009                     -0.10856573
          6.2627974e-009                     -0.11772378
          6.2645701e-009                     -0.12425917
          6.2663427e-009                     -0.12768376
          6.2681154e-009                     -0.12764888
           6.269888e-009                     -0.12400379
          6.2716607e-009                     -0.11679456
          6.2734333e-009                     -0.10620481
           6.275206e-009                    -0.092461742
          6.2769787e-009                    -0.075744745
          6.2787513e-009                     -0.05613718
           6.280524e-009                    -0.033646716
          6.2822966e-009                   -0.0082909057
          6.2840693e-009                     0.019785145
          6.2858419e-009                     0.050207349
          6.2876146e-009                      0.08232857
          6.2893873e-009                      0.11525923
          6.2911599e-009                      0.14796024
          6.2929326e-009                       0.1793623
          6.2947052e-009                       0.2084688
          6.2964779e-009                      0.23441073
          6.2982505e-009                      0.25644825
          6.3000232e-009                      0.27394131
          6.3017959e-009                      0.28632743
          6.3035685e-009                      0.29313662
          6.3053412e-009                      0.29404632
          6.3071138e-009                       0.2889562
          6.3088865e-009                      0.27805704
          6.3106591e-009                      0.26187546
          6.3124318e-009                      0.24128164
          6.3142045e-009                      0.21745095
          6.3159771e-009                      0.19177522
          6.3177498e-009                      0.16573168
          6.3195224e-009                      0.14072893
          6.3212951e-009                      0.11795901
          6.3230677e-009                     0.098292369
          6.3248404e-009                     0.082249891
          6.3266131e-009                     0.070058355
          6.3283857e-009                     0.061755099
          6.3301584e-009                     0.057282205
           6.331931e-009                     0.056520104
          6.3337037e-009                      0.05924678
          6.3354763e-009                     0.065049404
           6.337249e-009                     0.073241514
          6.3390217e-009                     0.082841923
          6.3407943e-009                     0.092645669
           6.342567e-009                      0.10137286
          6.3443396e-009                      0.10784159
          6.3461123e-009                      0.11110325
          6.3478849e-009                      0.11050054
          6.3496576e-009                       0.1056467
          6.3514303e-009                     0.096355611
          6.3532029e-009                     0.082566488
          6.3549756e-009                     0.064299093
          6.3567482e-009                     0.041655576
          6.3585209e-009                     0.014860771
          6.3602935e-009                    -0.015682916
          6.3620662e-009                    -0.049353922
          6.3638389e-009                    -0.085302121
          6.3656115e-009                     -0.12247144
          6.3673842e-009                     -0.15963976
          6.3691568e-009                     -0.19546308
          6.3709295e-009                     -0.22852337
          6.3727021e-009                     -0.25738969
          6.3744748e-009                     -0.28070185
          6.3762475e-009                     -0.29727755
          6.3780201e-009                     -0.30623393
          6.3797928e-009                     -0.30709432
          6.3815654e-009                     -0.29983707
          6.3833381e-009                     -0.28485563
          6.3851107e-009                     -0.26284475
          6.3868834e-009                      -0.2346726
          6.3886561e-009                     -0.20130791
          6.3904287e-009                     -0.16383537
          6.3922014e-009                     -0.12353773
           6.393974e-009                    -0.081979499
          6.3957467e-009                    -0.041011648
          6.3975193e-009                   -0.0026451622
           6.399292e-009                      0.03119617
          6.4010647e-009                     0.058964451
          6.4028373e-009                      0.07970946
            6.40461e-009                     0.093153351
          6.4063826e-009                      0.09960676
          6.4081553e-009                     0.099781658
          6.4099279e-009                     0.094589968
          6.4117006e-009                     0.085005169
          6.4134733e-009                     0.072019436
          6.4152459e-009                     0.056675986
          6.4170186e-009                     0.040121579
          6.4187912e-009                     0.023620539
          6.4205639e-009                    0.0084969884
          6.4223365e-009                   -0.0039914566
          6.4241092e-009                    -0.012813878
          6.4258819e-009                    -0.017313855
          6.4276545e-009                    -0.017303927
          6.4294272e-009                    -0.013080591
          6.4311998e-009                   -0.0053546815
          6.4329725e-009                    0.0048817826
          6.4347451e-009                     0.016509491
          6.4365178e-009                     0.028409367
          6.4382905e-009                     0.039536782
          6.4400631e-009                     0.048947973
          6.4418358e-009                     0.055806383
          6.4436084e-009                     0.059402101
          6.4453811e-009                     0.059201173
          6.4471537e-009                     0.054914174
          6.4489264e-009                     0.046551962
           6.450699e-009                     0.034440395
          6.4524717e-009                     0.019191146
          6.4542444e-009                    0.0016507061
           6.456017e-009                    -0.017151756
          6.4577897e-009                    -0.036056171
          6.4595623e-009                    -0.053836012
           6.461335e-009                    -0.069285202
          6.4631076e-009                    -0.081321283
          6.4648803e-009                    -0.089082901
           6.466653e-009                     -0.09199605
          6.4684256e-009                     -0.08979632
          6.4701983e-009                    -0.082517769
          6.4719709e-009                    -0.070474725
          6.4737436e-009                     -0.05425523
          6.4755162e-009                    -0.034720284
          6.4772889e-009                    -0.012980984
          6.4790616e-009                    0.0096714429
          6.4808342e-009                     0.031881738
          6.4826069e-009                     0.052359182
          6.4843795e-009                     0.069973501
          6.4861522e-009                     0.083794114
          6.4879248e-009                      0.09308977
          6.4896975e-009                     0.097329823
          6.4914702e-009                     0.096219362
          6.4932428e-009                     0.089766612
          6.4950155e-009                     0.078347846
          6.4967881e-009                     0.062726179
          6.4985608e-009                      0.04400035
          6.5003334e-009                     0.023494621
          6.5021061e-009                    0.0026263434
          6.5038788e-009                    -0.017217678
          6.5056514e-009                    -0.034791402
          6.5074241e-009                    -0.049094456
          6.5091967e-009                    -0.059465008
          6.5109694e-009                    -0.065632724
           6.512742e-009                    -0.067706801
          6.5145147e-009                    -0.066102938
          6.5162874e-009                    -0.061446535
            6.51806e-009                    -0.054501465
          6.5198327e-009                    -0.046155287
          6.5216053e-009                    -0.037445549
           6.523378e-009                    -0.029568267
          6.5251506e-009                    -0.023803944
          6.5269233e-009                    -0.021346723
           6.528696e-009                    -0.023090075
          6.5304686e-009                    -0.029456985
          6.5322413e-009                     -0.04033811
          6.5340139e-009                    -0.055141862
          6.5357866e-009                    -0.072904978
          6.5375592e-009                    -0.092401178
          6.5393319e-009                     -0.11222114
          6.5411046e-009                     -0.13084656
          6.5428772e-009                     -0.14675536
          6.5446499e-009                     -0.15856026
          6.5464225e-009                     -0.16513747
          6.5481952e-009                     -0.16569776
          6.5499678e-009                     -0.15978985
          6.5517405e-009                     -0.14726917
          6.5535132e-009                     -0.12828423
          6.5552858e-009                     -0.10331261
          6.5570585e-009                    -0.073230963
          6.5588311e-009                    -0.039354051
          6.5606038e-009                   -0.0033732097
          6.5623764e-009                     0.032817688
          6.5641491e-009                     0.067342969
          6.5659218e-009                     0.098520143
          6.5676944e-009                      0.12493853
          6.5694671e-009                      0.14546197
          6.5712397e-009                      0.15921692
          6.5730124e-009                       0.1656181
           6.574785e-009                      0.16443742
          6.5765577e-009                       0.1558734
          6.5783304e-009                      0.14056721
           6.580103e-009                      0.11954793
          6.5818757e-009                     0.094138643
          6.5836483e-009                     0.065864406
           6.585421e-009                     0.036371296
          6.5871936e-009                     0.007333233
          6.5889663e-009                    -0.019671201
           6.590739e-009                    -0.043296095
          6.5925116e-009                    -0.062533784
          6.5942843e-009                    -0.076742807
          6.5960569e-009                    -0.085590824
          6.5978296e-009                    -0.088966468
          6.5996022e-009                     -0.08694562
          6.6013749e-009                    -0.079858969
          6.6031476e-009                    -0.068415709
          6.6049202e-009                    -0.053771711
          6.6066929e-009                    -0.037448661
          6.6084655e-009                    -0.021099516
          6.6102382e-009                   -0.0062082317
          6.6120108e-009                    0.0061488169
          6.6137835e-009                     0.015388787
          6.6155562e-009                     0.021353469
          6.6173288e-009                     0.024167901
          6.6191015e-009                     0.024126148
          6.6208741e-009                     0.021649568
          6.6226468e-009                     0.017290543
          6.6244194e-009                     0.011725637
          6.6261921e-009                    0.0057047379
          6.6279648e-009                 -3.3434913e-005
          6.6297374e-009                   -0.0048435522
          6.6315101e-009                   -0.0082263416
          6.6332827e-009                   -0.0098583372
          6.6350554e-009                   -0.0096307101
           6.636828e-009                    -0.007709465
          6.6386007e-009                   -0.0045797229
          6.6403734e-009                   -0.0010118612
           6.642146e-009                    0.0020741887
          6.6439187e-009                    0.0038022948
          6.6456913e-009                    0.0035062863
           6.647464e-009                   0.00080536389
          6.6492366e-009                   -0.0044178023
          6.6510093e-009                    -0.012085181
           6.652782e-009                    -0.021968415
          6.6545546e-009                    -0.033674612
          6.6563273e-009                    -0.046600539
          6.6580999e-009                    -0.059921368
          6.6598726e-009                    -0.072660667
          6.6616452e-009                    -0.083829622
          6.6634179e-009                    -0.092577426
          6.6651906e-009                    -0.098293044
          6.6669632e-009                     -0.10063198
          6.6687359e-009                    -0.099487911
          6.6705085e-009                    -0.094953063
          6.6722812e-009                     -0.08729801
          6.6740538e-009                    -0.076962869
          6.6758265e-009                    -0.064532626
          6.6775992e-009                    -0.050689496
          6.6793718e-009                    -0.036168525
          6.6811445e-009                    -0.021740995
          6.6829171e-009                   -0.0082152046
          6.6846898e-009                    0.0035861301
          6.6864624e-009                     0.012903556
          6.6882351e-009                     0.019162918
          6.6900078e-009                     0.022085618
          6.6917804e-009                     0.021718179
          6.6935531e-009                     0.018350711
          6.6953257e-009                     0.012368016
          6.6970984e-009                    0.0041303202
           6.698871e-009                   -0.0060386183
          6.7006437e-009                    -0.017757763
          6.7024164e-009                    -0.030469587
           6.704189e-009                    -0.043393757
          6.7059617e-009                    -0.055601375
          6.7077343e-009                    -0.066176207
           6.709507e-009                    -0.074372588
          6.7112796e-009                    -0.079685966
          6.7130523e-009                    -0.081818561
           6.714825e-009                    -0.080595669
          6.7165976e-009                    -0.075910905
          6.7183703e-009                    -0.067740881
          6.7201429e-009                    -0.056211267
          6.7219156e-009                    -0.041661271
          6.7236882e-009                    -0.024660382
          6.7254609e-009                   -0.0059653077
          6.7272336e-009                     0.013561762
          6.7290062e-009                     0.033044869
          6.7307789e-009                     0.051683585
          6.7325515e-009                     0.068837131
          6.7343242e-009                     0.084084671
          6.7360968e-009                     0.097225673
          6.7378695e-009                      0.10820109
          6.7396422e-009                      0.11696989
          6.7414148e-009                      0.12341867
          6.7431875e-009                       0.1273749
          6.7449601e-009                      0.12873283
          6.7467328e-009                      0.12762394
          6.7485054e-009                      0.12451687
          6.7502781e-009                      0.12015844
          6.7520508e-009                      0.11536539
          6.7538234e-009                      0.11078174
          6.7555961e-009                      0.10674651
          6.7573687e-009                      0.10334105
          6.7591414e-009                      0.10056386
           6.760914e-009                     0.098502767
          6.7626867e-009                     0.097392534
          6.7644593e-009                     0.097532411
           6.766232e-009                     0.099132333
          6.7680047e-009                      0.10218956
          6.7697773e-009                      0.10645621
            6.77155e-009                      0.11148416
          6.7733226e-009                      0.11669467
          6.7750953e-009                      0.12143709
          6.7768679e-009                      0.12504044
          6.7786406e-009                      0.12687793
          6.7804133e-009                      0.12644273
          6.7821859e-009                      0.12340427
          6.7839586e-009                      0.11761174
          6.7857312e-009                      0.10904676
          6.7875039e-009                     0.097777162
          6.7892765e-009                      0.08397909
          6.7910492e-009                     0.068046456
          6.7928219e-009                     0.050722223
          6.7945945e-009                     0.033139528
          6.7963672e-009                     0.016697718
          6.7981398e-009                    0.0027981914
          6.7999125e-009                   -0.0074440611
          6.8016851e-009                    -0.013380512
          6.8034578e-009                    -0.014835716
          6.8052305e-009                    -0.011984241
          6.8070031e-009                   -0.0052138229
          6.8087758e-009                    0.0049261272
          6.8105484e-009                     0.017682576
          6.8123211e-009                      0.03203821
          6.8140937e-009                     0.046716036
          6.8158664e-009                     0.060271916
          6.8176391e-009                     0.071234325
          6.8194117e-009                     0.078240117
          6.8211844e-009                     0.080152748
           6.822957e-009                     0.076185413
          6.8247297e-009                     0.066040499
          6.8265023e-009                     0.050025716
           6.828275e-009                     0.029066824
          6.8300477e-009                    0.0045594592
          6.8318203e-009                    -0.021914205
