        Time / s                E-Field (0 0 2.27899)(X) [1]/real
          3.5754494e-009                     -0.26129003
          3.5772221e-009                     -0.27130387
          3.5789947e-009                     -0.27481931
          3.5807674e-009                     -0.27149041
            3.58254e-009                     -0.26106857
          3.5843127e-009                     -0.24342485
          3.5860853e-009                     -0.21859859
           3.587858e-009                     -0.18686018
          3.5896307e-009                     -0.14877127
          3.5914033e-009                     -0.10522158
           3.593176e-009                     -0.05742253
          3.5949486e-009                   -0.0068540708
          3.5967213e-009                     0.044827265
          3.5984939e-009                     0.095903155
          3.6002666e-009                      0.14471276
          3.6020393e-009                      0.18975732
          3.6038119e-009                      0.22976961
          3.6055846e-009                      0.26373385
          3.6073572e-009                      0.29086022
          3.6091299e-009                      0.31053289
          3.6109025e-009                      0.32225337
          3.6126752e-009                      0.32559646
          3.6144479e-009                      0.32019078
          3.6162205e-009                      0.30573953
          3.6179932e-009                      0.28208922
          3.6197658e-009                      0.24933474
          3.6215385e-009                      0.20793007
          3.6233111e-009                      0.15877165
          3.6250838e-009                      0.10323745
          3.6268565e-009                     0.043174541
          3.6286291e-009                    -0.019173998
          3.6304018e-009                    -0.081307559
          3.6321744e-009                     -0.14065547
          3.6339471e-009                     -0.19477604
          3.6357197e-009                      -0.2415272
          3.6374924e-009                     -0.27918852
          3.6392651e-009                     -0.30653286
          3.6410377e-009                     -0.32284828
          3.6428104e-009                     -0.32791276
           3.644583e-009                     -0.32193422
          3.6463557e-009                     -0.30548009
          3.6481283e-009                     -0.27942062
           3.649901e-009                     -0.24489402
          3.6516737e-009                     -0.20328367
          3.6534463e-009                     -0.15619176
           3.655219e-009                     -0.10539873
          3.6569916e-009                    -0.052801848
          3.6587643e-009                    -0.000329452
          3.6605369e-009                      0.05016648
          3.6623096e-009                      0.09702276
          3.6640823e-009                      0.13885546
          3.6658549e-009                      0.17460562
          3.6676276e-009                      0.20353175
          3.6694002e-009                      0.22515468
          3.6711729e-009                      0.23917132
          3.6729455e-009                      0.24536471
          3.6747182e-009                      0.24354675
          3.6764909e-009                      0.23356011
          3.6782635e-009                      0.21534019
          3.6800362e-009                      0.18902062
          3.6818088e-009                      0.15505846
          3.6835815e-009                       0.1143527
          3.6853541e-009                     0.068318954
          3.6871268e-009                     0.018880032
          3.6888995e-009                    -0.031642275
          3.6906721e-009                    -0.080709703
          3.6924448e-009                     -0.12578221
          3.6942174e-009                     -0.16452516
          3.6959901e-009                     -0.19497957
          3.6977627e-009                     -0.21567282
          3.6995354e-009                     -0.22565589
          3.7013081e-009                     -0.22447499
          3.7030807e-009                      -0.2121091
          3.7048534e-009                     -0.18891074
           3.706626e-009                     -0.15557667
          3.7083987e-009                     -0.11315358
          3.7101713e-009                     -0.06306125
           3.711944e-009                   -0.0071107756
          3.7137167e-009                      0.05250318
          3.7154893e-009                        0.113256
           3.717262e-009                      0.17241304
          3.7190346e-009                      0.22721782
          3.7208073e-009                      0.27511639
          3.7225799e-009                      0.31396127
          3.7243526e-009                      0.34215677
          3.7261253e-009                      0.35873575
          3.7278979e-009                      0.36337039
          3.7296706e-009                      0.35631722
          3.7314432e-009                      0.33830847
          3.7332159e-009                      0.31042789
          3.7349885e-009                      0.27401367
          3.7367612e-009                       0.2306032
          3.7385339e-009                      0.18190532
          3.7403065e-009                      0.12977714
          3.7420792e-009                      0.07618098
          3.7438518e-009                     0.023105424
          3.7456245e-009                    -0.027552581
          3.7473971e-009                    -0.074124901
          3.7491698e-009                     -0.11530067
          3.7509425e-009                     -0.15022183
          3.7527151e-009                     -0.17852507
          3.7544878e-009                     -0.20030695
          3.7562604e-009                     -0.21601001
          3.7580331e-009                     -0.22626034
          3.7598057e-009                     -0.23170634
          3.7615784e-009                     -0.23289989
          3.7633511e-009                     -0.23024187
          3.7651237e-009                     -0.22400019
          3.7668964e-009                     -0.21438737
           3.768669e-009                     -0.20165917
          3.7704417e-009                     -0.18619254
          3.7722143e-009                     -0.16852501
           3.773987e-009                     -0.14935307
          3.7757597e-009                     -0.12948593
          3.7775323e-009                     -0.10975706
           3.779305e-009                    -0.090923164
          3.7810776e-009                    -0.073590585
          3.7828503e-009                    -0.058185413
          3.7846229e-009                    -0.044954029
          3.7863956e-009                    -0.033980085
          3.7881683e-009                    -0.025211092
          3.7899409e-009                    -0.018483505
          3.7917136e-009                    -0.013529508
          3.7934862e-009                   -0.0099692792
          3.7952589e-009                   -0.0073117944
          3.7970315e-009                   -0.0049798116
          3.7988042e-009                   -0.0023591834
          3.8005769e-009                    0.0011251451
          3.8023495e-009                    0.0059050718
          3.8041222e-009                     0.012155941
          3.8058948e-009                     0.019713927
          3.8076675e-009                     0.028050736
          3.8094401e-009                     0.036301447
          3.8112128e-009                      0.04333515
          3.8129855e-009                     0.047869339
          3.8147581e-009                     0.048618539
          3.8165308e-009                     0.044449763
          3.8183034e-009                     0.034518969
          3.8200761e-009                     0.018380272
          3.8218487e-009                   -0.0039375328
          3.8236214e-009                     -0.03190251
          3.8253941e-009                     -0.06450485
          3.8271667e-009                     -0.10031989
          3.8289394e-009                     -0.13759589
           3.830712e-009                     -0.17437075
          3.8324847e-009                     -0.20861414
          3.8342573e-009                     -0.23836866
            3.83603e-009                     -0.26185904
          3.8378027e-009                     -0.27756668
          3.8395753e-009                     -0.28428271
           3.841348e-009                     -0.28114162
          3.8431206e-009                     -0.26763494
          3.8448933e-009                      -0.2436246
          3.8466659e-009                     -0.20937474
          3.8484386e-009                      -0.1655992
          3.8502113e-009                     -0.11349758
          3.8519839e-009                    -0.054758105
          3.8537566e-009                    0.0084885368
          3.8555292e-009                     0.073775057
          3.8573019e-009                       0.1384674
          3.8590745e-009                      0.19997134
          3.8608472e-009                      0.25593412
          3.8626199e-009                      0.30440432
          3.8643925e-009                      0.34392322
          3.8661652e-009                      0.37352668
          3.8679378e-009                      0.39266437
          3.8697105e-009                      0.40108519
          3.8714831e-009                      0.39874976
          3.8732558e-009                      0.38580068
          3.8750285e-009                      0.36258392
          3.8768011e-009                      0.32971165
          3.8785738e-009                      0.28814731
          3.8803464e-009                      0.23927268
          3.8821191e-009                      0.18487572
          3.8838917e-009                      0.12703521
          3.8856644e-009                     0.067927269
          3.8874371e-009                    0.0096107586
          3.8892097e-009                    -0.046154982
          3.8909824e-009                    -0.098011972
           3.892755e-009                     -0.14499677
          3.8945277e-009                     -0.18643167
          3.8963003e-009                     -0.22176451
           3.898073e-009                     -0.25042258
          3.8998457e-009                     -0.27173447
          3.9016183e-009                     -0.28495549
           3.903391e-009                     -0.28940114
          3.9051636e-009                     -0.28464669
          3.9069363e-009                     -0.27071585
          3.9087089e-009                     -0.24818499
          3.9104816e-009                     -0.21816776
          3.9122543e-009                     -0.18218516
          3.9140269e-009                     -0.14195718
          3.9157996e-009                    -0.099181776
          3.9175722e-009                    -0.055376685
          3.9193449e-009                    -0.011832455
          3.9211175e-009                     0.030328018
          3.9228902e-009                     0.070026963
          3.9246628e-009                      0.10610966
          3.9264355e-009                      0.13728736
          3.9282082e-009                      0.16219528
          3.9299808e-009                      0.17956763
          3.9317535e-009                      0.18847577
          3.9335261e-009                      0.18854422
          3.9352988e-009                      0.18007041
          3.9370714e-009                      0.16400446
          3.9388441e-009                      0.14178736
          3.9406168e-009                      0.11509248
          3.9423894e-009                     0.085557642
          3.9441621e-009                     0.054596564
          3.9459347e-009                     0.023345487
          3.9477074e-009                   -0.0072537096
            3.94948e-009                    -0.036279491
          3.9512527e-009                    -0.062647085
          3.9530254e-009                    -0.085003298
           3.954798e-009                      -0.1017626
          3.9565707e-009                     -0.11128961
          3.9583433e-009                     -0.11217921
           3.960116e-009                     -0.10355033
          3.9618886e-009                     -0.08525742
          3.9636613e-009                     -0.05794778
           3.965434e-009                    -0.022946893
          3.9672066e-009                     0.017981126
          3.9689793e-009                     0.062914536
          3.9707519e-009                      0.11000863
          3.9725246e-009                      0.15762372
          3.9742972e-009                      0.20431822
          3.9760699e-009                      0.24873582
          3.9778426e-009                      0.28946017
          3.9796152e-009                      0.32492808
          3.9813879e-009                      0.35346299
          3.9831605e-009                      0.37344315
          3.9849332e-009                      0.38356658
          3.9867058e-009                      0.38313937
          3.9884785e-009                      0.37229202
          3.9902512e-009                      0.35204403
          3.9920238e-009                      0.32418583
          3.9937965e-009                      0.29100379
          3.9955691e-009                      0.25492009
          3.9973418e-009                      0.21814301
          3.9991144e-009                      0.18241527
          4.0008871e-009                      0.14891228
          4.0026598e-009                      0.11828675
          4.0044324e-009                     0.090812873
          4.0062051e-009                     0.066564012
          4.0079777e-009                     0.045552549
          4.0097504e-009                     0.027774721
           4.011523e-009                     0.013142099
          4.0132957e-009                    0.0013367488
          4.0150684e-009                   -0.0083332929
           4.016841e-009                    -0.017001986
          4.0186137e-009                    -0.026196328
          4.0203863e-009                    -0.037666587
           4.022159e-009                     -0.05312841
          4.0239316e-009                    -0.073973871
          4.0257043e-009                     -0.10102261
           4.027477e-009                     -0.13437618
          4.0292496e-009                     -0.17341277
          4.0310223e-009                     -0.21691474
          4.0327949e-009                       -0.263283
          4.0345676e-009                     -0.31076594
          4.0363402e-009                     -0.35764078
          4.0381129e-009                     -0.40231501
          4.0398856e-009                     -0.44334837
          4.0416582e-009                     -0.47941708
          4.0434309e-009                     -0.50925981
          4.0452035e-009                     -0.53165365
          4.0469762e-009                     -0.54545783
          4.0487488e-009                     -0.54972465
          4.0505215e-009                     -0.54384367
          4.0522942e-009                     -0.52767181
          4.0540668e-009                     -0.50160694
          4.0558395e-009                     -0.46657411
          4.0576121e-009                     -0.42391262
          4.0593848e-009                     -0.37518627
          4.0611574e-009                     -0.32197246
          4.0629301e-009                     -0.26569283
          4.0647028e-009                     -0.20751892
          4.0664754e-009                     -0.14836318
          4.0682481e-009                    -0.088941258
          4.0700207e-009                     -0.02987702
          4.0717934e-009                     0.028195976
           4.073566e-009                     0.084581584
          4.0753387e-009                      0.13853721
          4.0771114e-009                      0.18934076
           4.078884e-009                      0.23637706
          4.0806567e-009                      0.27920821
          4.0824293e-009                      0.31760246
           4.084202e-009                      0.35150619
          4.0859746e-009                      0.38096371
          4.0877473e-009                      0.40601174
            4.08952e-009                       0.4265898
          4.0912926e-009                      0.44249588
          4.0930653e-009                      0.45339914
          4.0948379e-009                      0.45889925
          4.0966106e-009                      0.45860962
          4.0983832e-009                      0.45224162
          4.1001559e-009                      0.43967542
          4.1019286e-009                      0.42101023
          4.1037012e-009                      0.39659373
          4.1054739e-009                      0.36703042
          4.1072465e-009                      0.33317429
          4.1090192e-009                      0.29611711
          4.1107918e-009                      0.25717002
          4.1125645e-009                      0.21782607
          4.1143372e-009                      0.17968541
          4.1161098e-009                      0.14434256
          4.1178825e-009                       0.1132512
          4.1196551e-009                     0.087590919
          4.1214278e-009                     0.068152191
          4.1232004e-009                     0.055255005
          4.1249731e-009                      0.04870611
          4.1267458e-009                     0.047794149
          4.1285184e-009                     0.051314133
          4.1302911e-009                     0.057616849
          4.1320637e-009                     0.064683148
          4.1338364e-009                     0.070227712
           4.135609e-009                     0.071831978
          4.1373817e-009                     0.067107345
          4.1391544e-009                     0.053880676
           4.140927e-009                     0.030385372
          4.1426997e-009                   -0.0045694029
          4.1444723e-009                    -0.051475787
           4.146245e-009                     -0.11006757
          4.1480176e-009                     -0.17932878
          4.1497903e-009                     -0.25756777
           4.151563e-009                     -0.34253995
          4.1533356e-009                     -0.43159656
          4.1551083e-009                     -0.52184455
          4.1568809e-009                     -0.61031175
          4.1586536e-009                     -0.69411359
          4.1604262e-009                     -0.77060872
          4.1621989e-009                     -0.83752916
          4.1639716e-009                     -0.89307303
          4.1657442e-009                     -0.93595367
          4.1675169e-009                     -0.96539541
          4.1692895e-009                     -0.98107931
          4.1710622e-009                     -0.98305183
          4.1728348e-009                     -0.97162515
          4.1746075e-009                     -0.94729315
          4.1763802e-009                     -0.91068253
          4.1781528e-009                     -0.86254286
          4.1799255e-009                     -0.80376382
          4.1816981e-009                     -0.73538914
          4.1834708e-009                     -0.65859791
          4.1852434e-009                     -0.57464222
          4.1870161e-009                     -0.48475613
          4.1887888e-009                     -0.39006522
          4.1905614e-009                       -0.291529
          4.1923341e-009                     -0.18994389
          4.1941067e-009                    -0.086022536
          4.1958794e-009                     0.019459931
           4.197652e-009                      0.12549595
          4.1994247e-009                      0.23071185
          4.2011974e-009                      0.33332368
            4.20297e-009                      0.43120459
          4.2047427e-009                      0.52205316
          4.2065153e-009                       0.6036197
           4.208288e-009                      0.67392856
          4.2100606e-009                      0.73143161
          4.2118333e-009                       0.7750572
           4.213606e-009                       0.8041578
          4.2153786e-009                      0.81839918
          4.2171513e-009                      0.81765319
          4.2189239e-009                      0.80195517
          4.2206966e-009                      0.77156439
          4.2224692e-009                      0.72712116
          4.2242419e-009                      0.66983372
          4.2260146e-009                       0.6016026
          4.2277872e-009                      0.52500452
          4.2295599e-009                      0.44311448
          4.2313325e-009                      0.35919745
          4.2331052e-009                      0.27634334
          4.2348778e-009                      0.19714171
          4.2366505e-009                      0.12349692
          4.2384232e-009                     0.056634519
          4.2401958e-009                   -0.0027269207
          4.2419685e-009                    -0.054131858
          4.2437411e-009                     -0.09718312
          4.2455138e-009                     -0.13146039
          4.2472864e-009                     -0.15659521
          4.2490591e-009                     -0.17246971
          4.2508318e-009                     -0.17944737
          4.2526044e-009                     -0.17851828
          4.2543771e-009                     -0.17128006
          4.2561497e-009                     -0.15974172
          4.2579224e-009                     -0.14601375
           4.259695e-009                     -0.13198659
          4.2614677e-009                     -0.11911277
          4.2632404e-009                     -0.10836466
           4.265013e-009                     -0.10036995
          4.2667857e-009                    -0.095653336
          4.2685583e-009                    -0.094878191
           4.270331e-009                    -0.098977853
          4.2721036e-009                     -0.10910427
          4.2738763e-009                     -0.12639046
           4.275649e-009                     -0.15161114
          4.2774216e-009                     -0.18487409
          4.2791943e-009                     -0.22545479
          4.2809669e-009                     -0.27182262
          4.2827396e-009                     -0.32184842
          4.2845122e-009                     -0.37312837
          4.2862849e-009                     -0.42331797
          4.2880576e-009                     -0.47036462
          4.2898302e-009                     -0.51257518
          4.2916029e-009                     -0.54853443
          4.2933755e-009                     -0.57694495
          4.2951482e-009                     -0.59648186
          4.2969208e-009                     -0.60575621
          4.2986935e-009                     -0.60345076
          4.3004662e-009                     -0.58861274
          4.3022388e-009                     -0.56101532
          4.3040115e-009                     -0.52146769
          4.3057841e-009                     -0.47197566
          4.3075568e-009                     -0.41569387
          4.3093294e-009                     -0.35665449
          4.3111021e-009                     -0.29932393
          4.3128748e-009                     -0.24810811
          4.3146474e-009                     -0.20693104
          4.3164201e-009                     -0.17896299
          4.3181927e-009                     -0.16651265
          4.3199654e-009                     -0.17105079
           4.321738e-009                     -0.19329082
          4.3235107e-009                     -0.23322774
          4.3252834e-009                     -0.29007099
           4.327056e-009                     -0.36209125
          4.3288287e-009                     -0.44646408
          4.3306013e-009                     -0.53920398
           4.332374e-009                     -0.63526089
          4.3341466e-009                     -0.72882009
          4.3359193e-009                     -0.81379204
           4.337692e-009                     -0.88439597
          4.3394646e-009                       -0.935697
          4.3412373e-009                     -0.96398894
          4.3430099e-009                     -0.96697616
          4.3447826e-009                     -0.94376858
          4.3465552e-009                     -0.89474476
          4.3483279e-009                     -0.82136889
          4.3501006e-009                     -0.72604282
          4.3518732e-009                     -0.61202441
          4.3536459e-009                     -0.48338487
          4.3554185e-009                     -0.34495158
          4.3571912e-009                     -0.20218224
          4.3589638e-009                    -0.060923946
          4.3607365e-009                     0.072951233
          4.3625092e-009                      0.19398313
          4.3642818e-009                      0.29754189
          4.3660545e-009                      0.38015346
          4.3678271e-009                      0.43969713
          4.3695998e-009                      0.47546408
          4.3713724e-009                      0.48808029
          4.3731451e-009                       0.4793345
          4.3749178e-009                      0.45197383
          4.3766904e-009                       0.4095132
          4.3784631e-009                      0.35606189
          4.3802357e-009                       0.2961516
          4.3820084e-009                      0.23455295
           4.383781e-009                      0.17606664
          4.3855537e-009                      0.12527319
          4.3873264e-009                     0.086251318
           4.389099e-009                     0.062307283
          4.3908717e-009                     0.055765653
          4.3926443e-009                     0.067854386
           4.394417e-009                     0.098699254
          4.3961896e-009                      0.14742889
          4.3979623e-009                      0.21236329
           4.399735e-009                      0.29123013
          4.4015076e-009                      0.38135373
          4.4032803e-009                      0.47979206
          4.4050529e-009                      0.58342413
          4.4068256e-009                       0.6890142
          4.4085982e-009                      0.79329405
          4.4103709e-009                      0.89310642
          4.4121436e-009                      0.98561428
          4.4139162e-009                       1.0685322
          4.4156889e-009                       1.1403123
          4.4174615e-009                       1.2002369
          4.4192342e-009                       1.2483892
          4.4210068e-009                       1.2855006
          4.4227795e-009                       1.3127106
          4.4245522e-009                       1.3313216
          4.4263248e-009                       1.3426281
          4.4280975e-009                       1.3478669
          4.4298701e-009                       1.3482728
          4.4316428e-009                       1.3451884
          4.4334154e-009                       1.3401543
          4.4351881e-009                       1.3349122
          4.4369608e-009                       1.3312951
          4.4387334e-009                       1.3310359
          4.4405061e-009                       1.3355601
          4.4422787e-009                       1.3458423
          4.4440514e-009                       1.3623749
           4.445824e-009                       1.3852719
          4.4475967e-009                       1.4144722
          4.4493694e-009                       1.4499649
           4.451142e-009                       1.4919513
          4.4529147e-009                       1.5408924
          4.4546873e-009                       1.5974245
            4.45646e-009                       1.6621788
          4.4582326e-009                       1.7355734
          4.4600053e-009                       1.8176607
           4.461778e-009                       1.9080883
          4.4635506e-009                       2.0061736
          4.4653233e-009                       2.1110499
          4.4670959e-009                       2.2218157
          4.4688686e-009                       2.3376192
          4.4706412e-009                        2.457624
          4.4724139e-009                       2.5808662
          4.4741866e-009                       2.7060507
          4.4759592e-009                       2.8313746
          4.4777319e-009                       2.9544457
          4.4795045e-009                       3.0723366
          4.4812772e-009                       3.1817738
          4.4830498e-009                       3.2793936
          4.4848225e-009                        3.361965
          4.4865952e-009                        3.426495
          4.4883678e-009                       3.4701934
          4.4901405e-009                       3.4903384
          4.4919131e-009                       3.4841071
          4.4936858e-009                       3.4484586
          4.4954584e-009                       3.3801466
          4.4972311e-009                       3.2758927
          4.4990038e-009                       3.1326801
          4.5007764e-009                       2.9480659
          4.5025491e-009                       2.7204309
          4.5043217e-009                       2.4491014
          4.5060944e-009                        2.134332
           4.507867e-009                       1.7771869
          4.5096397e-009                       1.3794001
          4.5114124e-009                      0.94329904
           4.513185e-009                      0.47182448
          4.5149577e-009                    -0.031371586
          4.5167303e-009                     -0.56180706
           4.518503e-009                      -1.1140999
          4.5202756e-009                      -1.6820135
          4.5220483e-009                      -2.2586458
           4.523821e-009                      -2.8367386
          4.5255936e-009                      -3.4090405
          4.5273663e-009                      -3.9686539
          4.5291389e-009                      -4.5093036
          4.5309116e-009                      -5.0254853
          4.5326842e-009                      -5.5124874
          4.5344569e-009                      -5.9663471
          4.5362296e-009                      -6.3837921
          4.5380022e-009                      -6.7622064
          4.5397749e-009                      -7.0996194
          4.5415475e-009                      -7.3947176
          4.5433202e-009                      -7.6468449
          4.5450928e-009                      -7.8559581
          4.5468655e-009                       -8.022478
          4.5486382e-009                      -8.1470271
          4.5504108e-009                      -8.2300991
          4.5521835e-009                      -8.2717247
          4.5539561e-009                      -8.2712009
          4.5557288e-009                      -8.2269478
          4.5575014e-009                      -8.1365225
          4.5592741e-009                      -7.9967726
          4.5610468e-009                      -7.8040721
          4.5628194e-009                      -7.5545807
          4.5645921e-009                      -7.2445005
          4.5663647e-009                      -6.8703028
          4.5681374e-009                      -6.4289412
            4.56991e-009                      -5.9180903
          4.5716827e-009                      -5.3364567
          4.5734554e-009                      -4.6841587
           4.575228e-009                      -3.9631345
          4.5770007e-009                      -3.1774911
          4.5787733e-009                      -2.3337137
           4.580546e-009                      -1.4406755
          4.5823186e-009                     -0.50943555
          4.5840913e-009                      0.44712879
           4.585864e-009                       1.4147659
          4.5876366e-009                       2.3782888
          4.5894093e-009                       3.3219719
          4.5911819e-009                       4.2299013
          4.5929546e-009                       5.0863031
          4.5947272e-009                        5.875902
          4.5964999e-009                       6.5843489
          4.5982726e-009                       7.1987256
          4.6000452e-009                        7.708047
          4.6018179e-009                       8.1036877
          4.6035905e-009                       8.3796544
          4.6053632e-009                       8.5326818
          4.6071358e-009                       8.5621492
          4.6089085e-009                       8.4698736
          4.6106812e-009                       8.2598695
          4.6124538e-009                       7.9381414
          4.6142265e-009                       7.5125225
          4.6159991e-009                       6.9925294
          4.6177718e-009                       6.3891946
          4.6195444e-009                       5.7148304
          4.6213171e-009                       4.9827201
          4.6230898e-009                       4.2067449
          4.6248624e-009                       3.4009812
          4.6266351e-009                       2.5793366
          4.6284077e-009                         1.75528
          4.6301804e-009                      0.94168901
           4.631953e-009                      0.15079273
          4.6337257e-009                     -0.60584628
          4.6354984e-009                      -1.3173646
           4.637271e-009                      -1.9736704
          4.6390437e-009                      -2.5655632
          4.6408163e-009                      -3.0848922
           4.642589e-009                        -3.52474
          4.6443616e-009                      -3.8795885
          4.6461343e-009                       -4.145439
           4.647907e-009                      -4.3198666
          4.6496796e-009                      -4.4020252
          4.6514523e-009                      -4.3926237
          4.6532249e-009                      -4.2939033
          4.6549976e-009                      -4.1096366
          4.6567702e-009                      -3.8451562
          4.6585429e-009                      -3.5073886
          4.6603156e-009                      -3.1048522
          4.6620882e-009                      -2.6475702
          4.6638609e-009                      -2.1468747
          4.6656335e-009                      -1.6151077
          4.6674062e-009                      -1.0652426
          4.6691788e-009                     -0.51047608
          4.6709515e-009                     0.036157026
          4.6727242e-009                      0.56209216
          4.6744968e-009                       1.0554606
          4.6762695e-009                       1.5052654
          4.6780421e-009                       1.9015674
          4.6798148e-009                       2.2357164
          4.6815874e-009                       2.5006253
          4.6833601e-009                       2.6910458
          4.6851328e-009                       2.8037887
          4.6869054e-009                       2.8378428
          4.6886781e-009                       2.7943579
          4.6904507e-009                       2.6764928
          4.6922234e-009                       2.4891765
           4.693996e-009                       2.2388417
          4.6957687e-009                       1.9331934
          4.6975414e-009                       1.5810345
           4.699314e-009                       1.1921331
          4.7010867e-009                      0.77708679
          4.7028593e-009                      0.34713632
           4.704632e-009                    -0.086109252
          4.7064046e-009                     -0.51102476
          4.7081773e-009                     -0.91634797
            4.70995e-009                      -1.2915182
          4.7117226e-009                      -1.6269319
          4.7134953e-009                      -1.9141086
          4.7152679e-009                      -2.1457871
          4.7170406e-009                      -2.3159919
          4.7188132e-009                      -2.4201159
          4.7205859e-009                      -2.4550605
          4.7223586e-009                      -2.4194318
          4.7241312e-009                      -2.3137542
          4.7259039e-009                      -2.1406274
          4.7276765e-009                      -1.9047597
          4.7294492e-009                       -1.612849
          4.7312218e-009                      -1.2733291
          4.7329945e-009                     -0.89604482
          4.7347672e-009                     -0.49191755
          4.7365398e-009                    -0.072644454
          4.7383125e-009                      0.34955983
          4.7400851e-009                      0.76220641
          4.7418578e-009                       1.1528058
          4.7436304e-009                       1.5092223
          4.7454031e-009                       1.8201189
          4.7471758e-009                       2.0754638
          4.7489484e-009                       2.2670341
          4.7507211e-009                       2.3888534
          4.7524937e-009                       2.4375045
          4.7542664e-009                       2.4122739
           4.756039e-009                       2.3151222
          4.7578117e-009                       2.1505116
          4.7595844e-009                        1.925139
           4.761357e-009                       1.6476133
          4.7631297e-009                       1.3281068
          4.7649023e-009                      0.97800085
           4.766675e-009                      0.60953211
          4.7684476e-009                      0.23542708
          4.7702203e-009                     -0.13150633
           4.771993e-009                     -0.47884723
          4.7737656e-009                     -0.79508116
          4.7755383e-009                      -1.0701394
          4.7773109e-009                      -1.2958883
          4.7790836e-009                      -1.4664835
          4.7808562e-009                      -1.5785145
          4.7826289e-009                      -1.6309204
          4.7844016e-009                      -1.6247218
          4.7861742e-009                      -1.5626695
          4.7879469e-009                        -1.44892
          4.7897195e-009                      -1.2888189
          4.7914922e-009                      -1.0888039
          4.7932648e-009                     -0.85636655
          4.7950375e-009                     -0.59997786
          4.7968101e-009                     -0.32889183
          4.7985828e-009                    -0.052781385
          4.8003555e-009                      0.21875859
          4.8021281e-009                      0.47673369
          4.8039008e-009                      0.71315656
          4.8056734e-009                      0.92124848
          4.8074461e-009                       1.0954436
          4.8092187e-009                       1.2312729
          4.8109914e-009                       1.3252332
          4.8127641e-009                       1.3747436
          4.8145367e-009                       1.3782542
          4.8163094e-009                       1.3354963
           4.818082e-009                       1.2477806
          4.8198547e-009                       1.1182113
          4.8216273e-009                       0.9517223
             4.8234e-009                       0.7548999
          4.8251727e-009                       0.5356172
          4.8269453e-009                      0.30255525
           4.828718e-009                     0.064713771
          4.8304906e-009                     -0.16900138
          4.8322633e-009                     -0.39007813
          4.8340359e-009                     -0.59060374
          4.8358086e-009                     -0.76342084
          4.8375813e-009                     -0.90229115
          4.8393539e-009                      -1.0021168
          4.8411266e-009                      -1.0592302
          4.8428992e-009                      -1.0717106
          4.8446719e-009                       -1.039655
          4.8464445e-009                     -0.96533144
          4.8482172e-009                     -0.85316614
          4.8499899e-009                      -0.7095349
          4.8517625e-009                     -0.54237166
          4.8535352e-009                     -0.36065448
          4.8553078e-009                      -0.1738528
          4.8570805e-009                     0.008587419
          4.8588531e-009                      0.17766995
          4.8606258e-009                      0.32516617
          4.8623985e-009                      0.44385181
          4.8641711e-009                       0.5277257
          4.8659438e-009                      0.57226069
          4.8677164e-009                      0.57468088
          4.8694891e-009                      0.53421903
          4.8712617e-009                       0.4523013
          4.8730344e-009                      0.33260932
          4.8748071e-009                      0.18096733
          4.8765797e-009                    0.0050256922
          4.8783524e-009                      -0.1862295
           4.880125e-009                      -0.3830523
          4.8818977e-009                      -0.5755049
          4.8836703e-009                     -0.75395535
           4.885443e-009                     -0.90948535
          4.8872157e-009                      -1.0342275
          4.8889883e-009                      -1.1216757
           4.890761e-009                      -1.1669965
          4.8925336e-009                      -1.1673291
          4.8943063e-009                      -1.1220262
          4.8960789e-009                      -1.0327854
          4.8978516e-009                     -0.90362421
          4.8996243e-009                     -0.74067063
          4.9013969e-009                     -0.55177005
          4.9031696e-009                     -0.34596361
          4.9049422e-009                     -0.13291893
          4.9067149e-009                     0.077616839
          4.9084875e-009                      0.27630195
          4.9102602e-009                      0.45460246
          4.9120329e-009                      0.60511513
          4.9138055e-009                      0.72183818
          4.9155782e-009                      0.80041444
          4.9173508e-009                      0.83834641
          4.9191235e-009                      0.83516266
          4.9208961e-009                      0.79251578
          4.9226688e-009                      0.71419104
          4.9244415e-009                       0.6059875
          4.9262141e-009                      0.47542978
          4.9279868e-009                      0.33131241
          4.9297594e-009                      0.18312487
          4.9315321e-009                     0.040430724
          4.9333047e-009                    -0.087723532
          4.9350774e-009                     -0.19330007
          4.9368501e-009                     -0.26962104
          4.9386227e-009                     -0.31158602
          4.9403954e-009                     -0.31580643
           4.942168e-009                     -0.28071998
          4.9439407e-009                     -0.20672792
          4.9457133e-009                    -0.096357897
           4.947486e-009                     0.045605994
          4.9492587e-009                      0.21213194
