        Time / s                E-Field (0 0 0.374765)(X) [1]/real
          3.7334978e-009                     -0.22890521
          3.7346438e-009                      -0.2557991
          3.7357897e-009                     -0.28041059
          3.7369357e-009                     -0.30208106
          3.7380816e-009                     -0.32019576
          3.7392275e-009                     -0.33420194
          3.7403735e-009                      -0.3436262
          3.7415194e-009                     -0.34808936
          3.7426654e-009                     -0.34731857
          3.7438113e-009                     -0.34115626
          3.7449573e-009                     -0.32956548
          3.7461032e-009                     -0.31263335
          3.7472492e-009                     -0.29057115
          3.7483951e-009                     -0.26371009
          3.7495411e-009                     -0.23249307
           3.750687e-009                     -0.19746162
           3.751833e-009                     -0.15923969
          3.7529789e-009                     -0.11851647
          3.7541249e-009                    -0.076029071
          3.7552708e-009                    -0.032545018
          3.7564168e-009                      0.01115546
          3.7575627e-009                     0.054297742
          3.7587087e-009                     0.096131791
          3.7598546e-009                      0.13595067
          3.7610006e-009                      0.17310799
          3.7621465e-009                      0.20703385
          3.7632925e-009                      0.23724831
          3.7644384e-009                      0.26337226
          3.7655843e-009                      0.28513442
          3.7667303e-009                      0.30237395
          3.7678762e-009                      0.31503841
          3.7690222e-009                      0.32317839
          3.7701681e-009                      0.32693987
          3.7713141e-009                      0.32655546
            3.77246e-009                      0.32233371
           3.773606e-009                      0.31464726
          3.7747519e-009                      0.30391858
          3.7758979e-009                      0.29060447
          3.7770438e-009                      0.27518043
          3.7781898e-009                      0.25812588
          3.7793357e-009                      0.23991079
          3.7804817e-009                      0.22098292
          3.7816276e-009                      0.20175567
          3.7827736e-009                      0.18259644
          3.7839195e-009                      0.16381713
          3.7850655e-009                      0.14566771
          3.7862114e-009                      0.12833377
          3.7873574e-009                       0.1119382
          3.7885033e-009                     0.096546127
          3.7896492e-009                     0.082171854
          3.7907952e-009                     0.068787061
          3.7919411e-009                     0.056329616
          3.7930871e-009                      0.04471237
           3.794233e-009                     0.033831558
           3.795379e-009                     0.023574104
          3.7965249e-009                     0.013823937
          3.7976709e-009                    0.0044676959
          3.7988168e-009                   -0.0046001564
          3.7999628e-009                    -0.013472595
          3.8011087e-009                    -0.022225362
          3.8022547e-009                    -0.030912763
          3.8034006e-009                    -0.039564274
          3.8045466e-009                    -0.048182182
          3.8056925e-009                    -0.056741076
          3.8068385e-009                    -0.065189704
          3.8079844e-009                    -0.073455165
          3.8091304e-009                    -0.081449364
          3.8102763e-009                     -0.08907636
          3.8114223e-009                    -0.096238853
          3.8125682e-009                     -0.10284315
          3.8137142e-009                     -0.10880295
          3.8148601e-009                      -0.1140418
           3.816006e-009                     -0.11849507
           3.817152e-009                     -0.12211169
          3.8182979e-009                     -0.12485484
          3.8194439e-009                     -0.12670177
          3.8205898e-009                     -0.12764321
          3.8217358e-009                     -0.12768276
          3.8228817e-009                     -0.12683711
          3.8240277e-009                     -0.12513747
          3.8251736e-009                     -0.12263022
          3.8263196e-009                     -0.11937598
          3.8274655e-009                     -0.11544702
          3.8286115e-009                      -0.1109229
          3.8297574e-009                     -0.10588554
          3.8309034e-009                     -0.10041527
          3.8320493e-009                    -0.094587511
          3.8331953e-009                    -0.088470515
          3.8343412e-009                    -0.082124347
          3.8354872e-009                    -0.075600409
          3.8366331e-009                    -0.068941817
          3.8377791e-009                    -0.062184676
           3.838925e-009                    -0.055359207
           3.840071e-009                    -0.048490368
          3.8412169e-009                    -0.041598068
          3.8423628e-009                    -0.034696941
          3.8435088e-009                    -0.027796437
          3.8446547e-009                    -0.020901688
          3.8458007e-009                    -0.014014759
          3.8469466e-009                   -0.0071360417
          3.8480926e-009                  -0.00026562509
          3.8492385e-009                    0.0065951818
          3.8503845e-009                     0.013441712
          3.8515304e-009                     0.020263565
          3.8526764e-009                     0.027042572
          3.8538223e-009                      0.03375164
          3.8549683e-009                      0.04035499
          3.8561142e-009                     0.046809293
          3.8572602e-009                     0.053064967
          3.8584061e-009                      0.05906764
          3.8595521e-009                     0.064759208
           3.860698e-009                     0.070078683
           3.861844e-009                     0.074963709
          3.8629899e-009                     0.079351977
          3.8641359e-009                     0.083181753
          3.8652818e-009                     0.086392399
          3.8664277e-009                     0.088924809
          3.8675737e-009                     0.090722609
          3.8687196e-009                     0.091734998
          3.8698656e-009                      0.09191973
          3.8710115e-009                     0.091244967
          3.8721575e-009                     0.089689689
          3.8733034e-009                     0.087241588
          3.8744494e-009                     0.083892951
          3.8755953e-009                     0.079636572
          3.8767413e-009                     0.074461656
          3.8778872e-009                     0.068350127
          3.8790332e-009                     0.061273802
          3.8801791e-009                     0.053192097
          3.8813251e-009                     0.044050724
           3.882471e-009                     0.033782231
           3.883617e-009                     0.022307824
          3.8847629e-009                    0.0095402861
          3.8859089e-009                   -0.0046121806
          3.8870548e-009                    -0.020241991
          3.8882008e-009                    -0.037437915
          3.8893467e-009                    -0.056280291
          3.8904927e-009                    -0.076836276
          3.8916386e-009                    -0.099155126
          3.8927845e-009                     -0.12326355
          3.8939305e-009                     -0.14916098
          3.8950764e-009                     -0.17681397
          3.8962224e-009                     -0.20615031
          3.8973683e-009                     -0.23705371
          3.8985143e-009                     -0.26935985
          3.8996602e-009                     -0.30285533
          3.9008062e-009                     -0.33727952
          3.9019521e-009                     -0.37232853
          3.9030981e-009                     -0.40766082
           3.904244e-009                     -0.44290424
            3.90539e-009                     -0.47766443
          3.9065359e-009                     -0.51153543
          3.9076819e-009                     -0.54411127
          3.9088278e-009                     -0.57499716
          3.9099738e-009                     -0.60381949
          3.9111197e-009                     -0.63023399
          3.9122657e-009                     -0.65393239
          3.9134116e-009                     -0.67464924
          3.9145576e-009                     -0.69216867
          3.9157035e-009                     -0.70633091
          3.9168495e-009                      -0.7170373
          3.9179954e-009                     -0.72425271
          3.9191413e-009                     -0.72800473
          3.9202873e-009                     -0.72838192
          3.9214332e-009                      -0.7255298
          3.9225792e-009                     -0.71964505
          3.9237251e-009                     -0.71096824
          3.9248711e-009                     -0.69977448
           3.926017e-009                     -0.68636311
           3.927163e-009                     -0.67104807
          3.9283089e-009                      -0.6541493
          3.9294549e-009                     -0.63598566
          3.9306008e-009                     -0.61686876
          3.9317468e-009                     -0.59709659
          3.9328927e-009                     -0.57694703
          3.9340387e-009                     -0.55667233
          3.9351846e-009                     -0.53649507
          3.9363306e-009                     -0.51660534
          3.9374765e-009                     -0.49715983
          3.9386225e-009                      -0.4782817
          3.9397684e-009                     -0.46006174
          3.9409144e-009                     -0.44256112
          3.9420603e-009                     -0.42581596
          3.9432062e-009                     -0.40984338
          3.9443522e-009                     -0.39464805
          3.9454981e-009                     -0.38022778
          3.9466441e-009                     -0.36657796
            3.94779e-009                      -0.3536947
           3.948936e-009                     -0.34157715
          3.9500819e-009                     -0.33022964
          3.9512279e-009                     -0.31966319
          3.9523738e-009                      -0.3098963
          3.9535198e-009                     -0.30095475
          3.9546657e-009                     -0.29287127
          3.9558117e-009                     -0.28568459
          3.9569576e-009                     -0.27943842
          3.9581036e-009                     -0.27417878
          3.9592495e-009                     -0.26994866
          3.9603955e-009                     -0.26678081
          3.9615414e-009                     -0.26468874
          3.9626874e-009                     -0.26365772
          3.9638333e-009                     -0.26363739
          3.9649793e-009                     -0.26453637
          3.9661252e-009                     -0.26621887
          3.9672712e-009                     -0.26850295
          3.9684171e-009                     -0.27116081
           3.969563e-009                     -0.27392139
           3.970709e-009                      -0.2764762
          3.9718549e-009                     -0.27848714
          3.9730009e-009                     -0.27959598
          3.9741468e-009                     -0.27943432
          3.9752928e-009                     -0.27763436
          3.9764387e-009                      -0.2738404
          3.9775847e-009                     -0.26772153
          3.9787306e-009                     -0.25898584
          3.9798766e-009                     -0.24739567
          3.9810225e-009                     -0.23278192
          3.9821685e-009                     -0.21505647
          3.9833144e-009                     -0.19422224
          3.9844604e-009                     -0.17038003
          3.9856063e-009                     -0.14373169
          3.9867523e-009                     -0.11457923
          3.9878982e-009                    -0.083319361
          3.9890442e-009                    -0.050433357
          3.9901901e-009                    -0.016473216
          3.9913361e-009                     0.017955855
           3.992482e-009                       0.0522154
           3.993628e-009                     0.085654519
          3.9947739e-009                      0.11763171
          3.9959198e-009                      0.14753729
          3.9970658e-009                      0.17481514
          3.9982117e-009                      0.19898316
          3.9993577e-009                      0.21965198
          4.0005036e-009                      0.23654075
          4.0016496e-009                      0.24948906
          4.0027955e-009                      0.25846442
          4.0039415e-009                       0.2635644
          4.0050874e-009                      0.26501327
          4.0062334e-009                      0.26315415
          4.0073793e-009                      0.25843671
          4.0085253e-009                      0.25140113
          4.0096712e-009                      0.24265914
          4.0108172e-009                      0.23287226
          4.0119631e-009                      0.22272738
          4.0131091e-009                      0.21291045
           4.014255e-009                      0.20408028
           4.015401e-009                      0.19684329
          4.0165469e-009                      0.19173071
          4.0176929e-009                      0.18917917
          4.0188388e-009                      0.18951532
          4.0199847e-009                      0.19294402
          4.0211307e-009                      0.19954153
          4.0222766e-009                      0.20925386
          4.0234226e-009                      0.22190051
          4.0245685e-009                      0.23718374
          4.0257145e-009                      0.25470256
          4.0268604e-009                      0.27397014
          4.0280064e-009                       0.2944337
          4.0291523e-009                      0.31549679
          4.0302983e-009                      0.33654222
          4.0314442e-009                      0.35695554
          4.0325902e-009                       0.3761492
          4.0337361e-009                       0.3935849
          4.0348821e-009                      0.40879337
           4.036028e-009                      0.42139204
           4.037174e-009                      0.43109939
          4.0383199e-009                       0.4377456
          4.0394659e-009                      0.44128038
          4.0406118e-009                      0.44177703
          4.0417578e-009                      0.43943096
          4.0429037e-009                      0.43455439
          4.0440497e-009                      0.42756536
          4.0451956e-009                      0.41897257
          4.0463415e-009                      0.40935835
          4.0474875e-009                      0.39936033
          4.0486334e-009                      0.38965217
          4.0497794e-009                       0.3809245
          4.0509253e-009                      0.37386616
          4.0520713e-009                       0.3691452
          4.0532172e-009                       0.3673916
          4.0543632e-009                      0.36918197
          4.0555091e-009                      0.37502647
          4.0566551e-009                       0.3853586
           4.057801e-009                      0.40052676
           4.058947e-009                      0.42078744
          4.0600929e-009                      0.44630145
          4.0612389e-009                      0.47713297
          4.0623848e-009                      0.51325232
          4.0635308e-009                      0.55454212
          4.0646767e-009                      0.60080598
          4.0658227e-009                      0.65177876
          4.0669686e-009                      0.70713768
          4.0681146e-009                       0.7665142
          4.0692605e-009                      0.82950678
          4.0704065e-009                      0.89569386
          4.0715524e-009                      0.96464506
          4.0726983e-009                       1.0359309
          4.0738443e-009                       1.1091298
          4.0749902e-009                       1.1838337
          4.0761362e-009                       1.2596519
          4.0772821e-009                       1.3362158
          4.0784281e-009                       1.4131823
           4.079574e-009                       1.4902369
            4.08072e-009                       1.5670945
          4.0818659e-009                       1.6434982
          4.0830119e-009                       1.7192159
          4.0841578e-009                       1.7940361
          4.0853038e-009                       1.8677616
          4.0864497e-009                       1.9402036
          4.0875957e-009                        2.011175
          4.0887416e-009                        2.080484
          4.0898876e-009                       2.1479291
          4.0910335e-009                       2.2132944
          4.0921795e-009                       2.2763465
          4.0933254e-009                       2.3368356
          4.0944714e-009                       2.3944977
          4.0956173e-009                       2.4490587
          4.0967632e-009                       2.5002424
          4.0979092e-009                       2.5477765
          4.0990551e-009                       2.5913997
          4.1002011e-009                        2.630866
           4.101347e-009                       2.6659488
           4.102493e-009                       2.6964444
          4.1036389e-009                       2.7221776
          4.1047849e-009                       2.7430052
          4.1059308e-009                       2.7588221
          4.1070768e-009                       2.7695639
          4.1082227e-009                       2.7752069
          4.1093687e-009                       2.7757664
          4.1105146e-009                       2.7712937
          4.1116606e-009                       2.7618711
          4.1128065e-009                        2.747606
          4.1139525e-009                       2.7286206
          4.1150984e-009                       2.7050384
          4.1162444e-009                       2.6769691
          4.1173903e-009                       2.6444954
          4.1185363e-009                       2.6076596
          4.1196822e-009                       2.5664553
          4.1208282e-009                       2.5208193
          4.1219741e-009                       2.4706248
            4.12312e-009                       2.4156736
           4.124266e-009                       2.3556932
          4.1254119e-009                        2.290336
          4.1265579e-009                       2.2191858
          4.1277038e-009                       2.1417667
          4.1288498e-009                       2.0575547
          4.1299957e-009                       1.9659906
          4.1311417e-009                       1.8664927
          4.1322876e-009                       1.7584735
          4.1334336e-009                       1.6413581
          4.1345795e-009                       1.5146058
          4.1357255e-009                        1.377732
          4.1368714e-009                       1.2303291
          4.1380174e-009                       1.0720826
          4.1391633e-009                      0.90278549
          4.1403093e-009                      0.72234983
          4.1414552e-009                      0.53081587
          4.1426012e-009                      0.32835965
          4.1437471e-009                      0.11529734
          4.1448931e-009                     -0.10791445
           4.146039e-009                     -0.34068148
           4.147185e-009                     -0.58227843
          4.1483309e-009                     -0.83185786
          4.1494768e-009                      -1.0884612
          4.1506228e-009                      -1.3510319
          4.1517687e-009                       -1.618429
          4.1529147e-009                      -1.8894419
          4.1540606e-009                      -2.1628052
          4.1552066e-009                      -2.4372153
          4.1563525e-009                      -2.7113439
          4.1574985e-009                      -2.9838532
          4.1586444e-009                      -3.2534066
          4.1597904e-009                      -3.5186784
          4.1609363e-009                      -3.7783615
          4.1620823e-009                      -4.0311748
          4.1632282e-009                      -4.2758681
          4.1643742e-009                      -4.5112273
          4.1655201e-009                      -4.7360775
          4.1666661e-009                      -4.9492829
           4.167812e-009                      -5.1497455
           4.168958e-009                      -5.3364021
          4.1701039e-009                      -5.5082235
          4.1712499e-009                      -5.6642116
          4.1723958e-009                      -5.8034039
          4.1735417e-009                       -5.924872
          4.1746877e-009                       -6.027722
          4.1758336e-009                      -6.1110954
          4.1769796e-009                      -6.1741707
          4.1781255e-009                       -6.216169
          4.1792715e-009                       -6.236363
          4.1804174e-009                      -6.2340884
          4.1815634e-009                      -6.2087532
          4.1827093e-009                      -6.1598499
          4.1838553e-009                      -6.0869644
          4.1850012e-009                      -5.9897924
          4.1861472e-009                      -5.8681514
          4.1872931e-009                      -5.7219953
          4.1884391e-009                      -5.5514291
           4.189585e-009                      -5.3567189
           4.190731e-009                      -5.1383016
          4.1918769e-009                      -4.8967924
          4.1930229e-009                      -4.6329943
          4.1941688e-009                      -4.3479041
          4.1953148e-009                      -4.0427183
          4.1964607e-009                      -3.7188325
          4.1976067e-009                      -3.3778378
          4.1987526e-009                      -3.0215124
          4.1998985e-009                      -2.6518079
          4.2010445e-009                      -2.2708341
          4.2021904e-009                      -1.8808397
          4.2033364e-009                      -1.4841862
          4.2044823e-009                      -1.0833219
          4.2056283e-009                     -0.68075136
          4.2067742e-009                     -0.27900565
          4.2079202e-009                       0.1193866
          4.2090661e-009                      0.51192772
          4.2102121e-009                      0.89617849
           4.211358e-009                       1.2697846
           4.212504e-009                       1.6305014
          4.2136499e-009                       1.9762169
          4.2147959e-009                       2.3049728
          4.2159418e-009                       2.6149827
          4.2170878e-009                       2.9046487
          4.2182337e-009                       3.1725725
          4.2193797e-009                       3.4175647
          4.2205256e-009                       3.6386466
          4.2216716e-009                       3.8350469
          4.2228175e-009                       4.0061962
          4.2239635e-009                       4.1517169
          4.2251094e-009                       4.2714113
          4.2262553e-009                       4.3652474
          4.2274013e-009                       4.4333444
          4.2285472e-009                       4.4759566
          4.2296932e-009                       4.4934589
          4.2308391e-009                       4.4863331
          4.2319851e-009                       4.4551576
           4.233131e-009                       4.4005961
           4.234277e-009                       4.3233889
          4.2354229e-009                       4.2243402
          4.2365689e-009                       4.1043096
          4.2377148e-009                       3.9642055
          4.2388608e-009                       3.8049827
          4.2400067e-009                       3.6276416
          4.2411527e-009                       3.4332295
          4.2422986e-009                       3.2228418
          4.2434446e-009                       2.9976266
          4.2445905e-009                       2.7587893
          4.2457365e-009                       2.5075996
          4.2468824e-009                       2.2453985
          4.2480284e-009                       1.9736033
          4.2491743e-009                       1.6937118
          4.2503202e-009                       1.4073024
          4.2514662e-009                        1.116033
          4.2526121e-009                      0.82164072
          4.2537581e-009                      0.52593917
           4.254904e-009                      0.23081558
            4.25605e-009                    -0.061775819
          4.2571959e-009                     -0.34982343
          4.2583419e-009                     -0.63127114
          4.2594878e-009                     -0.90403369
          4.2606338e-009                      -1.1660151
          4.2617797e-009                        -1.41513
          4.2629257e-009                      -1.6493259
          4.2640716e-009                      -1.8666092
          4.2652176e-009                      -2.0650701
          4.2663635e-009                      -2.2429086
          4.2675095e-009                       -2.398462
          4.2686554e-009                      -2.5302312
          4.2698014e-009                      -2.6369089
          4.2709473e-009                      -2.7174051
          4.2720933e-009                      -2.7708717
          4.2732392e-009                      -2.7967207
          4.2743852e-009                      -2.7946414
          4.2755311e-009                       -2.764612
           4.276677e-009                      -2.7069106
           4.277823e-009                      -2.6221205
          4.2789689e-009                       -2.511131
          4.2801149e-009                      -2.3751299
          4.2812608e-009                      -2.2155932
          4.2824068e-009                      -2.0342673
          4.2835527e-009                       -1.833151
          4.2846987e-009                      -1.6144732
          4.2858446e-009                       -1.380668
          4.2869906e-009                      -1.1343445
          4.2881365e-009                      -0.8782522
          4.2892825e-009                      -0.6152448
          4.2904284e-009                     -0.34824219
          4.2915744e-009                    -0.080193975
          4.2927203e-009                      0.18595697
          4.2938663e-009                      0.44731189
          4.2950122e-009                      0.70105365
          4.2961582e-009                      0.94448307
          4.2973041e-009                       1.1750525
          4.2984501e-009                       1.3903949
           4.299596e-009                       1.5883485
           4.300742e-009                       1.7669773
          4.3018879e-009                       1.9245911
          4.3030338e-009                       2.0597606
          4.3041798e-009                       2.1713308
          4.3053257e-009                       2.2584295
          4.3064717e-009                       2.3204703
          4.3076176e-009                       2.3571535
          4.3087636e-009                       2.3684641
          4.3099095e-009                       2.3546652
          4.3110555e-009                       2.3162905
          4.3122014e-009                       2.2541315
          4.3133474e-009                       2.1692219
          4.3144933e-009                       2.0628189
          4.3156393e-009                       1.9363829
          4.3167852e-009                        1.791556
          4.3179312e-009                       1.6301393
          4.3190771e-009                       1.4540697
          4.3202231e-009                       1.2653957
           4.321369e-009                       1.0662533
           4.322515e-009                      0.85884355
          4.3236609e-009                      0.64541034
          4.3248069e-009                      0.42821767
          4.3259528e-009                      0.20952774
          4.3270987e-009                   -0.0084212908
          4.3282447e-009                     -0.22343536
          4.3293906e-009                     -0.43338234
          4.3305366e-009                     -0.63620745
          4.3316825e-009                     -0.82994638
          4.3328285e-009                      -1.0127375
          4.3339744e-009                      -1.1828341
          4.3351204e-009                      -1.3386143
          4.3362663e-009                      -1.4785921
          4.3374123e-009                      -1.6014258
          4.3385582e-009                      -1.7059284
          4.3397042e-009                      -1.7910789
          4.3408501e-009                      -1.8560352
          4.3419961e-009                      -1.9001468
           4.343142e-009                       -1.922966
           4.344288e-009                      -1.9242563
          4.3454339e-009                      -1.9039992
          4.3465799e-009                      -1.8623989
          4.3477258e-009                       -1.799888
          4.3488718e-009                      -1.7171299
          4.3500177e-009                      -1.6150213
          4.3511637e-009                      -1.4946906
          4.3523096e-009                       -1.357494
          4.3534555e-009                      -1.2050085
          4.3546015e-009                      -1.0390214
          4.3557474e-009                     -0.86151696
          4.3568934e-009                     -0.67465796
          4.3580393e-009                     -0.48076176
          4.3591853e-009                      -0.2822716
          4.3603312e-009                    -0.081724287
          4.3614772e-009                      0.11828428
          4.3626231e-009                      0.31513473
          4.3637691e-009                      0.50622134
           4.364915e-009                      0.68899038
           4.366061e-009                      0.86097968
          4.3672069e-009                       1.0198578
          4.3683529e-009                       1.1634628
          4.3694988e-009                       1.2898376
          4.3706448e-009                       1.3972643
          4.3717907e-009                       1.4842937
          4.3729367e-009                       1.5497722
          4.3740826e-009                       1.5928637
          4.3752286e-009                       1.6130651
          4.3763745e-009                       1.6102146
          4.3775205e-009                       1.5844941
          4.3786664e-009                       1.5364269
          4.3798123e-009                       1.4668698
          4.3809583e-009                       1.3770034
          4.3821042e-009                       1.2683169
          4.3832502e-009                       1.1425892
          4.3843961e-009                       1.0018638
          4.3855421e-009                      0.84841934
           4.386688e-009                      0.68473433
           4.387834e-009                      0.51344775
          4.3889799e-009                      0.33731652
          4.3901259e-009                      0.15916969
          4.3912718e-009                    -0.018138141
          4.3924178e-009                     -0.19177384
          4.3935637e-009                     -0.35897273
          4.3947097e-009                      -0.5170836
          4.3958556e-009                     -0.66361166
          4.3970016e-009                     -0.79625927
          4.3981475e-009                     -0.91296247
          4.3992935e-009                      -1.0119245
          4.4004394e-009                      -1.0916457
          4.4015854e-009                      -1.1509493
          4.4027313e-009                      -1.1890029
          4.4038772e-009                      -1.2053357
          4.4050232e-009                      -1.1998481
          4.4061691e-009                      -1.1728142
          4.4073151e-009                      -1.1248779
           4.408461e-009                      -1.0570419
           4.409607e-009                     -0.97065106
          4.4107529e-009                     -0.86737035
          4.4118989e-009                     -0.74915642
          4.4130448e-009                     -0.61822362
          4.4141908e-009                     -0.47700366
          4.4153367e-009                     -0.32810057
          4.4164827e-009                     -0.17424224
          4.4176286e-009                    -0.018230666
          4.4187746e-009                      0.13710834
          4.4199205e-009                       0.2889752
          4.4210665e-009                      0.43464632
          4.4222124e-009                      0.57152264
          4.4233584e-009                      0.69717584
          4.4245043e-009                      0.80939236
          4.4256503e-009                      0.90621426
          4.4267962e-009                      0.98597527
          4.4279422e-009                        1.047333
          4.4290881e-009                       1.0892956
           4.430234e-009                       1.1112416
            4.43138e-009                       1.1129332
          4.4325259e-009                       1.0945214
          4.4336719e-009                       1.0565422
          4.4348178e-009                      0.99990583
          4.4359638e-009                      0.92587827
          4.4371097e-009                      0.83605449
          4.4382557e-009                      0.73232637
          4.4394016e-009                      0.61684455
          4.4405476e-009                      0.49197547
          4.4416935e-009                      0.36025523
          4.4428395e-009                      0.22434026
          4.4439854e-009                     0.086955659
          4.4451314e-009                    -0.049157964
          4.4462773e-009                     -0.18129961
          4.4474233e-009                     -0.30686317
          4.4485692e-009                     -0.42339216
          4.4497152e-009                      -0.5286323
          4.4508611e-009                     -0.62057991
          4.4520071e-009                     -0.69752362
           4.453153e-009                     -0.75807922
           4.454299e-009                     -0.80121601
          4.4554449e-009                     -0.82627546
          4.4565908e-009                     -0.83298248
          4.4577368e-009                     -0.82144868
          4.4588827e-009                     -0.79216787
          4.4600287e-009                     -0.74600378
          4.4611746e-009                     -0.68416893
          4.4623206e-009                     -0.60819684
          4.4634665e-009                     -0.51990828
          4.4646125e-009                     -0.42137229
          4.4657584e-009                     -0.31486192
          4.4669044e-009                     -0.20280479
          4.4680503e-009                    -0.087728462
          4.4691963e-009                     0.027797487
          4.4703422e-009                      0.14122019
          4.4714882e-009                      0.25006117
          4.4726341e-009                      0.35196993
          4.4737801e-009                      0.44477339
           4.474926e-009                      0.52652149
           4.476072e-009                      0.59552775
          4.4772179e-009                      0.65040353
          4.4783639e-009                      0.69008564
          4.4795098e-009                      0.71385511
          4.4806557e-009                      0.72134847
          4.4818017e-009                      0.71256188
          4.4829476e-009                      0.68784767
          4.4840936e-009                      0.64790472
          4.4852395e-009                      0.59376062
          4.4863855e-009                      0.52674546
          4.4875314e-009                      0.44845778
          4.4886774e-009                      0.36072516
          4.4898233e-009                      0.26556025
          4.4909693e-009                      0.16511457
          4.4921152e-009                     0.061630507
          4.4932612e-009                    -0.042608719
          4.4944071e-009                     -0.14532988
          4.4955531e-009                      -0.2443204
           4.496699e-009                     -0.33747817
           4.497845e-009                     -0.42285832
          4.4989909e-009                     -0.49871578
          4.5001369e-009                     -0.56354354
          4.5012828e-009                     -0.61610514
          4.5024288e-009                     -0.65546017
          4.5035747e-009                     -0.68098206
          4.5047207e-009                     -0.69236793
          4.5058666e-009                     -0.68964084
          4.5070125e-009                     -0.67314483
          4.5081585e-009                      -0.6435333
          4.5093044e-009                     -0.60175046
          4.5104504e-009                     -0.54900697
          4.5115963e-009                     -0.48674976
          4.5127423e-009                     -0.41662741
          4.5138882e-009                     -0.34045169
          4.5150342e-009                     -0.26015632
          4.5161801e-009                     -0.17775269
          4.5173261e-009                     -0.09528231
           4.518472e-009                    -0.014767817
           4.519618e-009                     0.061835886
          4.5207639e-009                      0.13268842
          4.5219099e-009                      0.19610671
          4.5230558e-009                      0.25060329
          4.5242018e-009                      0.29492058
          4.5253477e-009                      0.32806016
          4.5264937e-009                      0.34930655
          4.5276396e-009                      0.35824357
          4.5287856e-009                      0.35476237
          4.5299315e-009                       0.3390609
          4.5310775e-009                      0.31163684
          4.5322234e-009                      0.27327458
          4.5333693e-009                      0.22502712
          4.5345153e-009                      0.16819271
          4.5356612e-009                      0.10428506
          4.5368072e-009                     0.034997505
          4.5379531e-009                    -0.037837954
          4.5390991e-009                     -0.11229515
           4.540245e-009                     -0.18639994
           4.541391e-009                     -0.25817679
          4.5425369e-009                     -0.32569568
          4.5436829e-009                     -0.38711913
          4.5448288e-009                     -0.44074746
          4.5459748e-009                      -0.4850617
          4.5471207e-009                     -0.51876265
          4.5482667e-009                     -0.54080383
          4.5494126e-009                     -0.55041877
          4.5505586e-009                     -0.54714066
          4.5517045e-009                     -0.53081398
          4.5528505e-009                     -0.50159835
          4.5539964e-009                     -0.45996425
          4.5551424e-009                     -0.40668084
          4.5562883e-009                     -0.34279737
          4.5574342e-009                     -0.26961846
          4.5585802e-009                     -0.18867293
          4.5597261e-009                     -0.10167732
          4.5608721e-009                    -0.010494363
           4.562018e-009                     0.082912419
           4.563164e-009                      0.17652596
          4.5643099e-009                      0.26832358
          4.5654559e-009                      0.35632581
          4.5666018e-009                      0.43864436
          4.5677478e-009                      0.51352864
          4.5688937e-009                      0.57940939
          4.5700397e-009                      0.63493667
          4.5711856e-009                      0.67901039
          4.5723316e-009                      0.71080301
          4.5734775e-009                      0.72977498
          4.5746235e-009                      0.73568245
          4.5757694e-009                      0.72857898
          4.5769154e-009                      0.70881038
          4.5780613e-009                      0.67700246
          4.5792073e-009                      0.63404178
          4.5803532e-009                      0.58105092
          4.5814992e-009                      0.51935834
          4.5826451e-009                      0.45046427
           4.583791e-009                      0.37600339
           4.584937e-009                      0.29770374
          4.5860829e-009                      0.21734291
          4.5872289e-009                      0.13670325
          4.5883748e-009                     0.057527615
          4.5895208e-009                    -0.018522671
          4.5906667e-009                    -0.089905643
          4.5918127e-009                     -0.15523168
          4.5929586e-009                     -0.21329153
          4.5941046e-009                     -0.26307866
          4.5952505e-009                     -0.30380622
          4.5963965e-009                     -0.33491904
          4.5975424e-009                     -0.35610015
          4.5986884e-009                     -0.36727247
          4.5998343e-009                     -0.36859603
          4.6009803e-009                      -0.3604598
          4.6021262e-009                     -0.34346702
          4.6032722e-009                     -0.31841542
          4.6044181e-009                     -0.28627254
          4.6055641e-009                     -0.24814664
            4.60671e-009                     -0.20525572
           4.607856e-009                     -0.15889494
          4.6090019e-009                     -0.11040302
          4.6101478e-009                    -0.061128804
          4.6112938e-009                    -0.012398472
          4.6124397e-009                     0.034516028
          4.6135857e-009                     0.078425818
          4.6147316e-009                      0.11825112
          4.6158776e-009                      0.15304525
          4.6170235e-009                      0.18201589
          4.6181695e-009                      0.20454288
          4.6193154e-009                       0.2201921
          4.6204614e-009                      0.22872356
          4.6216073e-009                      0.23009336
