        Time / s                E-Field (0 0 0.374765)(X) [1]/real
          5.7012006e-009                      0.28103944
          5.7021576e-009                      0.14451134
          5.7031147e-009                    0.0051001416
          5.7040717e-009                     -0.13516311
          5.7050288e-009                     -0.27417162
          5.7059859e-009                     -0.40979271
          5.7069429e-009                     -0.53991662
             5.7079e-009                      -0.6625039
           5.708857e-009                     -0.77563217
          5.7098141e-009                     -0.87754467
          5.7107712e-009                     -0.96669886
          5.7117282e-009                      -1.0418131
          5.7126853e-009                      -1.1019083
          5.7136423e-009                      -1.1463433
          5.7145994e-009                      -1.1748387
          5.7155564e-009                      -1.1874875
          5.7165135e-009                      -1.1847516
          5.7174706e-009                       -1.167447
          5.7184276e-009                       -1.136719
          5.7193847e-009                      -1.0940093
          5.7203417e-009                      -1.0410161
          5.7212988e-009                     -0.97965241
          5.7222559e-009                     -0.91200003
          5.7232129e-009                     -0.84026068
            5.72417e-009                     -0.76670494
           5.725127e-009                     -0.69362023
          5.7260841e-009                     -0.62325794
          5.7270412e-009                     -0.55778093
          5.7279982e-009                     -0.49921509
          5.7289553e-009                     -0.44940552
          5.7299123e-009                     -0.40997744
          5.7308694e-009                     -0.38230214
          5.7318264e-009                      -0.3674679
          5.7327835e-009                     -0.36625696
          5.7337406e-009                     -0.37912883
          5.7346976e-009                     -0.40621254
          5.7356547e-009                     -0.44730964
          5.7366117e-009                     -0.50190959
          5.7375688e-009                     -0.56921659
          5.7385259e-009                     -0.64818651
          5.7394829e-009                     -0.73757017
            5.74044e-009                     -0.83595954
           5.741397e-009                       -0.941834
          5.7423541e-009                      -1.0536046
          5.7433112e-009                      -1.1696553
          5.7442682e-009                      -1.2883806
          5.7452253e-009                      -1.4082215
          5.7461823e-009                      -1.5276976
          5.7471394e-009                      -1.6454366
          5.7480965e-009                       -1.760199
          5.7490535e-009                      -1.8708998
          5.7500106e-009                      -1.9766243
          5.7509676e-009                      -2.0766393
          5.7519247e-009                      -2.1703972
          5.7528817e-009                      -2.2575363
          5.7538388e-009                      -2.3378732
          5.7547959e-009                      -2.4113873
          5.7557529e-009                      -2.4781986
            5.75671e-009                      -2.5385373
           5.757667e-009                      -2.5927049
          5.7586241e-009                      -2.6410325
          5.7595812e-009                      -2.6838312
          5.7605382e-009                      -2.7213485
          5.7614953e-009                      -2.7537254
          5.7624523e-009                      -2.7809627
          5.7634094e-009                      -2.8028961
          5.7643665e-009                      -2.8191842
          5.7653235e-009                      -2.8293038
          5.7662806e-009                      -2.8325546
          5.7672376e-009                      -2.8280689
          5.7681947e-009                      -2.8148273
          5.7691518e-009                      -2.7916787
          5.7701088e-009                      -2.7573633
          5.7710659e-009                      -2.7105388
          5.7720229e-009                      -2.6498131
            5.77298e-009                      -2.5737773
           5.773937e-009                      -2.4810438
          5.7748941e-009                      -2.3702876
          5.7758512e-009                      -2.2402943
          5.7768082e-009                       -2.090015
          5.7777653e-009                       -1.918626
          5.7787223e-009                      -1.7255923
          5.7796794e-009                      -1.5107282
          5.7806365e-009                      -1.2742501
          5.7815935e-009                      -1.0168137
          5.7825506e-009                     -0.73953332
          5.7835076e-009                     -0.44398213
          5.7844647e-009                      -0.1321767
          5.7854218e-009                      0.19345136
          5.7863788e-009                      0.53009191
          5.7873359e-009                      0.87459891
          5.7882929e-009                       1.2235381
            5.78925e-009                       1.5732391
           5.790207e-009                       1.9198535
          5.7911641e-009                       2.2594176
          5.7921212e-009                       2.5879188
          5.7930782e-009                       2.9013656
          5.7940353e-009                       3.1958611
          5.7949923e-009                       3.4676782
          5.7959494e-009                       3.7133378
          5.7969065e-009                       3.9296891
          5.7978635e-009                       4.1139885
          5.7988206e-009                       4.2639778
          5.7997776e-009                       4.3779483
          5.8007347e-009                       4.4547952
          5.8016918e-009                       4.4940488
          5.8026488e-009                       4.4958866
          5.8036059e-009                       4.4611245
          5.8045629e-009                       4.3911873
            5.80552e-009                       4.2880674
          5.8064771e-009                       4.1542688
          5.8074341e-009                       3.9927487
          5.8083912e-009                       3.8068522
          5.8093482e-009                       3.6002455
          5.8103053e-009                       3.3768442
          5.8112623e-009                       3.1407371
          5.8122194e-009                       2.8961029
          5.8131765e-009                       2.6471251
          5.8141335e-009                       2.3979003
          5.8150906e-009                       2.1523482
          5.8160476e-009                       1.9141237
          5.8170047e-009                       1.6865349
          5.8179618e-009                       1.4724707
          5.8189188e-009                        1.274339
          5.8198759e-009                       1.0940188
          5.8208329e-009                      0.93282764
            5.82179e-009                      0.79150694
          5.8227471e-009                      0.67022588
          5.8237041e-009                      0.56860525
          5.8246612e-009                      0.48575602
          5.8256182e-009                      0.42032945
          5.8265753e-009                      0.37057408
          5.8275324e-009                      0.33439685
          5.8284894e-009                      0.30942578
          5.8294465e-009                      0.29307539
          5.8304035e-009                      0.28261681
          5.8313606e-009                      0.27525296
          5.8323176e-009                      0.26819749
          5.8332747e-009                      0.25875522
          5.8342318e-009                      0.24439996
          5.8351888e-009                      0.22284481
          5.8361459e-009                      0.19210212
          5.8371029e-009                      0.15053323
            5.83806e-009                      0.09688821
          5.8390171e-009                     0.030334159
          5.8399741e-009                    -0.049529365
          5.8409312e-009                     -0.14266815
          5.8418882e-009                     -0.24862553
          5.8428453e-009                     -0.36655017
          5.8438024e-009                     -0.49523755
          5.8447594e-009                     -0.63317982
          5.8457165e-009                     -0.77861977
          5.8466735e-009                      -0.9296064
          5.8476306e-009                      -1.0840493
          5.8485876e-009                      -1.2397722
          5.8495447e-009                      -1.3945661
          5.8505018e-009                      -1.5462441
          5.8514588e-009                      -1.6926963
          5.8524159e-009                      -1.8319417
          5.8533729e-009                      -1.9621744
            5.85433e-009                      -2.0818053
          5.8552871e-009                      -2.1894951
          5.8562441e-009                       -2.284177
          5.8572012e-009                       -2.365072
          5.8581582e-009                      -2.4316938
          5.8591153e-009                      -2.4838445
          5.8600724e-009                      -2.5215977
          5.8610294e-009                      -2.5452697
          5.8619865e-009                      -2.5553816
          5.8629435e-009                       -2.552615
          5.8639006e-009                      -2.5377644
          5.8648577e-009                      -2.5116925
          5.8658147e-009                      -2.4752889
          5.8667718e-009                      -2.4294345
          5.8677288e-009                      -2.3749714
          5.8686859e-009                      -2.3126765
          5.8696429e-009                      -2.2432402
             5.8706e-009                       -2.167249
          5.8715571e-009                      -2.0851718
          5.8725141e-009                      -1.9973521
          5.8734712e-009                      -1.9040049
          5.8744282e-009                      -1.8052201
          5.8753853e-009                      -1.7009696
          5.8763424e-009                      -1.5911201
          5.8772994e-009                      -1.4754517
          5.8782565e-009                      -1.3536816
          5.8792135e-009                      -1.2254965
          5.8801706e-009                      -1.0905896
          5.8811277e-009                     -0.94870287
          5.8820847e-009                     -0.79967073
          5.8830418e-009                      -0.6434619
          5.8839988e-009                     -0.48021546
          5.8849559e-009                     -0.31026669
           5.885913e-009                     -0.13416195
            5.88687e-009                     0.047338851
          5.8878271e-009                      0.23327119
          5.8887841e-009                      0.42248529
          5.8897412e-009                      0.61367245
          5.8906982e-009                      0.80539631
          5.8916553e-009                      0.99612616
          5.8926124e-009                        1.184271
          5.8935694e-009                       1.3682129
          5.8945265e-009                       1.5463401
          5.8954835e-009                       1.7170803
          5.8964406e-009                       1.8789355
          5.8973977e-009                       2.0305176
          5.8983547e-009                       2.1705856
          5.8993118e-009                       2.2980845
          5.9002688e-009                       2.4121828
          5.9012259e-009                       2.5123056
           5.902183e-009                       2.5981606
            5.90314e-009                       2.6697551
          5.9040971e-009                       2.7274018
          5.9050541e-009                       2.7717094
          5.9060112e-009                       2.8035599
          5.9069682e-009                       2.8240744
          5.9079253e-009                       2.8345652
          5.9088824e-009                       2.8364827
          5.9098394e-009                       2.8313551
          5.9107965e-009                       2.8207286
          5.9117535e-009                       2.8061071
          5.9127106e-009                       2.7888973
          5.9136677e-009                       2.7703591
          5.9146247e-009                       2.7515651
          5.9155818e-009                       2.7333651
          5.9165388e-009                       2.7163604
          5.9174959e-009                        2.700883
           5.918453e-009                       2.6869808
            5.91941e-009                       2.6744084
          5.9203671e-009                       2.6626228
          5.9213241e-009                       2.6507838
          5.9222812e-009                        2.637764
          5.9232383e-009                       2.6221689
          5.9241953e-009                       2.6023695
          5.9251524e-009                       2.5765489
          5.9261094e-009                       2.5427616
          5.9270665e-009                       2.4990054
          5.9280235e-009                       2.4433001
          5.9289806e-009                        2.373768
          5.9299377e-009                       2.2887109
          5.9308947e-009                       2.1866808
          5.9318518e-009                       2.0665393
          5.9328088e-009                       1.9275046
          5.9337659e-009                       1.7691859
           5.934723e-009                       1.5916034
            5.93568e-009                       1.3951972
          5.9366371e-009                       1.1808256
          5.9375941e-009                      0.94975277
          5.9385512e-009                      0.70362932
          5.9395083e-009                       0.4444654
          5.9404653e-009                       0.1745981
          5.9414224e-009                     -0.10334668
          5.9423794e-009                      -0.3864976
          5.9433365e-009                     -0.67178853
          5.9442936e-009                     -0.95601915
          5.9452506e-009                      -1.2359247
          5.9462077e-009                      -1.5082529
          5.9471647e-009                      -1.7698444
          5.9481218e-009                      -2.0177132
          5.9490788e-009                      -2.2491238
          5.9500359e-009                      -2.4616568
           5.950993e-009                      -2.6532612
            5.95195e-009                      -2.8222925
          5.9529071e-009                      -2.9675355
          5.9538641e-009                      -3.0882112
          5.9548212e-009                      -3.1839727
          5.9557783e-009                       -3.254886
          5.9567353e-009                      -3.3014043
          5.9576924e-009                      -3.3243309
          5.9586494e-009                      -3.3247802
          5.9596065e-009                      -3.3041381
          5.9605636e-009                      -3.2640193
          5.9615206e-009                      -3.2062229
          5.9624777e-009                      -3.1326864
          5.9634347e-009                      -3.0454387
          5.9643918e-009                      -2.9465473
          5.9653488e-009                      -2.8380628
          5.9663059e-009                      -2.7219644
           5.967263e-009                      -2.6001069
            5.96822e-009                       -2.474176
          5.9691771e-009                      -2.3456516
          5.9701341e-009                      -2.2157825
          5.9710912e-009                      -2.0855726
          5.9720483e-009                      -1.9557778
          5.9730053e-009                      -1.8269153
          5.9739624e-009                      -1.6992824
          5.9749194e-009                      -1.5729853
          5.9758765e-009                      -1.4479731
          5.9768336e-009                      -1.3240743
          5.9777906e-009                      -1.2010351
          5.9787477e-009                       -1.078555
          5.9797047e-009                     -0.95631883
          5.9806618e-009                     -0.83402386
          5.9816189e-009                     -0.71140453
          5.9825759e-009                     -0.58825553
           5.983533e-009                     -0.46445282
            5.98449e-009                     -0.33997219
          5.9854471e-009                     -0.21490459
          5.9864041e-009                    -0.089466894
          5.9873612e-009                     0.035993111
          5.9883183e-009                      0.16099755
          5.9892753e-009                      0.28494589
          5.9902324e-009                       0.4071288
          5.9911894e-009                      0.52674845
          5.9921465e-009                      0.64294336
          5.9931036e-009                      0.75481738
          5.9940606e-009                      0.86147115
          5.9950177e-009                      0.96203536
          5.9959747e-009                       1.0557026
          5.9969318e-009                       1.1417562
          5.9978889e-009                       1.2195951
          5.9988459e-009                       1.2887542
           5.999803e-009                       1.3489204
            6.00076e-009                       1.3999428
          6.0017171e-009                       1.4418371
          6.0026742e-009                       1.4747844
          6.0036312e-009                       1.4991249
          6.0045883e-009                       1.5153478
          6.0055453e-009                        1.524076
          6.0065024e-009                       1.5260473
          6.0074594e-009                       1.5220938
          6.0084165e-009                       1.5131188
          6.0093736e-009                       1.5000718
          6.0103306e-009                       1.4839226
          6.0112877e-009                       1.4656341
          6.0122447e-009                       1.4461359
          6.0132018e-009                       1.4262998
          6.0141589e-009                        1.406918
          6.0151159e-009                       1.3886838
           6.016073e-009                       1.3721755
            6.01703e-009                       1.3578419
          6.0179871e-009                       1.3459911
          6.0189442e-009                       1.3367845
          6.0199012e-009                       1.3302358
          6.0208583e-009                       1.3262141
          6.0218153e-009                       1.3244539
          6.0227724e-009                       1.3245711
          6.0237294e-009                       1.3260834
          6.0246865e-009                       1.3284312
          6.0256436e-009                       1.3310007
          6.0266006e-009                       1.3331473
          6.0275577e-009                        1.334218
          6.0285147e-009                       1.3335738
          6.0294718e-009                       1.3306104
          6.0304289e-009                       1.3247776
          6.0313859e-009                       1.3155937
           6.032343e-009                       1.3026567
             6.0333e-009                        1.285651
          6.0342571e-009                       1.2643516
          6.0352142e-009                        1.238624
          6.0361712e-009                       1.2084229
          6.0371283e-009                       1.1737898
          6.0380853e-009                       1.1348487
          6.0390424e-009                       1.0917998
          6.0399995e-009                       1.0449093
          6.0409565e-009                      0.99449706
          6.0419136e-009                      0.94092219
          6.0428706e-009                      0.88456699
          6.0438277e-009                      0.82582076
          6.0447847e-009                      0.76506452
          6.0457418e-009                       0.7026577
          6.0466989e-009                      0.63892687
          6.0476559e-009                      0.57415765
           6.048613e-009                      0.50859022
            6.04957e-009                      0.44241684
          6.0505271e-009                      0.37578222
          6.0514842e-009                      0.30878636
          6.0524412e-009                      0.24148923
          6.0533983e-009                      0.17391667
          6.0543553e-009                      0.10606752
          6.0553124e-009                     0.037923609
          6.0562695e-009                    -0.030537199
          6.0572265e-009                    -0.099325875
          6.0581836e-009                     -0.16842582
          6.0591406e-009                     -0.23777667
          6.0600977e-009                     -0.30726096
          6.0610548e-009                     -0.37669517
          6.0620118e-009                     -0.44582612
          6.0629689e-009                     -0.51433209
          6.0639259e-009                     -0.58182835
           6.064883e-009                     -0.64787511
            6.06584e-009                     -0.71198639
          6.0667971e-009                     -0.77363934
          6.0677542e-009                     -0.83228542
          6.0687112e-009                     -0.88736379
          6.0696683e-009                     -0.93831666
          6.0706253e-009                     -0.98460609
          6.0715824e-009                      -1.0257323
          6.0725395e-009                      -1.0612515
          6.0734965e-009                      -1.0907936
          6.0744536e-009                      -1.1140764
          6.0754106e-009                      -1.1309184
          6.0763677e-009                      -1.1412502
          6.0773248e-009                      -1.1451245
          6.0782818e-009                      -1.1427251
          6.0792389e-009                      -1.1343713
          6.0801959e-009                      -1.1205169
           6.081153e-009                      -1.1017429
            6.08211e-009                      -1.0787406
          6.0830671e-009                      -1.0522892
          6.0840242e-009                      -1.0232272
          6.0849812e-009                     -0.99242145
          6.0859383e-009                     -0.96073699
          6.0868953e-009                     -0.92900834
          6.0878524e-009                     -0.89801389
          6.0888095e-009                     -0.86845293
          6.0897665e-009                     -0.84092338
          6.0907236e-009                     -0.81590076
          6.0916806e-009                     -0.79371914
          6.0926377e-009                     -0.77455681
          6.0935948e-009                     -0.75842759
          6.0945518e-009                      -0.7451767
          6.0955089e-009                     -0.73448319
          6.0964659e-009                     -0.72586789
           6.097423e-009                      -0.7187061
          6.0983801e-009                     -0.71224332
          6.0993371e-009                     -0.70561387
          6.1002942e-009                      -0.6978658
          6.1012512e-009                     -0.68799039
          6.1022083e-009                     -0.67495706
          6.1031653e-009                     -0.65775241
          6.1041224e-009                     -0.63542176
          6.1050795e-009                     -0.60710997
          6.1060365e-009                     -0.57209754
          6.1069936e-009                     -0.52983156
          6.1079506e-009                     -0.47995082
          6.1089077e-009                     -0.42230353
          6.1098648e-009                     -0.35695749
          6.1108218e-009                      -0.2842041
          6.1117789e-009                     -0.20455691
          6.1127359e-009                     -0.11874357
           6.113693e-009                    -0.027690482
          6.1146501e-009                     0.067498522
          6.1156071e-009                      0.16556859
          6.1165642e-009                      0.26514529
          6.1175212e-009                      0.36477035
          6.1184783e-009                      0.46293956
          6.1194354e-009                      0.55814081
          6.1203924e-009                      0.64889189
          6.1213495e-009                      0.73377787
          6.1223065e-009                       0.8114871
          6.1232636e-009                      0.88084524
          6.1242206e-009                        0.940848
          6.1251777e-009                       0.9906907
          6.1261348e-009                       1.0297934
          6.1270918e-009                       1.0578193
          6.1280489e-009                       1.0746847
          6.1290059e-009                       1.0805604
           6.129963e-009                       1.0758639
          6.1309201e-009                       1.0612427
          6.1318771e-009                        1.037553
          6.1328342e-009                       1.0058327
          6.1337912e-009                      0.96727103
          6.1347483e-009                      0.92317421
          6.1357054e-009                      0.87492762
          6.1366624e-009                      0.82395555
          6.1376195e-009                      0.77168069
          6.1385765e-009                      0.71948489
          6.1395336e-009                      0.66867441
          6.1404906e-009                      0.62045079
          6.1414477e-009                      0.57588769
          6.1424048e-009                      0.53591227
          6.1433618e-009                      0.50128848
          6.1443189e-009                      0.47260086
          6.1452759e-009                      0.45023943
           6.146233e-009                      0.43438682
          6.1471901e-009                      0.42500971
          6.1481471e-009                      0.42185696
          6.1491042e-009                      0.42446591
          6.1500612e-009                      0.43217748
          6.1510183e-009                      0.44415801
          6.1519754e-009                      0.45942677
          6.1529324e-009                      0.47688691
          6.1538895e-009                       0.4953585
          6.1548465e-009                      0.51361272
          6.1558036e-009                      0.53040627
          6.1567607e-009                      0.54451439
          6.1577177e-009                      0.55476079
          6.1586748e-009                      0.56004227
          6.1596318e-009                      0.55934834
          6.1605889e-009                      0.55177533
          6.1615459e-009                      0.53653679
           6.162503e-009                      0.51297229
          6.1634601e-009                      0.48055647
          6.1644171e-009                      0.43890978
          6.1653742e-009                       0.3878113
          6.1663312e-009                      0.32721167
          6.1672883e-009                      0.25724294
          6.1682454e-009                      0.17822221
          6.1692024e-009                     0.090647607
          6.1701595e-009                   -0.0048137652
          6.1711165e-009                     -0.10734546
          6.1720736e-009                     -0.21600677
          6.1730307e-009                     -0.32975938
          6.1739877e-009                     -0.44749261
          6.1749448e-009                     -0.56804597
          6.1759018e-009                     -0.69022856
          6.1768589e-009                     -0.81283493
           6.177816e-009                     -0.93465822
           6.178773e-009                      -1.0545019
          6.1797301e-009                      -1.1711903
          6.1806871e-009                      -1.2835774
          6.1816442e-009                      -1.3905544
          6.1826012e-009                      -1.4910573
          6.1835583e-009                      -1.5840769
          6.1845154e-009                      -1.6686689
          6.1854724e-009                      -1.7439683
          6.1864295e-009                      -1.8092032
          6.1873865e-009                      -1.8637111
          6.1883436e-009                      -1.9069478
          6.1893007e-009                      -1.9384905
          6.1902577e-009                      -1.9580346
          6.1912148e-009                       -1.965384
          6.1921718e-009                      -1.9604389
          6.1931289e-009                       -1.943184
           6.194086e-009                       -1.913683
           6.195043e-009                      -1.8720767
          6.1960001e-009                      -1.8185879
          6.1969571e-009                      -1.7535272
          6.1979142e-009                      -1.6772997
          6.1988712e-009                      -1.5904113
          6.1998283e-009                      -1.4934718
          6.2007854e-009                      -1.3871975
          6.2017424e-009                      -1.2724116
          6.2026995e-009                       -1.150043
          6.2036565e-009                      -1.0211216
          6.2046136e-009                     -0.88677067
          6.2055707e-009                     -0.74819646
          6.2065277e-009                     -0.60667642
          6.2074848e-009                     -0.46354729
          6.2084418e-009                     -0.32019674
          6.2093989e-009                     -0.17805854
           6.210356e-009                        -0.03861
           6.211313e-009                     0.096631778
          6.2122701e-009                      0.22611809
          6.2132271e-009                       0.3482842
          6.2141842e-009                      0.46157246
          6.2151413e-009                      0.56446088
          6.2160983e-009                      0.65549433
          6.2170554e-009                      0.73331543
          6.2180124e-009                      0.79669165
          6.2189695e-009                      0.84453801
          6.2199265e-009                      0.87593587
          6.2208836e-009                      0.89015005
          6.2218407e-009                        0.886645
          6.2227977e-009                      0.86509919
          6.2237548e-009                      0.82541714
          6.2247118e-009                      0.76773916
          6.2256689e-009                      0.69244772
           6.226626e-009                      0.60017062
           6.227583e-009                      0.49178151
          6.2285401e-009                      0.36839784
          6.2294971e-009                      0.23137462
          6.2304542e-009                      0.08229268
          6.2314113e-009                    -0.077058965
          6.2323683e-009                     -0.24470693
          6.2333254e-009                     -0.41852418
          6.2342824e-009                     -0.59626541
          6.2352395e-009                     -0.77560366
          6.2361966e-009                     -0.95416553
          6.2371536e-009                       -1.129565
          6.2381107e-009                      -1.2994352
          6.2390677e-009                      -1.4614582
          6.2400248e-009                      -1.6133921
          6.2409818e-009                      -1.7530977
          6.2419389e-009                      -1.8785631
           6.242896e-009                      -1.9879277
           6.243853e-009                      -2.0795053
          6.2448101e-009                      -2.1518084
          6.2457671e-009                      -2.2035735
          6.2467242e-009                      -2.2337849
          6.2476813e-009                      -2.2416976
          6.2486383e-009                      -2.2268536
          6.2495954e-009                      -2.1890903
          6.2505524e-009                      -2.1285399
          6.2515095e-009                      -2.0456196
          6.2524666e-009                      -1.9410175
          6.2534236e-009                      -1.8156746
          6.2543807e-009                      -1.6707682
          6.2553377e-009                       -1.507695
          6.2562948e-009                      -1.3280549
          6.2572518e-009                      -1.1336343
          6.2582089e-009                     -0.92638829
           6.259166e-009                     -0.70841985
           6.260123e-009                     -0.48195787
          6.2610801e-009                     -0.24933419
          6.2620371e-009                    -0.012959466
          6.2629942e-009                      0.22470339
          6.2639513e-009                      0.46117047
          6.2649083e-009                      0.69397263
          6.2658654e-009                      0.92069356
          6.2668224e-009                       1.1390083
          6.2677795e-009                       1.3467185
          6.2687366e-009                       1.5417831
          6.2696936e-009                       1.7223441
          6.2706507e-009                       1.8867479
          6.2716077e-009                       2.0335641
          6.2725648e-009                        2.161602
          6.2735219e-009                       2.2699272
          6.2744789e-009                       2.3578733
           6.275436e-009                       2.4250519
           6.276393e-009                       2.4713555
          6.2773501e-009                        2.496956
          6.2783071e-009                       2.5023012
          6.2792642e-009                       2.4881113
          6.2802213e-009                       2.4553718
          6.2811783e-009                       2.4053236
          6.2821354e-009                       2.3394476
          6.2830924e-009                       2.2594405
          6.2840495e-009                       2.1671843
          6.2850066e-009                       2.0647081
          6.2859636e-009                       1.9541482
          6.2869207e-009                       1.8377072
          6.2878777e-009                       1.7176145
          6.2888348e-009                       1.5960874
          6.2897919e-009                       1.4752942
          6.2907489e-009                       1.3573168
           6.291706e-009                       1.2441141
           6.292663e-009                       1.1374907
          6.2936201e-009                       1.0390709
          6.2945772e-009                      0.95027971
          6.2955342e-009                      0.87232807
          6.2964913e-009                      0.80620262
          6.2974483e-009                      0.75265756
          6.2984054e-009                      0.71220681
          6.2993624e-009                      0.68511758
          6.3003195e-009                      0.67140887
          6.3012766e-009                      0.67085661
          6.3022336e-009                      0.68300475
          6.3031907e-009                      0.70718258
          6.3041477e-009                       0.7425262
          6.3051048e-009                      0.78800228
          6.3060619e-009                      0.84243215
          6.3070189e-009                       0.9045178
           6.307976e-009                      0.97287152
           6.308933e-009                       1.0460477
          6.3098901e-009                       1.1225748
          6.3108472e-009                       1.2009846
          6.3118042e-009                       1.2798393
          6.3127613e-009                       1.3577528
          6.3137183e-009                       1.4334048
          6.3146754e-009                       1.5055512
          6.3156324e-009                       1.5730331
          6.3165895e-009                       1.6347856
          6.3175466e-009                       1.6898462
          6.3185036e-009                       1.7373615
          6.3194607e-009                       1.7765935
          6.3204177e-009                       1.8069215
          6.3213748e-009                       1.8278433
          6.3223319e-009                       1.8389734
          6.3232889e-009                       1.8400394
           6.324246e-009                       1.8308767
           6.325203e-009                       1.8114194
          6.3261601e-009                       1.7816886
          6.3271172e-009                       1.7417799
          6.3280742e-009                       1.6918508
          6.3290313e-009                       1.6321087
          6.3299883e-009                       1.5628015
          6.3309454e-009                       1.4842118
          6.3319025e-009                        1.396654
          6.3328595e-009                       1.3004709
          6.3338166e-009                       1.1960307
          6.3347736e-009                       1.0837258
          6.3357307e-009                      0.96397183
          6.3366877e-009                      0.83720956
          6.3376448e-009                      0.70390759
          6.3386019e-009                      0.56456474
          6.3395589e-009                      0.41971127
           6.340516e-009                      0.26990791
           6.341473e-009                      0.11574215
          6.3424301e-009                     -0.04217573
          6.3433872e-009                     -0.20321547
          6.3443442e-009                     -0.36672852
          6.3453013e-009                     -0.53204838
          6.3462583e-009                     -0.69848971
          6.3472154e-009                     -0.86534759
          6.3481725e-009                      -1.0318988
          6.3491295e-009                      -1.1974031
          6.3500866e-009                       -1.361104
          6.3510436e-009                      -1.5222261
          6.3520007e-009                      -1.6799737
          6.3529578e-009                      -1.8335315
          6.3539148e-009                      -1.9820676
          6.3548719e-009                      -2.1247405
          6.3558289e-009                      -2.2607103
           6.356786e-009                      -2.3891517
           6.357743e-009                      -2.5092635
          6.3587001e-009                      -2.6202788
          6.3596572e-009                      -2.7214685
          6.3606142e-009                      -2.8121479
          6.3615713e-009                      -2.8916794
          6.3625283e-009                      -2.9594773
          6.3634854e-009                      -3.0150134
          6.3644425e-009                      -3.0578205
          6.3653995e-009                      -3.0874925
          6.3663566e-009                      -3.1036847
          6.3673136e-009                      -3.1061153
          6.3682707e-009                      -3.0945683
          6.3692278e-009                      -3.0689043
          6.3701848e-009                      -3.0290737
          6.3711419e-009                       -2.975133
          6.3720989e-009                      -2.9072601
           6.373056e-009                      -2.8257651
           6.374013e-009                      -2.7310933
          6.3749701e-009                      -2.6238242
          6.3759272e-009                      -2.5046641
          6.3768842e-009                      -2.3744346
          6.3778413e-009                      -2.2340621
          6.3787983e-009                      -2.0845636
          6.3797554e-009                      -1.9270328
          6.3807125e-009                      -1.7626289
          6.3816695e-009                      -1.5925683
          6.3826266e-009                      -1.4181204
          6.3835836e-009                       -1.240606
          6.3845407e-009                      -1.0613961
          6.3854978e-009                     -0.88190985
          6.3864548e-009                     -0.70360504
          6.3874119e-009                     -0.52796102
          6.3883689e-009                     -0.35645476
           6.389326e-009                     -0.19053319
          6.3902831e-009                    -0.031583904
          6.3912401e-009                      0.11909173
          6.3921972e-009                      0.26030104
          6.3931542e-009                      0.39097823
          6.3941113e-009                      0.51019911
          6.3950683e-009                      0.61719077
          6.3960254e-009                      0.71133509
          6.3969825e-009                      0.79216722
          6.3979395e-009                       0.8593701
          6.3988966e-009                      0.91276672
          6.3998536e-009                      0.95231256
          6.4008107e-009                      0.97809164
          6.4017678e-009                      0.99031819
          6.4027248e-009                      0.98934248
          6.4036819e-009                       0.9756568
          6.4046389e-009                       0.9498992
           6.405596e-009                      0.91285138
          6.4065531e-009                      0.86542875
          6.4075101e-009                      0.80866323
          6.4084672e-009                      0.74368166
          6.4094242e-009                      0.67168096
          6.4103813e-009                      0.59390184
          6.4113384e-009                      0.51160291
          6.4122954e-009                      0.42603758
          6.4132525e-009                      0.33843518
          6.4142095e-009                      0.24998698
          6.4151666e-009                      0.16183874
          6.4161236e-009                     0.075089554
          6.4170807e-009                   -0.0092049455
          6.4180378e-009                    -0.090028689
          6.4189948e-009                     -0.16640283
          6.4199519e-009                     -0.23738795
          6.4209089e-009                     -0.30209239
           6.421866e-009                     -0.35968583
          6.4228231e-009                     -0.40941526
          6.4237801e-009                     -0.45062154
          6.4247372e-009                     -0.48275423
          6.4256942e-009                     -0.50538261
          6.4266513e-009                      -0.5181993
          6.4276084e-009                     -0.52101702
          6.4285654e-009                     -0.51375944
          6.4295225e-009                     -0.49644712
          6.4304795e-009                     -0.46918046
          6.4314366e-009                     -0.43212363
          6.4323936e-009                     -0.38549354
          6.4333507e-009                     -0.32955543
          6.4343078e-009                     -0.26462441
          6.4352648e-009                     -0.19107307
          6.4362219e-009                      -0.1093426
          6.4371789e-009                    -0.019953333
           6.438136e-009                     0.076489019
          6.4390931e-009                      0.17929247
          6.4400501e-009                      0.28768353
          6.4410072e-009                      0.40081844
          6.4419642e-009                      0.51780001
          6.4429213e-009                      0.63769709
