        Time / s                E-Field (0 0 0.374765)(X) [1]/real
          5.4142201e-009                        1.797491
          5.4159895e-009                       2.1587066
          5.4177588e-009                       2.5366888
          5.4195282e-009                       2.9227482
          5.4212975e-009                       3.3049693
          5.4230669e-009                       3.6690823
          5.4248362e-009                       3.9996512
          5.4266056e-009                       4.2813773
          5.4283749e-009                       4.5002708
          5.4301443e-009                       4.6445719
          5.4319137e-009                        4.705433
           5.433683e-009                       4.6774473
          5.4354524e-009                       4.5590686
          5.4372217e-009                       4.3528961
          5.4389911e-009                       4.0657904
          5.4407604e-009                       3.7087303
          5.4425298e-009                       3.2963025
          5.4442991e-009                       2.8457727
          5.4460685e-009                       2.3758328
          5.4478378e-009                       1.9052191
          5.4496072e-009                       1.4513862
          5.4513765e-009                       1.0293601
          5.4531459e-009                      0.65085335
          5.4549152e-009                       0.3236776
          5.4566846e-009                     0.051450089
          5.4584539e-009                     -0.16642312
          5.4602233e-009                     -0.33449743
          5.4619927e-009                     -0.46078651
           5.463762e-009                     -0.55604217
          5.4655314e-009                     -0.63284096
          5.4673007e-009                     -0.70450865
          5.4690701e-009                     -0.78397688
          5.4708394e-009                     -0.88273693
          5.4726088e-009                      -1.0100072
          5.4743781e-009                      -1.1721101
          5.4761475e-009                      -1.3720234
          5.4779168e-009                      -1.6091316
          5.4796862e-009                      -1.8792647
          5.4814555e-009                      -2.1750087
          5.4832249e-009                      -2.4861923
          5.4849942e-009                      -2.8004679
          5.4867636e-009                      -3.1039966
          5.4885329e-009                      -3.3822322
          5.4903023e-009                      -3.6207701
          5.4920717e-009                      -3.8061947
           5.493841e-009                      -3.9268969
          5.4956104e-009                      -3.9738274
          5.4973797e-009                      -3.9410959
          5.4991491e-009                      -3.8263239
          5.5009184e-009                      -3.6307201
          5.5026878e-009                      -3.3589267
          5.5044571e-009                      -3.0187163
          5.5062265e-009                      -2.6206047
          5.5079958e-009                      -2.1773879
          5.5097652e-009                       -1.703594
          5.5115345e-009                      -1.2148349
          5.5133039e-009                     -0.72708172
          5.5150732e-009                     -0.25592579
          5.5168426e-009                      0.18412397
          5.5186119e-009                      0.58027539
          5.5203813e-009                      0.92200567
          5.5221507e-009                        1.201509
            5.52392e-009                       1.4140071
          5.5256894e-009                       1.5578703
          5.5274587e-009                       1.6345142
          5.5292281e-009                       1.6480657
          5.5309974e-009                       1.6048549
          5.5327668e-009                       1.5128297
          5.5345361e-009                       1.3809583
          5.5363055e-009                       1.2186519
          5.5380748e-009                        1.035216
          5.5398442e-009                      0.83936189
          5.5416135e-009                      0.63881812
          5.5433829e-009                      0.44010055
          5.5451522e-009                      0.24848091
          5.5469216e-009                     0.068170787
          5.5486909e-009                    -0.097351868
          5.5504603e-009                      -0.2450116
          5.5522297e-009                     -0.37193227
           5.553999e-009                     -0.47540004
          5.5557684e-009                     -0.55293027
          5.5575377e-009                     -0.60234124
          5.5593071e-009                     -0.62180735
          5.5610764e-009                     -0.60992675
          5.5628458e-009                     -0.56586234
          5.5646151e-009                     -0.48955252
          5.5663845e-009                     -0.38193536
          5.5681538e-009                     -0.24512387
          5.5699232e-009                    -0.082523325
          5.5716925e-009                      0.10110967
          5.5734619e-009                      0.29969038
          5.5752312e-009                      0.50595797
          5.5770006e-009                      0.71177398
          5.5787699e-009                      0.90852681
          5.5805393e-009                        1.087584
          5.5823087e-009                       1.2407395
           5.584078e-009                       1.3606258
          5.5858474e-009                       1.4410464
          5.5876167e-009                       1.4772336
          5.5893861e-009                       1.4660573
          5.5911554e-009                       1.4062277
          5.5929248e-009                       1.2984679
          5.5946941e-009                       1.1455872
          5.5964635e-009                      0.95235941
          5.5982328e-009                        0.725186
          5.6000022e-009                      0.47160514
          5.6017715e-009                      0.19976485
          5.6035409e-009                    -0.082020311
          5.6053102e-009                     -0.36556704
          5.6070796e-009                      -0.6429951
           5.608849e-009                     -0.90683803
          5.6106183e-009                        -1.15017
          5.6123877e-009                      -1.3668037
           5.614157e-009                      -1.5515479
          5.6159264e-009                      -1.7004788
          5.6176957e-009                      -1.8111556
          5.6194651e-009                      -1.8827229
          5.6212344e-009                      -1.9158547
          5.6230038e-009                      -1.9125351
          5.6247731e-009                      -1.8756989
          5.6265425e-009                      -1.8088255
          5.6283118e-009                      -1.7155829
          5.6300812e-009                      -1.5995966
          5.6318505e-009                      -1.4643612
          5.6336199e-009                       -1.313259
          5.6353892e-009                      -1.1496219
          5.6371586e-009                     -0.97675135
           5.638928e-009                     -0.79782381
          5.6406973e-009                     -0.61570041
          5.6424667e-009                     -0.43271776
           5.644236e-009                      -0.2505556
          5.6460054e-009                    -0.070231763
          5.6477747e-009                      0.10774804
          5.6495441e-009                      0.28308394
          5.6513134e-009                      0.45524407
          5.6530828e-009                      0.62302815
          5.6548521e-009                       0.7842806
          5.6566215e-009                      0.93584135
          5.6583908e-009                       1.0736997
          5.6601602e-009                       1.1932662
          5.6619295e-009                       1.2896839
          5.6636989e-009                       1.3581216
          5.6654682e-009                       1.3940042
          5.6672376e-009                        1.393163
           5.669007e-009                         1.35198
          5.6707763e-009                       1.2676063
          5.6725457e-009                       1.1383164
           5.674315e-009                      0.96396337
          5.6760844e-009                       0.7464674
          5.6778537e-009                      0.49022364
          5.6796231e-009                      0.20230254
          5.6813924e-009                     -0.10769001
          5.6831618e-009                     -0.42813954
          5.6849311e-009                     -0.74627938
          5.6867005e-009                      -1.0492228
          5.6884698e-009                      -1.3249831
          5.6902392e-009                      -1.5633125
          5.6920085e-009                      -1.7562644
          5.6937779e-009                      -1.8984786
          5.6955472e-009                      -1.9872815
          5.6973166e-009                      -2.0226791
           5.699086e-009                       -2.007248
          5.7008553e-009                      -1.9458642
          5.7026247e-009                      -1.8452241
           5.704394e-009                      -1.7131968
          5.7061634e-009                      -1.5581246
          5.7079327e-009                      -1.3881866
          5.7097021e-009                      -1.2108706
          5.7114714e-009                      -1.0325522
          5.7132408e-009                     -0.85816967
          5.7150101e-009                     -0.69103631
          5.7167795e-009                     -0.53283706
          5.7185488e-009                     -0.38382647
          5.7203182e-009                     -0.24319528
          5.7220875e-009                      -0.1095647
          5.7238569e-009                     0.018474249
          5.7256262e-009                       0.1418929
          5.7273956e-009                      0.26095216
           5.729165e-009                      0.37515659
          5.7309343e-009                      0.48337416
          5.7327037e-009                      0.58404289
           5.734473e-009                      0.67547697
          5.7362424e-009                      0.75628164
          5.7380117e-009                      0.82583065
          5.7397811e-009                      0.88465439
          5.7415504e-009                      0.93461052
          5.7433198e-009                      0.97878999
          5.7450891e-009                       1.0212036
          5.7468585e-009                       1.0663256
          5.7486278e-009                       1.1185998
          5.7503972e-009                       1.1820037
          5.7521665e-009                       1.2596967
          5.7539359e-009                       1.3537244
          5.7557052e-009                       1.4647062
          5.7574746e-009                       1.5915392
           5.759244e-009                       1.7312209
          5.7610133e-009                       1.8789001
          5.7627827e-009                       2.0281648
           5.764552e-009                       2.1714939
          5.7663214e-009                       2.3007795
          5.7680907e-009                       2.4078931
          5.7698601e-009                       2.4852979
          5.7716294e-009                        2.526679
          5.7733988e-009                       2.5275112
          5.7751681e-009                       2.4854637
          5.7769375e-009                       2.4005555
          5.7787068e-009                       2.2750304
          5.7804762e-009                       2.1129727
          5.7822455e-009                       1.9197927
          5.7840149e-009                       1.7017578
          5.7857842e-009                       1.4656936
          5.7875536e-009                       1.2188167
           5.789323e-009                      0.96854298
          5.7910923e-009                      0.72213611
          5.7928617e-009                       0.4862006
           5.794631e-009                      0.26612874
          5.7964004e-009                     0.065643502
          5.7981697e-009                     -0.11343336
          5.7999391e-009                     -0.27110136
          5.8017084e-009                     -0.40878374
          5.8034778e-009                     -0.52873454
          5.8052471e-009                      -0.6334387
          5.8070165e-009                     -0.72514812
          5.8087858e-009                     -0.80556434
          5.8105552e-009                     -0.87563358
          5.8123245e-009                     -0.93545049
          5.8140939e-009                     -0.98430419
          5.8158632e-009                      -1.0208354
          5.8176326e-009                      -1.0432252
           5.819402e-009                       -1.049343
          5.8211713e-009                      -1.0368818
          5.8229407e-009                      -1.0035462
            5.82471e-009                     -0.94734293
          5.8264794e-009                     -0.86697312
          5.8282487e-009                     -0.76232694
          5.8300181e-009                     -0.63501164
          5.8317874e-009                     -0.48877389
          5.8335568e-009                     -0.32963004
          5.8353261e-009                     -0.16557708
          5.8370955e-009                   -0.0058921914
          5.8388648e-009                      0.13983962
          5.8406342e-009                      0.26275367
          5.8424035e-009                      0.35555984
          5.8441729e-009                      0.41306585
          5.8459422e-009                      0.43235846
          5.8477116e-009                      0.41273584
           5.849481e-009                      0.35552688
          5.8512503e-009                      0.26390463
          5.8530197e-009                      0.14272642
           5.854789e-009                   -0.0016609163
          5.8565584e-009                     -0.16176526
          5.8583277e-009                     -0.32952136
          5.8600971e-009                     -0.49704086
          5.8618664e-009                     -0.65741681
          5.8636358e-009                     -0.80543744
          5.8654051e-009                     -0.93808101
          5.8671745e-009                      -1.0546464
          5.8689438e-009                      -1.1564732
          5.8707132e-009                      -1.2463308
          5.8724825e-009                      -1.3276514
          5.8742519e-009                       -1.403733
          5.8760213e-009                      -1.4770132
          5.8777906e-009                      -1.5485404
            5.87956e-009                      -1.6177719
          5.8813293e-009                      -1.6826735
          5.8830987e-009                      -1.7399499
           5.884868e-009                      -1.7852836
          5.8866374e-009                      -1.8135808
          5.8884067e-009                      -1.8192825
          5.8901761e-009                      -1.7967464
          5.8919454e-009                      -1.7407291
          5.8937148e-009                      -1.6470292
          5.8954841e-009                      -1.5132789
          5.8972535e-009                      -1.3396903
          5.8990228e-009                      -1.1295127
          5.9007922e-009                     -0.88905211
          5.9025615e-009                     -0.62724385
          5.9043309e-009                     -0.35483568
          5.9061003e-009                     -0.08334697
          5.9078696e-009                      0.17595544
           5.909639e-009                      0.41285083
          5.9114083e-009                      0.61870227
          5.9131777e-009                      0.78681786
           5.914947e-009                      0.91270678
          5.9167164e-009                      0.99424651
          5.9184857e-009                       1.0317966
          5.9202551e-009                       1.0282637
          5.9220244e-009                      0.98903713
          5.9237938e-009                       0.9216767
          5.9255631e-009                      0.83533108
          5.9273325e-009                      0.73994696
          5.9291018e-009                      0.64533271
          5.9308712e-009                      0.56016468
          5.9326405e-009                      0.49110326
          5.9344099e-009                      0.44223768
          5.9361793e-009                      0.41496773
          5.9379486e-009                      0.40827105
           5.939718e-009                      0.41923093
          5.9414873e-009                      0.44367558
          5.9432567e-009                      0.47674452
           5.945026e-009                      0.51325307
          5.9467954e-009                      0.54787571
          5.9485647e-009                      0.57530485
          5.9503341e-009                       0.5905306
          5.9521034e-009                      0.58927081
          5.9538728e-009                      0.56848941
          5.9556421e-009                       0.5268954
          5.9574115e-009                      0.46523848
          5.9591808e-009                      0.38626625
          5.9609502e-009                      0.29433423
          5.9627195e-009                      0.19479486
          5.9644889e-009                     0.093303373
          5.9662583e-009                   -0.0048388366
          5.9680276e-009                    -0.095175882
           5.969797e-009                      -0.1742985
          5.9715663e-009                     -0.23979264
          5.9733357e-009                     -0.29010317
           5.975105e-009                     -0.32443954
          5.9768744e-009                     -0.34274124
          5.9786437e-009                     -0.34568228
          5.9804131e-009                     -0.33471948
          5.9821824e-009                      -0.3121373
          5.9839518e-009                     -0.28095679
          5.9857211e-009                     -0.24463161
          5.9874905e-009                     -0.20662104
          5.9892598e-009                     -0.16996937
          5.9910292e-009                      -0.1369481
          5.9927985e-009                     -0.10876368
          5.9945679e-009                    -0.085393556
          5.9963373e-009                    -0.065642786
          5.9981066e-009                    -0.047426409
           5.999876e-009                    -0.028170098
          6.0016453e-009                   -0.0052067843
          6.0034147e-009                     0.023948387
           6.005184e-009                     0.061489442
          6.0069534e-009                      0.10934418
          6.0087227e-009                      0.16919654
          6.0104921e-009                      0.24236695
          6.0122614e-009                      0.32951049
          6.0140308e-009                      0.43022809
          6.0158001e-009                      0.54272911
          6.0175695e-009                      0.66370908
          6.0193388e-009                      0.78853898
          6.0211082e-009                       0.9117243
          6.0228775e-009                        1.027479
          6.0246469e-009                       1.1302306
          6.0264163e-009                       1.2149833
          6.0281856e-009                       1.2775585
           6.029955e-009                       1.3147502
          6.0317243e-009                       1.3244109
          6.0334937e-009                       1.3054985
           6.035263e-009                       1.2580783
          6.0370324e-009                       1.1833203
          6.0388017e-009                       1.0835334
          6.0405711e-009                      0.96225793
          6.0423404e-009                      0.82433756
          6.0441098e-009                      0.67581147
          6.0458791e-009                      0.52352718
          6.0476485e-009                      0.37455251
          6.0494178e-009                      0.23552182
          6.0511872e-009                      0.11203796
          6.0529565e-009                    0.0082312219
          6.0547259e-009                     -0.07344228
          6.0564953e-009                     -0.13213703
          6.0582646e-009                     -0.16838978
           6.060034e-009                     -0.18388482
          6.0618033e-009                     -0.18127457
          6.0635727e-009                      -0.1640339
           6.065342e-009                     -0.13633076
          6.0671114e-009                     -0.10291637
          6.0688807e-009                    -0.069033707
          6.0706501e-009                    -0.040291762
          6.0724194e-009                    -0.022424334
          6.0741888e-009                    -0.020879021
          6.0759581e-009                    -0.040235124
          6.0777275e-009                     -0.08357358
          6.0794968e-009                     -0.15202964
          6.0812662e-009                     -0.24471588
          6.0830355e-009                     -0.35903716
          6.0848049e-009                     -0.49122815
          6.0865743e-009                     -0.63686962
          6.0883436e-009                     -0.79120237
           6.090113e-009                     -0.94918282
          6.0918823e-009                      -1.1053637
          6.0936517e-009                      -1.2537908
           6.095421e-009                      -1.3880532
          6.0971904e-009                      -1.5015286
          6.0989597e-009                      -1.5877854
          6.1007291e-009                      -1.6410812
          6.1024984e-009                      -1.6568804
          6.1042678e-009                      -1.6322994
          6.1060371e-009                      -1.5663846
          6.1078065e-009                      -1.4602125
          6.1095758e-009                        -1.31681
          6.1113452e-009                      -1.1408911
          6.1131145e-009                       -0.938442
          6.1148839e-009                     -0.71625135
          6.1166533e-009                     -0.48150105
          6.1184226e-009                     -0.24146056
           6.120192e-009                   -0.0032540943
          6.1219613e-009                      0.22633557
          6.1237307e-009                      0.44103536
             6.1255e-009                      0.63525861
          6.1272694e-009                      0.80431002
          6.1290387e-009                      0.94463444
          6.1308081e-009                       1.0540678
          6.1325774e-009                       1.1320322
          6.1343468e-009                       1.1795908
          6.1361161e-009                       1.1992934
          6.1378855e-009                       1.1947928
          6.1396548e-009                       1.1703189
          6.1414242e-009                       1.1301132
          6.1431936e-009                       1.0779212
          6.1449629e-009                       1.0166465
          6.1467323e-009                      0.94826593
          6.1485016e-009                      0.87403253
           6.150271e-009                      0.79485807
          6.1520403e-009                      0.71171736
          6.1538097e-009                      0.62597027
           6.155579e-009                      0.53954968
          6.1573484e-009                      0.45494559
          6.1591177e-009                      0.37495173
          6.1608871e-009                      0.30225606
          6.1626564e-009                      0.23906692
          6.1644258e-009                      0.18693973
          6.1661951e-009                      0.14684278
          6.1679645e-009                      0.11939318
          6.1697338e-009                      0.10512089
          6.1715032e-009                      0.10460204
          6.1732726e-009                      0.11836119
          6.1750419e-009                      0.14656125
          6.1768113e-009                      0.18859376
          6.1785806e-009                      0.24269324
            6.18035e-009                      0.30567051
          6.1821193e-009                       0.3728595
          6.1838887e-009                      0.43834776
           6.185658e-009                      0.49548566
          6.1874274e-009                      0.53759779
          6.1891967e-009                      0.55875125
          6.1909661e-009                      0.55440103
          6.1927354e-009                      0.52172855
          6.1945048e-009                      0.45959926
          6.1962741e-009                      0.36826293
          6.1980435e-009                      0.24905666
          6.1998128e-009                      0.10430861
          6.2015822e-009                    -0.062510225
          6.2033516e-009                     -0.24649419
          6.2051209e-009                     -0.44107174
          6.2068903e-009                     -0.63805547
          6.2086596e-009                     -0.82812361
           6.210429e-009                      -1.0016762
          6.2121983e-009                       -1.149832
          6.2139677e-009                      -1.2652848
           6.215737e-009                      -1.3428445
          6.2175064e-009                      -1.3796291
          6.2192757e-009                      -1.3749976
          6.2210451e-009                       -1.330341
          6.2228144e-009                      -1.2488195
          6.2245838e-009                       -1.135087
          6.2263531e-009                     -0.99503402
          6.2281225e-009                     -0.83560142
          6.2298918e-009                      -0.6646507
          6.2316612e-009                      -0.4907849
          6.2334306e-009                     -0.32298953
          6.2351999e-009                     -0.17004607
          6.2369693e-009                    -0.039771279
          6.2387386e-009                     0.061795871
           6.240508e-009                      0.13107439
          6.2422773e-009                      0.16723419
          6.2440467e-009                      0.17195352
           6.245816e-009                      0.14872791
          6.2475854e-009                      0.10203185
          6.2493547e-009                     0.036632906
          6.2511241e-009                    -0.042784186
          6.2528934e-009                     -0.13167332
          6.2546628e-009                     -0.22545085
          6.2564321e-009                     -0.31929518
          6.2582015e-009                     -0.40813852
          6.2599708e-009                     -0.48694181
          6.2617402e-009                     -0.55116899
          6.2635096e-009                     -0.59725903
          6.2652789e-009                     -0.62291127
          6.2670483e-009                     -0.62707028
          6.2688176e-009                      -0.6096173
           6.270587e-009                     -0.57091552
          6.2723563e-009                     -0.51141526
          6.2741257e-009                     -0.43140949
           6.275895e-009                     -0.33094999
          6.2776644e-009                     -0.20990645
          6.2794337e-009                    -0.068185316
          6.2812031e-009                     0.093925268
          6.2829724e-009                      0.27540384
          6.2847418e-009                      0.47424432
          6.2865111e-009                      0.68731728
          6.2882805e-009                      0.91033826
          6.2900498e-009                       1.1379553
          6.2918192e-009                       1.3639477
          6.2935886e-009                       1.5814698
          6.2953579e-009                       1.7832378
          6.2971273e-009                       1.9616576
          6.2988966e-009                       2.1089911
           6.300666e-009                       2.2176674
          6.3024353e-009                       2.2807802
          6.3042047e-009                       2.2926863
           6.305974e-009                       2.2495244
          6.3077434e-009                       2.1495144
          6.3095127e-009                       1.9930266
          6.3112821e-009                       1.7825215
          6.3130514e-009                       1.5224712
          6.3148208e-009                        1.219296
          6.3165901e-009                      0.88131029
          6.3183595e-009                      0.51862761
          6.3201288e-009                      0.14290279
          6.3218982e-009                     -0.23316959
          6.3236676e-009                     -0.59655026
          6.3254369e-009                     -0.93455755
          6.3272063e-009                       -1.235445
          6.3289756e-009                      -1.4888705
           6.330745e-009                       -1.686322
          6.3325143e-009                      -1.8214796
          6.3342837e-009                       -1.890458
           6.336053e-009                      -1.8919204
          6.3378224e-009                       -1.827091
          6.3395917e-009                      -1.6996882
          6.3413611e-009                      -1.5157814
          6.3431304e-009                      -1.2836206
          6.3448998e-009                      -1.0134416
          6.3466691e-009                     -0.71717846
          6.3484385e-009                     -0.40797306
          6.3502078e-009                    -0.099479102
          6.3519772e-009                      0.19494472
          6.3537466e-009                      0.46300604
          6.3555159e-009                      0.69411906
          6.3572853e-009                      0.87982989
          6.3590546e-009                       1.0139918
           6.360824e-009                       1.0927461
          6.3625933e-009                       1.1144281
          6.3643627e-009                       1.0794925
           6.366132e-009                      0.99047887
          6.3679014e-009                      0.85196245
          6.3696707e-009                      0.67043959
          6.3714401e-009                      0.45411402
          6.3732094e-009                      0.21254977
          6.3749788e-009                    -0.043804774
          6.3767481e-009                     -0.30420141
          6.3785175e-009                     -0.55822242
          6.3802869e-009                     -0.79636756
          6.3820562e-009                      -1.0105076
          6.3838256e-009                      -1.1941524
          6.3855949e-009                      -1.3425167
          6.3873643e-009                      -1.4524425
          6.3891336e-009                      -1.5222621
           6.390903e-009                      -1.5516812
          6.3926723e-009                      -1.5417115
          6.3944417e-009                      -1.4946001
           6.396211e-009                      -1.4136976
          6.3979804e-009                      -1.3032615
          6.3997497e-009                      -1.1682222
          6.4015191e-009                      -1.0139201
          6.4032884e-009                      -0.8457991
          6.4050578e-009                      -0.6690712
          6.4068271e-009                     -0.48842956
          6.4085965e-009                     -0.30787123
          6.4103659e-009                     -0.13064132
          6.4121352e-009                     0.040709495
          6.4139046e-009                      0.20418497
          6.4156739e-009                      0.35816004
          6.4174433e-009                       0.5012128
          6.4192126e-009                       0.6319993
           6.420982e-009                      0.74915018
          6.4227513e-009                      0.85118236
          6.4245207e-009                      0.93647345
            6.42629e-009                       1.0033473
          6.4280594e-009                        1.050281
          6.4298287e-009                       1.0761719
          6.4315981e-009                       1.0805604
          6.4333674e-009                       1.0637101
          6.4351368e-009                       1.0265029
          6.4369061e-009                        0.970219
          6.4386755e-009                      0.89634197
          6.4404449e-009                      0.80648871
          6.4422142e-009                      0.70247424
          6.4439836e-009                      0.58646848
          6.4457529e-009                      0.46116276
          6.4475223e-009                      0.32985996
          6.4492916e-009                      0.19640133
           6.451061e-009                     0.064948651
          6.4528303e-009                    -0.060293164
          6.4545997e-009                     -0.17536067
           6.456369e-009                     -0.27685176
          6.4581384e-009                     -0.36226263
          6.4599077e-009                     -0.43022715
          6.4616771e-009                     -0.48051954
          6.4634464e-009                     -0.51382133
          6.4652158e-009                     -0.53139588
          6.4669851e-009                     -0.53482081
          6.4687545e-009                     -0.52589258
          6.4705239e-009                     -0.50672849
          6.4722932e-009                     -0.48000178
          6.4740626e-009                     -0.44914084
          6.4758319e-009                     -0.41832625
          6.4776013e-009                     -0.39223382
          6.4793706e-009                     -0.37561972
            6.48114e-009                     -0.37286506
          6.4829093e-009                     -0.38757038
          6.4846787e-009                     -0.42223926
           6.486448e-009                     -0.47804778
          6.4882174e-009                     -0.55469636
          6.4899867e-009                     -0.65036038
          6.4917561e-009                     -0.76178119
          6.4935254e-009                     -0.88450185
          6.4952948e-009                      -1.0131553
          6.4970641e-009                      -1.1416937
          6.4988335e-009                      -1.2635405
          6.5006029e-009                      -1.3717156
          6.5023722e-009                      -1.4590253
          6.5041416e-009                      -1.5183777
          6.5059109e-009                      -1.5432639
          6.5076803e-009                       -1.528375
          6.5094496e-009                      -1.4702061
           6.511219e-009                      -1.3674611
          6.5129883e-009                      -1.2211984
          6.5147577e-009                      -1.0347708
           6.516527e-009                     -0.81364268
          6.5182964e-009                     -0.56511452
          6.5200657e-009                     -0.29793353
          6.5218351e-009                    -0.021815821
          6.5236044e-009                      0.25309744
          6.5253738e-009                      0.51682416
          6.5271431e-009                      0.76010725
          6.5289125e-009                      0.97487945
          6.5306819e-009                        1.154597
          6.5324512e-009                       1.2944717
          6.5342206e-009                       1.3916502
          6.5359899e-009                       1.4453348
          6.5377593e-009                       1.4567883
          6.5395286e-009                       1.4291996
           6.541298e-009                       1.3674191
          6.5430673e-009                       1.2775894
          6.5448367e-009                       1.1666913
           6.546606e-009                       1.0420405
          6.5483754e-009                      0.91078509
          6.5501447e-009                       0.7794628
          6.5519141e-009                      0.65366089
          6.5536834e-009                      0.53780292
          6.5554528e-009                      0.43504977
          6.5572221e-009                       0.3472928
          6.5589915e-009                      0.27521798
          6.5607609e-009                      0.21842778
          6.5625302e-009                      0.17560511
          6.5642996e-009                      0.14471686
          6.5660689e-009                      0.12324448
          6.5678383e-009                      0.10843717
          6.5696076e-009                      0.09756015
           6.571377e-009                      0.08811348
          6.5731463e-009                     0.078028353
          6.5749157e-009                     0.065843597
           6.576685e-009                     0.050849243
          6.5784544e-009                     0.033164367
          6.5802237e-009                     0.013738163
          6.5819931e-009                   -0.0057183514
          6.5837624e-009                    -0.022870211
          6.5855318e-009                    -0.034994914
          6.5873011e-009                    -0.039297791
          6.5890705e-009                     -0.03324434
          6.5908399e-009                    -0.014832154
          6.5926092e-009                      0.01723543
          6.5943786e-009                      0.06345359
          6.5961479e-009                      0.12347829
          6.5979173e-009                      0.19613816
          6.5996866e-009                      0.27948007
           6.601456e-009                      0.37084136
          6.6032253e-009                      0.46694431
          6.6049947e-009                       0.5640134
           6.606764e-009                      0.65793112
          6.6085334e-009                       0.7444395
          6.6103027e-009                      0.81937802
          6.6120721e-009                      0.87895836
          6.6138414e-009                      0.92004148
          6.6156108e-009                      0.94038009
          6.6173801e-009                      0.93878053
          6.6191495e-009                       0.9151437
          6.6209189e-009                      0.87037748
          6.6226882e-009                      0.80621447
          6.6244576e-009                      0.72496851
          6.6262269e-009                      0.62927376
          6.6279963e-009                      0.52184397
          6.6297656e-009                      0.40528501
           6.631535e-009                      0.28199124
          6.6333043e-009                      0.15411666
          6.6350737e-009                     0.023594374
           6.636843e-009                     -0.10782641
          6.6386124e-009                      -0.2385413
          6.6403817e-009                     -0.36705616
          6.6421511e-009                     -0.49194004
          6.6439204e-009                     -0.61176208
          6.6456898e-009                     -0.72502376
          6.6474592e-009                     -0.83013726
          6.6492285e-009                     -0.92547563
          6.6509979e-009                      -1.0094696
          6.6527672e-009                       -1.080676
          6.6545366e-009                      -1.1377546
          6.6563059e-009                      -1.1793421
          6.6580753e-009                      -1.2038922
          6.6598446e-009                      -1.2095843
           6.661614e-009                      -1.1944211
          6.6633833e-009                      -1.1565472
          6.6651527e-009                      -1.0947048
           6.666922e-009                      -1.0086694
          6.6686914e-009                     -0.89951791
          6.6704607e-009                     -0.76967973
          6.6722301e-009                     -0.62280558
          6.6739994e-009                     -0.46353515
          6.6757688e-009                     -0.29723889
          6.6775382e-009                     -0.12978779
          6.6793075e-009                     0.032658393
          6.6810769e-009                      0.18385806
          6.6828462e-009                      0.31770014
          6.6846156e-009                      0.42841206
          6.6863849e-009                      0.51078231
          6.6881543e-009                      0.56045258
          6.6899236e-009                      0.57432894
           6.691693e-009                      0.55107183
          6.6934623e-009                      0.49155683
          6.6952317e-009                      0.39915953
           6.697001e-009                      0.27975151
          6.6987704e-009                      0.14136336
          6.7005397e-009                   -0.0064539541
          6.7023091e-009                     -0.15343754
          6.7040784e-009                      -0.2894012
          6.7058478e-009                     -0.40485445
          6.7076172e-009                       -0.491413
          6.7093865e-009                     -0.54207543
          6.7111559e-009                     -0.55148703
          6.7129252e-009                     -0.51625414
          6.7146946e-009                     -0.43531434
          6.7164639e-009                     -0.31031498
          6.7182333e-009                     -0.14590601
          6.7200026e-009                     0.050178299
           6.721772e-009                      0.26737736
          6.7235413e-009                      0.49296561
          6.7253107e-009                      0.71304769
            6.72708e-009                      0.91369551
          6.7288494e-009                       1.0819902
          6.7306187e-009                       1.2067906
          6.7323881e-009                       1.2791839
          6.7341574e-009                       1.2926916
          6.7359268e-009                       1.2433519
          6.7376962e-009                       1.1297964
          6.7394655e-009                      0.95337066
          6.7412349e-009                      0.71828862
          6.7430042e-009                      0.43171253
          6.7447736e-009                       0.1036298
          6.7465429e-009                     -0.25354381
          6.7483123e-009                     -0.62561871
          6.7500816e-009                     -0.99749488
           6.751851e-009                      -1.3541717
          6.7536203e-009                      -1.6818041
          6.7553897e-009                       -1.968609
           6.757159e-009                      -2.2054309
          6.7589284e-009                      -2.3858933
          6.7606977e-009                      -2.5062098
          6.7624671e-009                      -2.5647932
          6.7642364e-009                      -2.5618462
          6.7660058e-009                      -2.4990851
          6.7677752e-009                      -2.3796641
          6.7695445e-009                      -2.2081998
          6.7713139e-009                       -1.990691
          6.7730832e-009                      -1.7342281
          6.7748526e-009                      -1.4465399
          6.7766219e-009                      -1.1354937
          6.7783913e-009                     -0.80864709
          6.7801606e-009                     -0.47290911
            6.78193e-009                     -0.13436767
          6.7836993e-009                      0.20171493
          6.7854687e-009                      0.53082765
