        Time / s                E-Field (0 0 0.374765)(X) [1]/real
          5.2341282e-009                     -0.22427837
          5.2358995e-009                     -0.16908478
          5.2376707e-009                     -0.10486113
           5.239442e-009                    -0.036128835
          5.2412133e-009                       0.0330034
          5.2429846e-009                     0.099179465
          5.2447558e-009                      0.15994648
          5.2465271e-009                      0.21373465
          5.2482984e-009                      0.25973807
          5.2500697e-009                      0.29776528
           5.251841e-009                      0.32809368
          5.2536122e-009                      0.35132895
          5.2553835e-009                      0.36827107
          5.2571548e-009                      0.37979139
          5.2589261e-009                      0.38671825
          5.2606974e-009                      0.38971832
          5.2624686e-009                      0.38917918
          5.2642399e-009                       0.3851267
          5.2660112e-009                      0.37722937
          5.2677825e-009                      0.36492325
          5.2695537e-009                      0.34765607
           5.271325e-009                      0.32519324
          5.2730963e-009                      0.29787311
          5.2748676e-009                      0.26668561
          5.2766389e-009                      0.23311204
          5.2784101e-009                      0.19878265
          5.2801814e-009                        0.165098
          5.2819527e-009                      0.13296098
           5.283724e-009                      0.10269154
          5.2854953e-009                     0.074113292
          5.2872665e-009                     0.046736817
          5.2890378e-009                     0.019957527
          5.2908091e-009                   -0.0067900166
          5.2925804e-009                     -0.03394066
          5.2943516e-009                    -0.061768115
          5.2961229e-009                    -0.090405183
          5.2978942e-009                     -0.11989132
          5.2996655e-009                     -0.15019369
          5.3014368e-009                      -0.1811379
           5.303208e-009                     -0.21223512
          5.3049793e-009                     -0.24247274
          5.3067506e-009                     -0.27020898
          5.3085219e-009                     -0.29330388
          5.3102932e-009                     -0.30951383
          5.3120644e-009                     -0.31702401
          5.3138357e-009                     -0.31489453
           5.315607e-009                      -0.3032347
          5.3173783e-009                     -0.28307128
          5.3191495e-009                     -0.25603331
          5.3209208e-009                     -0.22402492
          5.3226921e-009                     -0.18900642
          5.3244634e-009                     -0.15290204
          5.3262347e-009                     -0.11757112
          5.3280059e-009                     -0.08475592
          5.3297772e-009                    -0.055965479
          5.3315485e-009                     -0.03233177
          5.3333198e-009                    -0.014503032
          5.3350911e-009                   -0.0026095853
          5.3368623e-009                     0.003721257
          5.3386336e-009                    0.0053251986
          5.3404049e-009                    0.0034184751
          5.3421762e-009                  -0.00057262577
          5.3439474e-009                   -0.0052798549
          5.3457187e-009                   -0.0097016056
            5.34749e-009                    -0.013435353
          5.3492613e-009                    -0.016721654
          5.3510326e-009                    -0.020272865
          5.3528038e-009                    -0.024969205
          5.3545751e-009                    -0.031571297
          5.3563464e-009                    -0.040562983
          5.3581177e-009                     -0.05212477
           5.359889e-009                    -0.066149651
          5.3616602e-009                    -0.082211356
          5.3634315e-009                    -0.099467119
          5.3652028e-009                     -0.11656936
          5.3669741e-009                     -0.13170276
          5.3687453e-009                     -0.14280647
          5.3705166e-009                     -0.14793264
          5.3722879e-009                     -0.14560395
          5.3740592e-009                     -0.13503205
          5.3758305e-009                     -0.11615115
          5.3776017e-009                    -0.089517492
           5.379373e-009                    -0.056177056
          5.3811443e-009                    -0.017592211
          5.3829156e-009                     0.024337353
          5.3846869e-009                     0.067202498
          5.3864581e-009                      0.10805373
          5.3882294e-009                       0.1435139
          5.3900007e-009                      0.17009282
           5.391772e-009                       0.1846864
          5.3935432e-009                      0.18515196
          5.3953145e-009                      0.17077927
          5.3970858e-009                      0.14246533
          5.3988571e-009                       0.1024993
          5.4006284e-009                     0.054022494
          5.4023996e-009                   0.00036408578
          5.4041709e-009                    -0.055501057
          5.4059422e-009                     -0.11118912
          5.4077135e-009                     -0.16479898
          5.4094848e-009                     -0.21458597
           5.411256e-009                     -0.25865067
          5.4130273e-009                     -0.29485843
          5.4147986e-009                     -0.32105528
          5.4165699e-009                     -0.33548421
          5.4183411e-009                     -0.33720465
          5.4201124e-009                     -0.32632684
          5.4218837e-009                     -0.30396003
           5.423655e-009                     -0.27189761
          5.4254263e-009                     -0.23215761
          5.4271975e-009                     -0.18654588
          5.4289688e-009                     -0.13639159
          5.4307401e-009                    -0.082542197
          5.4325114e-009                    -0.025620051
          5.4342827e-009                      0.03356548
          5.4360539e-009                     0.093627185
          5.4378252e-009                      0.15239925
          5.4395965e-009                      0.20701133
          5.4413678e-009                      0.25422424
           5.443139e-009                      0.29092703
          5.4449103e-009                        0.314643
          5.4466816e-009                       0.3238881
          5.4484529e-009                      0.31829564
          5.4502242e-009                      0.29854498
          5.4519954e-009                      0.26620717
          5.4537667e-009                      0.22359833
           5.455538e-009                      0.17366443
          5.4573093e-009                      0.11987804
          5.4590806e-009                     0.066120867
          5.4608518e-009                     0.016524408
          5.4626231e-009                    -0.024757019
          5.4643944e-009                    -0.053851798
          5.4661657e-009                    -0.067532891
          5.4679369e-009                    -0.063598027
          5.4697082e-009                    -0.041217588
          5.4714795e-009                    -0.001179702
          5.4732508e-009                     0.054042493
          5.4750221e-009                      0.12044644
          5.4767933e-009                       0.1928609
          5.4785646e-009                      0.26544234
          5.4803359e-009                      0.33221875
          5.4821072e-009                      0.38761506
          5.4838785e-009                      0.42692841
          5.4856497e-009                      0.44674564
           5.487421e-009                      0.44527667
          5.4891923e-009                      0.42252483
          5.4909636e-009                       0.3802187
          5.4927348e-009                      0.32150939
          5.4945061e-009                       0.2505422
          5.4962774e-009                      0.17204771
          5.4980487e-009                      0.09104787
            5.49982e-009                     0.012674912
          5.5015912e-009                    -0.057983951
          5.5033625e-009                     -0.11614312
          5.5051338e-009                     -0.15775663
          5.5069051e-009                     -0.18007077
          5.5086764e-009                     -0.18209719
          5.5104476e-009                     -0.16480718
          5.5122189e-009                     -0.13097699
          5.5139902e-009                    -0.084753056
          5.5157615e-009                    -0.031073109
          5.5175327e-009                     0.024933225
           5.519304e-009                     0.078464921
          5.5210753e-009                      0.12542939
          5.5228466e-009                      0.16265713
          5.5246179e-009                      0.18794597
          5.5263891e-009                      0.19995925
          5.5281604e-009                      0.19805464
          5.5299317e-009                      0.18217963
           5.531703e-009                      0.15294207
          5.5334743e-009                      0.11184093
          5.5352455e-009                     0.061487376
          5.5370168e-009                    0.0056035597
          5.5387881e-009                    -0.051328751
          5.5405594e-009                     -0.10471887
          5.5423306e-009                     -0.15059704
          5.5441019e-009                     -0.18613787
          5.5458732e-009                     -0.20980378
          5.5476445e-009                     -0.22115301
          5.5494158e-009                     -0.22051775
           5.551187e-009                     -0.20875271
          5.5529583e-009                     -0.18712181
          5.5547296e-009                     -0.15727769
          5.5565009e-009                     -0.12125674
          5.5582722e-009                    -0.081442604
          5.5600434e-009                     -0.04047826
          5.5618147e-009                    -0.001134491
           5.563586e-009                      0.03386367
          5.5653573e-009                     0.062065424
          5.5671285e-009                     0.081583019
          5.5688998e-009                     0.091385935
          5.5706711e-009                      0.09148862
          5.5724424e-009                     0.082925573
          5.5742137e-009                     0.067508817
          5.5759849e-009                      0.04747427
          5.5777562e-009                     0.025162355
          5.5795275e-009                    0.0028291716
          5.5812988e-009                    -0.017418975
          5.5830701e-009                    -0.033660472
          5.5848413e-009                    -0.044256676
          5.5866126e-009                    -0.048025462
          5.5883839e-009                    -0.044416891
          5.5901552e-009                    -0.033600747
          5.5919264e-009                    -0.016442274
          5.5936977e-009                    0.0055928747
           5.595469e-009                     0.030552147
          5.5972403e-009                     0.056111811
          5.5990116e-009                      0.07972158
          5.6007828e-009                     0.098823032
          5.6025541e-009                       0.1111524
          5.6043254e-009                      0.11506964
          5.6060967e-009                      0.10980055
           5.607868e-009                     0.095499654
          5.6096392e-009                     0.073135306
          5.6114105e-009                     0.044278437
          5.6131818e-009                     0.010882078
          5.6149531e-009                    -0.024905095
          5.6167243e-009                    -0.060893176
          5.6184956e-009                    -0.094984008
          5.6202669e-009                     -0.12528696
          5.6220382e-009                     -0.15021323
          5.6238095e-009                      -0.1685493
          5.6255807e-009                     -0.17951876
           5.627352e-009                     -0.18285587
          5.6291233e-009                     -0.17889651
          5.6308946e-009                     -0.16864703
          5.6326659e-009                     -0.15375753
          5.6344371e-009                     -0.13634769
          5.6362084e-009                     -0.11870864
          5.6379797e-009                     -0.10296993
           5.639751e-009                    -0.090839433
          5.6415222e-009                    -0.083478859
          5.6432935e-009                    -0.081523513
          5.6450648e-009                    -0.085195726
          5.6468361e-009                    -0.094432633
          5.6486074e-009                     -0.10894888
          5.6503786e-009                     -0.12820737
          5.6521499e-009                     -0.15133067
          5.6539212e-009                     -0.17702651
          5.6556925e-009                     -0.20358775
          5.6574638e-009                     -0.22898534
           5.659235e-009                     -0.25104161
          5.6610063e-009                     -0.26764781
          5.6627776e-009                     -0.27697541
          5.6645489e-009                     -0.27763101
          5.6663201e-009                     -0.26874102
          5.6680914e-009                     -0.24999188
          5.6698627e-009                     -0.22166706
           5.671634e-009                     -0.18468587
          5.6734053e-009                     -0.14060974
          5.6751765e-009                    -0.091584651
          5.6769478e-009                      -0.0402187
          5.6787191e-009                     0.010577281
          5.6804904e-009                     0.057756234
          5.6822617e-009                     0.098300309
          5.6840329e-009                      0.12940697
          5.6858042e-009                        0.148728
          5.6875755e-009                      0.15466301
          5.6893468e-009                       0.1466455
           5.691118e-009                      0.12531844
          5.6928893e-009                     0.092533018
          5.6946606e-009                     0.051182268
          5.6964319e-009                    0.0049410967
          5.6982032e-009                    -0.042026904
          5.6999744e-009                     -0.08538752
          5.7017457e-009                     -0.12100689
           5.703517e-009                     -0.14537771
          5.7052883e-009                     -0.15602932
          5.7070596e-009                     -0.15179409
          5.7088308e-009                     -0.13283622
          5.7106021e-009                     -0.10047493
          5.7123734e-009                     -0.05694543
          5.7141447e-009                   -0.0052410378
          5.7159159e-009                     0.050942809
          5.7176872e-009                      0.10728269
          5.7194585e-009                      0.15908666
          5.7212298e-009                      0.20181107
          5.7230011e-009                      0.23172724
          5.7247723e-009                      0.24649663
          5.7265436e-009                      0.24543612
          5.7283149e-009                      0.22943604
          5.7300862e-009                      0.20067383
          5.7318575e-009                      0.16230417
          5.7336287e-009                      0.11819335
             5.7354e-009                     0.072640143
          5.7371713e-009                     0.030001045
          5.7389426e-009                   -0.0057807085
          5.7407138e-009                    -0.031626914
          5.7424851e-009                    -0.045596505
          5.7442564e-009                    -0.046892394
          5.7460277e-009                    -0.035691986
           5.747799e-009                    -0.013010849
          5.7495702e-009                     0.019256838
          5.7513415e-009                     0.058205933
          5.7531128e-009                     0.099948201
          5.7548841e-009                      0.13999898
          5.7566554e-009                      0.17397806
          5.7584266e-009                      0.19835382
          5.7601979e-009                      0.21092238
          5.7619692e-009                      0.21087533
          5.7637405e-009                      0.19855335
          5.7655117e-009                       0.1751337
           5.767283e-009                      0.14245136
          5.7690543e-009                      0.10295093
          5.7708256e-009                     0.059608049
          5.7725969e-009                      0.01567931
          5.7743681e-009                    -0.025687002
          5.7761394e-009                    -0.061805445
          5.7779107e-009                    -0.090625635
           5.779682e-009                      -0.1107342
          5.7814533e-009                     -0.12134075
          5.7832245e-009                     -0.12239713
          5.7849958e-009                     -0.11484253
          5.7867671e-009                     -0.10076982
          5.7885384e-009                    -0.083264809
          5.7903096e-009                    -0.065831305
          5.7920809e-009                    -0.051593468
          5.7938522e-009                    -0.042637577
          5.7956235e-009                    -0.039780732
          5.7973948e-009                    -0.042779488
           5.799166e-009                    -0.050730906
          5.8009373e-009                    -0.062361005
          5.8027086e-009                    -0.076062928
          5.8044799e-009                    -0.089799663
          5.8062512e-009                     -0.10109803
          5.8080224e-009                     -0.10727767
          5.8097937e-009                     -0.10585981
           5.811565e-009                    -0.094979045
          5.8133363e-009                     -0.07364329
          5.8151075e-009                     -0.04182242
          5.8168788e-009                  -0.00045341366
          5.8186501e-009                     0.048542438
          5.8204214e-009                      0.10223654
          5.8221927e-009                      0.15678735
          5.8239639e-009                      0.20778981
          5.8257352e-009                      0.25088617
          5.8275065e-009                      0.28245255
          5.8292778e-009                      0.30009367
          5.8310491e-009                      0.30278423
          5.8328203e-009                      0.29071136
          5.8345916e-009                      0.26501756
          5.8363629e-009                      0.22762142
          5.8381342e-009                      0.18115499
          5.8399054e-009                      0.12892896
          5.8416767e-009                     0.074796466
           5.843448e-009                     0.022850555
          5.8452193e-009                    -0.023005754
          5.8469906e-009                    -0.059492031
          5.8487618e-009                    -0.084260984
          5.8505331e-009                    -0.096049654
          5.8523044e-009                    -0.094729487
          5.8540757e-009                    -0.081311936
           5.855847e-009                    -0.057886073
          5.8576182e-009                    -0.027399489
          5.8593895e-009                    0.0067602667
          5.8611608e-009                     0.041298183
          5.8629321e-009                     0.073480936
          5.8647033e-009                      0.10138112
          5.8664746e-009                      0.12384486
          5.8682459e-009                      0.14027757
          5.8700172e-009                      0.15043685
          5.8717885e-009                      0.15438638
          5.8735597e-009                      0.15261955
           5.875331e-009                      0.14620714
          5.8771023e-009                      0.13678699
          5.8788736e-009                       0.1263217
          5.8806448e-009                      0.11670193
          5.8824161e-009                      0.10935621
          5.8841874e-009                      0.10501191
          5.8859587e-009                      0.10365776
            5.88773e-009                      0.10465987
          5.8895012e-009                      0.10693817
          5.8912725e-009                       0.1091409
          5.8930438e-009                      0.10980878
          5.8948151e-009                      0.10754245
          5.8965864e-009                       0.1011616
          5.8983576e-009                     0.089827167
          5.9001289e-009                     0.073107013
          5.9019002e-009                     0.050993037
          5.9036715e-009                     0.023895499
          5.9054427e-009                   -0.0073552376
           5.907214e-009                    -0.041501898
          5.9089853e-009                    -0.076900117
          5.9107566e-009                     -0.11167676
          5.9125279e-009                     -0.14400506
          5.9142991e-009                     -0.17239002
          5.9160704e-009                     -0.19582803
          5.9178417e-009                      -0.2137982
           5.919613e-009                     -0.22615724
          5.9213843e-009                     -0.23304583
          5.9231555e-009                     -0.23486757
          5.9249268e-009                     -0.23232837
          5.9266981e-009                     -0.22646942
          5.9284694e-009                     -0.21860887
          5.9302406e-009                     -0.21016347
          5.9320119e-009                     -0.20241506
          5.9337832e-009                     -0.19634458
          5.9355545e-009                     -0.19259005
          5.9373258e-009                     -0.19147957
           5.939097e-009                     -0.19304416
          5.9408683e-009                      -0.1969776
          5.9426396e-009                     -0.20259905
          5.9444109e-009                      -0.2089094
          5.9461822e-009                     -0.21477587
          5.9479534e-009                     -0.21918447
          5.9497247e-009                     -0.22143055
           5.951496e-009                     -0.22115045
          5.9532673e-009                     -0.21822197
          5.9550385e-009                      -0.2126573
          5.9568098e-009                     -0.20459428
          5.9585811e-009                     -0.19437465
          5.9603524e-009                     -0.18260037
          5.9621237e-009                     -0.17005934
          5.9638949e-009                     -0.15750961
          5.9656662e-009                     -0.14541983
          5.9674375e-009                     -0.13382324
          5.9692088e-009                     -0.12237766
          5.9709801e-009                      -0.1105734
          5.9727513e-009                    -0.097920936
          5.9745226e-009                    -0.083990178
          5.9762939e-009                    -0.068323851
          5.9780652e-009                     -0.05036354
          5.9798364e-009                    -0.029504885
          5.9816077e-009                   -0.0052765959
           5.983379e-009                     0.022464115
          5.9851503e-009                     0.053442973
          5.9869216e-009                     0.087024511
          5.9886928e-009                        0.122331
          5.9904641e-009                      0.15829559
          5.9922354e-009                      0.19360149
          5.9940067e-009                      0.22660524
           5.995778e-009                      0.25540261
          5.9975492e-009                      0.27810572
          5.9993205e-009                      0.29323024
          6.0010918e-009                      0.29999547
          6.0028631e-009                      0.29837789
          6.0046343e-009                       0.2889113
          6.0064056e-009                      0.27237631
          6.0081769e-009                      0.24957903
          6.0099482e-009                      0.22133101
          6.0117195e-009                       0.1885783
          6.0134907e-009                      0.15252212
           6.015262e-009                      0.11460543
          6.0170333e-009                     0.076363394
          6.0188046e-009                     0.039232294
          6.0205759e-009                    0.0044119331
          6.0223471e-009                    -0.027197494
          6.0241184e-009                    -0.055026206
          6.0258897e-009                    -0.078874499
           6.027661e-009                    -0.098939465
          6.0294322e-009                     -0.11575842
          6.0312035e-009                     -0.13002513
          6.0329748e-009                     -0.14233469
          6.0347461e-009                     -0.15299358
          6.0365174e-009                      -0.1620158
          6.0382886e-009                      -0.1693047
          6.0400599e-009                     -0.17488886
          6.0418312e-009                     -0.17903321
          6.0436025e-009                     -0.18213842
          6.0453738e-009                     -0.18450033
           6.047145e-009                     -0.18611241
          6.0489163e-009                     -0.18666698
          6.0506876e-009                     -0.18576856
          6.0524589e-009                     -0.18322006
          6.0542301e-009                     -0.17919635
          6.0560014e-009                     -0.17419846
          6.0577727e-009                     -0.16883203
           6.059544e-009                     -0.16356617
          6.0613153e-009                     -0.15862567
          6.0630865e-009                     -0.15405443
          6.0648578e-009                     -0.14986618
          6.0666291e-009                     -0.14614945
          6.0684004e-009                     -0.14305185
          6.0701717e-009                     -0.14066503
          6.0719429e-009                     -0.13889666
          6.0737142e-009                     -0.13741836
          6.0754855e-009                     -0.13572117
          6.0772568e-009                     -0.13324231
           6.079028e-009                     -0.12949377
          6.0807993e-009                     -0.12415186
          6.0825706e-009                     -0.11710286
          6.0843419e-009                     -0.10846057
          6.0861132e-009                    -0.098548281
          6.0878844e-009                    -0.087833107
          6.0896557e-009                    -0.076807414
           6.091427e-009                    -0.065845696
          6.0931983e-009                    -0.055092724
          6.0949696e-009                    -0.044448173
          6.0967408e-009                    -0.033672697
          6.0985121e-009                    -0.022563227
          6.1002834e-009                    -0.011081987
          6.1020547e-009                    0.0006489262
          6.1038259e-009                     0.012478612
          6.1055972e-009                     0.024389755
          6.1073685e-009                     0.036578643
          6.1091398e-009                     0.049390838
          6.1109111e-009                      0.06313548
          6.1126823e-009                     0.077868431
          6.1144536e-009                     0.093252132
          6.1162249e-009                      0.10855187
          6.1179962e-009                      0.12273996
          6.1197675e-009                      0.13464295
          6.1215387e-009                      0.14308522
            6.12331e-009                      0.14702706
          6.1250813e-009                      0.14571089
          6.1268526e-009                      0.13881541
          6.1286238e-009                       0.1265781
          6.1303951e-009                      0.10983244
          6.1321664e-009                     0.089918748
          6.1339377e-009                     0.068491265
           6.135709e-009                     0.047303895
          6.1374802e-009                      0.02805831
          6.1392515e-009                     0.012333223
          6.1410228e-009                    0.0015571685
          6.1427941e-009                   -0.0030251334
          6.1445654e-009                  -0.00041410901
          6.1463366e-009                     0.010054275
          6.1481079e-009                     0.028600038
          6.1498792e-009                     0.054891629
          6.1516505e-009                     0.087969007
          6.1534217e-009                      0.12622222
           6.155193e-009                      0.16745067
          6.1569643e-009                      0.20903056
          6.1587356e-009                      0.24820438
          6.1605069e-009                       0.2824545
          6.1622781e-009                      0.30984973
          6.1640494e-009                      0.32923079
          6.1658207e-009                      0.34015431
           6.167592e-009                      0.34264446
          6.1693633e-009                      0.33689956
          6.1711345e-009                      0.32312122
          6.1729058e-009                      0.30153421
          6.1746771e-009                      0.27255063
          6.1764484e-009                      0.23695561
          6.1782196e-009                      0.19600442
          6.1799909e-009                      0.15136405
          6.1817622e-009                      0.10490136
          6.1835335e-009                     0.058386858
          6.1853048e-009                     0.013231389
           6.187076e-009                    -0.029635785
          6.1888473e-009                    -0.069708291
          6.1906186e-009                     -0.10669771
          6.1923899e-009                     -0.14025653
          6.1941612e-009                     -0.16972966
          6.1959324e-009                     -0.19404527
          6.1977037e-009                     -0.21182449
           6.199475e-009                     -0.22169579
          6.2012463e-009                     -0.22268207
          6.2030175e-009                     -0.21447913
          6.2047888e-009                     -0.19750618
          6.2065601e-009                      -0.1727362
          6.2083314e-009                      -0.1414247
          6.2101027e-009                     -0.10489683
          6.2118739e-009                    -0.064488178
          6.2136452e-009                    -0.021630867
          6.2154165e-009                      0.02202233
          6.2171878e-009                     0.064559317
          6.2189591e-009                      0.10391898
          6.2207303e-009                      0.13810905
          6.2225016e-009                      0.16543588
          6.2242729e-009                      0.18465796
          6.2260442e-009                      0.19504588
          6.2278154e-009                      0.19638814
          6.2295867e-009                      0.18898581
           6.231358e-009                      0.17364276
          6.2331293e-009                       0.1516261
          6.2349006e-009                      0.12456588
          6.2366718e-009                     0.094287704
          6.2384431e-009                     0.062612797
          6.2402144e-009                     0.031187159
          6.2419857e-009                     0.001388188
           6.243757e-009                     -0.02569397
          6.2455282e-009                    -0.049242447
          6.2472995e-009                    -0.068694439
          6.2490708e-009                     -0.08370477
          6.2508421e-009                    -0.094081992
          6.2526133e-009                    -0.099723519
          6.2543846e-009                     -0.10060236
          6.2561559e-009                    -0.096827688
          6.2579272e-009                    -0.088754061
          6.2596985e-009                    -0.077068938
          6.2614697e-009                    -0.062787446
           6.263241e-009                    -0.047116332
          6.2650123e-009                    -0.031236327
          6.2667836e-009                    -0.016121022
          6.2685549e-009                   -0.0025044881
          6.2703261e-009                    0.0089941452
          6.2720974e-009                     0.017692309
          6.2738687e-009                     0.022753686
            6.27564e-009                     0.023270403
          6.2774112e-009                      0.01849592
          6.2791825e-009                    0.0081131071
          6.2809538e-009                   -0.0076075938
          6.2827251e-009                    -0.027830851
          6.2844964e-009                    -0.051309358
          6.2862676e-009                    -0.076546434
          6.2880389e-009                     -0.10188526
          6.2898102e-009                     -0.12554108
          6.2915815e-009                     -0.14565597
          6.2933528e-009                     -0.16043196
           6.295124e-009                     -0.16832646
          6.2968953e-009                     -0.16823364
          6.2986666e-009                     -0.15957542
          6.3004379e-009                     -0.14228871
          6.3022091e-009                     -0.11677213
          6.3039804e-009                      -0.0838674
          6.3057517e-009                    -0.044895947
           6.307523e-009                   -0.0016964713
          6.3092943e-009                     0.043412182
          6.3110655e-009                     0.087781102
          6.3128368e-009                      0.12866526
          6.3146081e-009                      0.16346413
          6.3163794e-009                      0.18989591
          6.3181507e-009                      0.20609226
          6.3199219e-009                      0.21066389
          6.3216932e-009                      0.20278795
          6.3234645e-009                      0.18230036
          6.3252358e-009                      0.14972486
           6.327007e-009                      0.10619836
          6.3287783e-009                     0.053328228
          6.3305496e-009                   -0.0069392438
          6.3323209e-009                    -0.072377943
          6.3340922e-009                     -0.14048123
          6.3358634e-009                     -0.20847248
          6.3376347e-009                     -0.27341593
           6.339406e-009                     -0.33245895
          6.3411773e-009                      -0.3831396
          6.3429486e-009                     -0.42362846
          6.3447198e-009                      -0.4528091
          6.3464911e-009                     -0.47019841
          6.3482624e-009                     -0.47579506
          6.3500337e-009                     -0.46996758
          6.3518049e-009                     -0.45343727
          6.3535762e-009                     -0.42733215
          6.3553475e-009                     -0.39322577
          6.3571188e-009                     -0.35308326
          6.3588901e-009                     -0.30909867
          6.3606613e-009                     -0.26347928
          6.3624326e-009                     -0.21824746
          6.3642039e-009                     -0.17511585
          6.3659752e-009                     -0.13544853
          6.3677465e-009                     -0.10028915
          6.3695177e-009                    -0.070406002
           6.371289e-009                    -0.046306622
          6.3730603e-009                    -0.028202679
          6.3748316e-009                     -0.01594551
          6.3766028e-009                   -0.0089717705
          6.3783741e-009                   -0.0063034792
          6.3801454e-009                   -0.0066322443
          6.3819167e-009                   -0.0084848162
           6.383688e-009                    -0.010421271
          6.3854592e-009                    -0.011186464
          6.3872305e-009                   -0.0097596615
          6.3890018e-009                   -0.0053012087
          6.3907731e-009                     0.002948495
          6.3925444e-009                     0.015738271
          6.3943156e-009                     0.033784058
          6.3960869e-009                     0.057651084
          6.3978582e-009                     0.087588698
          6.3996295e-009                      0.12338523
          6.4014007e-009                      0.16429319
           6.403172e-009                      0.20904867
          6.4049433e-009                      0.25599244
          6.4067146e-009                       0.3032664
          6.4084859e-009                      0.34902313
          6.4102571e-009                      0.39158063
          6.4120284e-009                      0.42948341
          6.4137997e-009                      0.46148321
           6.415571e-009                      0.48647966
          6.4173423e-009                       0.5034837
          6.4191135e-009                      0.51165862
          6.4208848e-009                      0.51045259
          6.4226561e-009                      0.49975947
          6.4244274e-009                      0.48002296
          6.4261986e-009                      0.45223368
          6.4279699e-009                      0.41783761
          6.4297412e-009                      0.37860199
          6.4315125e-009                      0.33647343
          6.4332838e-009                      0.29343888
           6.435055e-009                      0.25138983
          6.4368263e-009                      0.21198836
          6.4385976e-009                      0.17655725
          6.4403689e-009                      0.14603889
          6.4421402e-009                      0.12104159
          6.4439114e-009                      0.10193256
          6.4456827e-009                     0.088898721
           6.447454e-009                     0.081928779
          6.4492253e-009                     0.080730902
          6.4509965e-009                     0.084637356
          6.4527678e-009                     0.092550573
          6.4545391e-009                      0.10297817
          6.4563104e-009                      0.11417233
          6.4580817e-009                      0.12434173
          6.4598529e-009                      0.13186608
          6.4616242e-009                      0.13546164
          6.4633955e-009                      0.13427172
          6.4651668e-009                        0.127873
          6.4669381e-009                      0.11619681
          6.4687093e-009                     0.099405946
          6.4704806e-009                     0.077793413
          6.4722519e-009                     0.051756941
          6.4740232e-009                     0.021846389
          6.4757944e-009                     -0.01115956
          6.4775657e-009                    -0.046204575
           6.479337e-009                     -0.08198717
          6.4811083e-009                     -0.11709346
          6.4828796e-009                     -0.15019194
          6.4846508e-009                      -0.1802135
          6.4864221e-009                     -0.20646178
          6.4881934e-009                     -0.22863995
          6.4899647e-009                     -0.24680312
           6.491736e-009                     -0.26124298
          6.4935072e-009                     -0.27233456
          6.4952785e-009                      -0.2803992
          6.4970498e-009                     -0.28563868
          6.4988211e-009                     -0.28815658
          6.5005923e-009                     -0.28804455
          6.5023636e-009                     -0.28547003
          6.5041349e-009                      -0.2806822
          6.5059062e-009                       -0.273887
          6.5076775e-009                     -0.26504885
          6.5094487e-009                     -0.25376471
            6.51122e-009                     -0.23933215
          6.5129913e-009                     -0.22100443
          6.5147626e-009                     -0.19830327
          6.5165339e-009                     -0.17122686
          6.5183051e-009                     -0.14025778
          6.5200764e-009                     -0.10619266
          6.5218477e-009                    -0.069925432
           6.523619e-009                    -0.032330706
          6.5253902e-009                    0.0057089822
          6.5271615e-009                     0.043213303
          6.5289328e-009                     0.079060931
          6.5307041e-009                      0.11203335
          6.5324754e-009                      0.14091756
          6.5342466e-009                      0.16462927
          6.5360179e-009                      0.18234177
          6.5377892e-009                      0.19361415
          6.5395605e-009                      0.19850947
          6.5413318e-009                      0.19766643
           6.543103e-009                      0.19226101
          6.5448743e-009                      0.18380664
          6.5466456e-009                      0.17383827
          6.5484169e-009                      0.16363331
          6.5501881e-009                      0.15412551
          6.5519594e-009                      0.14603062
          6.5537307e-009                      0.14004833
           6.555502e-009                      0.13694844
          6.5572733e-009                      0.13743191
          6.5590445e-009                      0.14182028
          6.5608158e-009                      0.14975994
          6.5625871e-009                      0.16013322
          6.5643584e-009                      0.17122956
          6.5661297e-009                       0.1810575
          6.5679009e-009                      0.18762691
          6.5696722e-009                      0.18911785
          6.5714435e-009                      0.18396553
          6.5732148e-009                      0.17093004
           6.574986e-009                      0.14918836
          6.5767573e-009                      0.11842238
          6.5785286e-009                     0.078847833
          6.5802999e-009                     0.031158059
          6.5820712e-009                    -0.023557983
          6.5838424e-009                    -0.083817306
          6.5856137e-009                     -0.14763514
           6.587385e-009                     -0.21242067
          6.5891563e-009                     -0.27504025
          6.5909276e-009                     -0.33211017
          6.5926988e-009                      -0.3804291
          6.5944701e-009                      -0.4173749
          6.5962414e-009                     -0.44112654
          6.5980127e-009                     -0.45067389
          6.5997839e-009                     -0.44570771
          6.6015552e-009                     -0.42653787
          6.6033265e-009                     -0.39411792
          6.6050978e-009                     -0.35010304
          6.6068691e-009                     -0.29680218
